featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,44,226.100296,226.100298156724,2.136216e-06,212.3456116,212.345599675512,1.189675e-05,15.5159893,15.5159903978555,1.094267e-06
4,45,226.1358643,226.135874721333,1.046352e-05,212.305954,212.305963071911,9.092419e-06,15.51988029,15.5198803615609,6.676114e-08
4,46,226.0865173,226.08651505439,2.279594e-06,212.2565308,212.256541638428,1.087671e-05,15.51830006,15.5182990804319,9.760256e-07
4,47,226.183548,226.183545413656,2.559976e-06,212.3280182,212.328014037018,4.151459e-06,15.52234554,15.5223459519069,4.089992e-07
4,48,226.1024933,226.102486677817,6.608316e-06,212.2728729,212.272853501186,1.942362e-05,15.51879787,15.5187990564526,1.182002e-06
4,49,226.0623016,226.062294457415,7.178328e-06,212.2432556,212.243238977641,1.663759e-05,15.51712227,15.517122865102,5.964253e-07
4,50,226.2336426,226.233618265551,2.431257e-05,212.4070435,212.406990957627,5.249940e-05,15.52289486,15.5228956545673,7.952534e-07
4,51,226.2056427,226.205631342203,1.135799e-05,212.4117889,212.411768291913,2.064852e-05,15.52080059,15.5208008057464,2.152312e-07
4,52,226.054184,226.054182549279,1.410682e-06,212.2640686,212.264068895677,2.921615e-07,15.51580429,15.5158047010451,4.102736e-07
4,53,226.0579681,226.057976061416,7.921768e-06,212.2895813,212.289580815618,4.832106e-07,15.51513195,15.5151327281272,7.777488e-07
4,54,225.9565277,225.956523032294,4.677667e-06,212.1756897,212.175702927703,1.323044e-05,15.51233196,15.5123308350238,1.127562e-06
4,55,226.0101776,226.010185243049,7.630745e-06,212.2427063,212.242710691167,4.392338e-06,15.51356506,15.51356534804,2.845635e-07
4,56,225.9771729,225.977172470334,3.812287e-07,212.2215729,212.221566986625,5.889352e-06,15.51207256,15.5120719969576,5.662137e-07
4,57,225.9749146,225.97492018432,5.633538e-06,212.217926,212.217927070589,1.045199e-06,15.51205063,15.5120504180474,2.106147e-07
4,58,226.0031281,226.003087593484,4.045827e-05,212.2646942,212.264674454553,1.975931e-05,15.5122776,15.5122755414574,2.061692e-06
4,59,226.0656128,226.065572055998,4.073697e-05,212.3552094,212.355174911531,3.443905e-05,15.51325893,15.5132575777116,1.356309e-06
4,60,226.0839081,226.083899681259,8.399795e-06,212.372818,212.372802047643,1.594552e-05,15.51387119,15.513871398269,2.053369e-07
4,61,226.0121307,226.012130273996,4.633091e-07,212.311203,212.311183891922,1.911101e-05,15.51119614,15.5111969673264,8.308518e-07
4,62,226.0605316,226.060500129656,3.148655e-05,212.3813629,212.381350748337,1.216670e-05,15.51195526,15.5119535213184,1.739912e-06
4,63,226.268158,226.268126540576,3.141841e-05,212.633316,212.633321272446,5.232407e-06,15.5170002,15.5169985514376,1.646927e-06
4,64,226.5262146,226.526204445898,1.015371e-05,212.9498291,212.94984089495,1.179339e-05,15.52314949,15.5231476476235,1.842733e-06
4,65,226.5393372,226.539314547177,2.261103e-05,212.9707031,212.970658247669,4.487733e-05,15.52328777,15.5232873057416,4.673907e-07
4,66,226.6327515,226.63276207885,1.061401e-05,213.0477142,213.047675846699,3.838670e-05,15.52688122,15.5268833893508,2.171394e-06
4,67,226.8693237,226.869310016939,1.371353e-05,213.306427,213.306410335232,1.666672e-05,15.53365993,15.533660054682,1.196845e-07
4,68,226.8425903,226.842580826811,9.505220e-06,213.2682343,213.26820787697,2.637596e-05,15.53322029,15.5332209526603,6.615226e-07
4,69,226.9334259,226.933454554774,2.865145e-05,213.3537445,213.353724184578,2.032226e-05,15.53632641,15.5363290341735,2.625787e-06
4,70,226.8251343,226.82515721483,2.293749e-05,213.2526855,213.25269825221,1.270534e-05,15.53259087,15.5325926604092,1.794320e-06
4,71,226.8560028,226.856017320267,1.451265e-05,213.2924042,213.292393059322,1.111548e-05,15.53325844,15.5332602953693,1.857259e-06
4,72,226.8168945,226.816916132403,2.160115e-05,213.247467,213.247479860407,1.281939e-05,15.53221798,15.5322183668367,3.874055e-07
4,73,226.7050781,226.705086094566,7.969566e-06,213.1555786,213.155578899357,2.860761e-07,15.52790642,15.5279066540519,2.362052e-07
4,74,226.7161255,226.71612262137,2.866912e-06,213.1676178,213.167611128181,6.669671e-06,15.52822399,15.5282243251389,3.337449e-07
4,75,226.6024628,226.602461722393,1.046162e-06,213.106781,213.106775184735,5.821124e-06,15.52265453,15.5226546357184,1.023321e-07
4,76,226.6270447,226.627071563207,2.688547e-05,213.1133728,213.113391933407,1.913067e-05,15.5240984,15.5240994498555,1.053554e-06
4,77,226.627533,226.627537216242,4.257258e-06,213.1627808,213.162789813334,9.051615e-06,15.52233315,15.5223324789966,6.661450e-07
4,78,226.5319672,226.531977548233,1.038515e-05,213.0909271,213.090942870689,1.574667e-05,15.51840305,15.5184028137737,2.395100e-07
4,79,226.4416809,226.441689453164,8.544961e-06,213.0384064,213.038402232305,4.139766e-06,15.51412964,15.5141304296648,7.909930e-07
4,80,226.6888275,226.688826309477,1.205171e-06,213.3920898,213.392054871309,3.497244e-05,15.51818562,15.5181873634854,1.747946e-06
4,81,226.6648102,226.664818490603,8.309939e-06,213.350235,213.350207349123,2.763623e-05,15.5180645,15.5180655563299,1.057429e-06
4,82,226.6562805,226.65629205355,1.153597e-05,213.3527679,213.352738481694,2.946264e-05,15.51738834,15.5173897672681,1.423457e-06
4,83,226.6480865,226.648078078966,8.468885e-06,213.3658295,213.365809809514,1.965826e-05,15.5163517,15.51635211317,4.133409e-07
4,84,226.432724,226.43270038974,2.360928e-05,213.1815491,213.181517094818,3.197745e-05,15.50830746,15.5083063569682,1.100002e-06
4,85,226.4698944,226.469910128732,1.571955e-05,213.1922302,213.192196018442,3.420617e-05,15.51046371,15.5104663617779,2.647178e-06
4,86,226.636322,226.636350740402,2.871892e-05,213.4355774,213.435550150156,2.724242e-05,15.51301193,15.5130141883511,2.255978e-06
4,87,226.5995331,226.599525314409,7.766646e-06,213.3796539,213.379626978816,2.695185e-05,15.51252556,15.5125259127226,3.542509e-07
4,88,226.634903,226.63493068744,2.773334e-05,213.4480133,213.447979030361,3.427530e-05,15.51246166,15.5124653292101,3.666918e-06
4,89,226.723114,226.723113126757,8.869152e-07,213.5053558,213.505316991862,3.884310e-05,15.51641655,15.5164172195445,6.698618e-07
4,90,226.8546753,226.854660393348,1.489962e-05,213.7225494,213.722516292222,3.314625e-05,15.51752853,15.5175290198579,4.859224e-07
4,91,226.8904419,226.890443130721,1.236190e-06,213.7649231,213.764900974478,2.212123e-05,15.51843739,15.5184379606434,5.750843e-07
4,92,227.0110474,227.01105098667,3.623389e-06,213.9539337,213.953929891297,3.824524e-06,15.51982689,15.5198266242567,2.647814e-07
4,93,226.9890594,226.989063626024,4.177782e-06,213.8782806,213.878296293921,1.565427e-05,15.52106762,15.5210670605421,5.587816e-07
4,94,226.8758545,226.875863645799,9.153612e-06,213.8010712,213.801080941667,9.774675e-06,15.51612759,15.5161277735622,1.871975e-07
4,95,226.844635,226.844631937186,3.072580e-06,213.8226013,213.822594815764,6.502595e-06,15.51321125,15.5132113310684,8.076326e-08
4,96,226.7727661,226.772759603613,6.509668e-06,213.7046051,213.704605280092,1.775534e-07,15.51257706,15.5125767931085,2.637763e-07
4,97,226.6759644,226.675941945536,2.240993e-05,213.6375275,213.637512994362,1.447146e-05,15.50838947,15.5083885121295,9.608320e-07
4,98,226.6232452,226.623258128666,1.288941e-05,213.5865784,213.586561599668,1.676947e-05,15.50663185,15.5066333010068,1.449811e-06
4,99,226.6377869,226.637779355626,7.509609e-06,213.7076111,213.707635886481,2.480250e-05,15.50323486,15.5032334309175,1.432364e-06
4,100,226.6200256,226.620032160325,6.525559e-06,213.7727051,213.772707071597,1.993472e-06,15.49965954,15.4996598856185,3.473495e-07
4,101,226.6258392,226.625857874708,1.864131e-05,213.8429108,213.842909073799,1.692803e-06,15.49751282,15.4975138866196,1.069237e-06
4,102,226.6490784,226.64907726568,1.103460e-06,213.8248749,213.824862052591,1.282534e-05,15.49975491,15.4997557700487,8.643480e-07
4,103,226.6969757,226.696971912301,3.795707e-06,213.7658081,213.765820592586,1.248712e-05,15.50517273,15.5051719181083,8.113839e-07
4,104,226.6858215,226.685812265311,9.267892e-06,213.7019043,213.701901632923,2.663952e-06,15.50672817,15.5067271797115,9.925908e-07
4,105,227.0632019,227.063169036682,3.286761e-05,214.4239197,214.423929889144,1.021141e-05,15.50636959,15.5063673808553,2.209904e-06
4,106,227.1375732,227.13756456446,8.677728e-06,214.6319122,214.631884377175,2.785427e-05,15.50393105,15.5039316674315,6.218992e-07
4,107,227.8766022,227.876595199506,6.973346e-06,215.7208862,215.720892949344,6.718875e-06,15.51506615,15.5150656359647,5.108859e-07
4,108,228.6574402,228.657442172556,1.987009e-06,216.7631073,216.763108947489,1.647684e-06,15.53075886,15.5307581003533,7.573737e-07
4,109,228.5789337,228.578937855735,4.139915e-06,216.6512909,216.651285316134,5.577421e-06,15.52943134,15.5294321429593,7.998807e-07
4,110,228.8082581,228.808234923566,2.313307e-05,216.9153748,216.915376326594,1.570735e-06,15.5355463,15.5355445810986,1.721697e-06
4,111,228.8805695,228.880563102806,6.355202e-06,216.9229889,216.922968220464,2.067114e-05,15.54018307,15.5401835498232,4.825015e-07
4,112,229.3907623,229.390758427428,3.901674e-06,217.6573792,217.657373370111,5.780279e-06,15.54852581,15.5485260403931,2.301514e-07
4,113,229.1956482,229.195622784624,2.540874e-05,217.5323486,217.532348849253,2.164402e-07,15.53976536,15.5397631258178,2.232153e-06
4,114,229.3055878,229.305566950519,2.081804e-05,217.912323,217.912313186487,9.811560e-06,15.53365898,15.5336570628201,1.918503e-06
4,115,229.2342987,229.234319131372,2.042532e-05,218.114212,218.114196732343,1.530379e-05,15.52164078,15.5216422794826,1.501895e-06
4,116,229.5077362,229.507740269846,4.063792e-06,218.8167572,218.816729327852,2.787430e-05,15.51518822,15.5151891935398,9.763768e-07
4,117,229.1788025,229.178795357579,7.132656e-06,218.5708771,218.5708810341,3.958905e-06,15.50166321,15.5016626287136,5.792943e-07
4,118,229.6004639,229.600465977952,2.110764e-06,219.515625,219.515600709156,2.429084e-05,15.4967289,15.4967301258319,1.228737e-06
4,119,229.5258636,229.525868772952,5.125491e-06,219.4755249,219.475507985151,1.691719e-05,15.49310875,15.4931101466512,1.397262e-06
4,120,229.7354736,229.735475478226,1.845413e-06,219.8559265,219.855899478889,2.703478e-05,15.4938364,15.4938376784081,1.275515e-06
4,121,230.2961273,230.296161451925,3.413259e-05,221.1325073,221.132472313331,3.501089e-05,15.48675251,15.4867553796632,2.869592e-06
4,122,230.3154144,230.315433846082,1.941737e-05,221.3061371,221.306117378862,1.970610e-05,15.48197174,15.4819739479302,2.207208e-06
4,123,230.0640564,230.064071373593,1.497711e-05,221.002533,221.00251176069,2.119829e-05,15.47569466,15.4756962251599,1.568788e-06
4,124,230.35289,230.352903475225,1.346058e-05,221.7401123,221.740112307581,2.893756e-09,15.46933079,15.4693319568347,1.169176e-06
4,125,230.6981201,230.698137274391,1.715720e-05,222.3708496,222.370867568431,1.795906e-05,15.47052765,15.4705282322501,5.833243e-07
4,126,230.8933563,230.893362264897,5.941655e-06,222.8104706,222.810471746549,1.165495e-06,15.46833801,15.4683378429117,1.697836e-07
5,0,232.5312805,232.531292692249,1.217467e-05,224.8302155,224.830206476031,8.978070e-06,15.50793839,15.5079387228633,3.378535e-07
5,1,231.2179413,231.21793429398,6.990200e-06,222.9618073,222.961807211944,3.903261e-08,15.48482418,15.4848241920229,1.141992e-08
5,2,229.5645294,229.564526654952,2.763994e-06,220.2143707,220.214363765063,6.962477e-06,15.46970272,15.4697023746251,3.460170e-07
5,3,228.9733124,228.973319269838,6.891908e-06,219.039856,219.039832347871,2.360916e-05,15.47117424,15.4711761417169,1.901605e-06
5,4,229.0427399,229.042746479981,6.611817e-06,218.9584198,218.95840017813,1.962167e-05,15.47874355,15.4787446956554,1.142494e-06
5,5,228.7023773,228.702391796574,1.447724e-05,217.9242859,217.924304596758,1.870809e-05,15.49237061,15.4923704121528,1.933159e-07
5,6,228.1705322,228.170530716589,1.509974e-06,216.9810333,216.981060154736,2.682954e-05,15.48990154,15.4899008957132,6.469504e-07
5,7,228.1110229,228.111050061329,2.711211e-05,216.751297,216.751309089368,1.209230e-05,15.49406624,15.494068052989,1.814586e-06
5,8,228.4281311,228.428139465683,8.362167e-06,217.1818085,217.181818480599,1.000892e-05,15.5002203,15.5002202702136,2.855347e-08
5,9,228.306366,228.306385553205,1.958641e-05,216.8321381,216.832149554404,1.149288e-05,15.50444412,15.5044448637214,7.414070e-07
5,10,228.401947,228.40196865027,2.162879e-05,216.8651733,216.865198853261,2.551342e-05,15.50975323,15.50975403397,8.067361e-07
5,11,227.9465027,227.94652329531,2.060976e-05,216.1630859,216.163096488753,1.055125e-05,15.50394249,15.5039441825697,1.692946e-06
5,12,227.816864,227.816876784367,1.277069e-05,215.6809082,215.68092698544,1.878232e-05,15.51243591,15.5124367226129,8.095269e-07
5,13,227.3437958,227.343792285304,3.491063e-06,215.1364594,215.136451928658,7.421928e-06,15.49979973,15.4998001727658,4.443722e-07
5,14,227.1851349,227.18514566334,1.077564e-05,214.9655914,214.965603027427,1.159676e-05,15.49513721,15.495137886934,6.722733e-07
5,15,227.2121277,227.212125532251,2.153295e-06,214.9734192,214.973405752608,1.343685e-05,15.49669647,15.4966968023995,3.302315e-07
5,16,227.2176514,227.217649048302,2.318886e-06,214.984436,214.98442564345,1.039171e-05,15.49667549,15.4966763388814,8.475484e-07
5,17,227.2911682,227.291154770943,1.344195e-05,215.0973206,215.097299767514,2.078913e-05,15.49762154,15.4976217141677,1.779128e-07
5,18,227.5570526,227.557020616202,3.199610e-05,215.4132233,215.413190367973,3.289863e-05,15.50437069,15.5043688782706,1.811122e-06
5,19,227.7076721,227.707636050402,3.606874e-05,215.6151428,215.615129461551,1.336071e-05,15.50736523,15.5073639231113,1.303634e-06
5,20,227.8336792,227.833651703555,2.749566e-05,215.7136993,215.713687272016,1.206880e-05,15.51240253,15.5124008923383,1.642147e-06
5,21,227.8503571,227.850326553956,3.050171e-05,215.600174,215.600149790252,2.415994e-05,15.51762199,15.5176204892464,1.504772e-06
5,22,227.6014862,227.601451100776,3.510528e-05,215.1636963,215.163686321869,9.967193e-06,15.51638699,15.5163846963851,2.289394e-06
5,23,227.7861481,227.786113630899,3.444039e-05,215.3342896,215.334295423376,5.872595e-06,15.52282333,15.5228207725259,2.561214e-06
5,24,227.769577,227.769557679328,1.934704e-05,215.3616791,215.361684995212,5.918063e-06,15.52070713,15.5207054915537,1.638878e-06
5,25,227.6742554,227.674244779509,1.059158e-05,215.2701263,215.270136350897,1.000812e-05,15.51751041,15.5175092056562,1.208467e-06
5,26,227.4419098,227.44188144346,2.834658e-05,214.8174591,214.817468660338,9.553893e-06,15.5179987,15.517996226309,2.469064e-06
5,27,227.3745575,227.374566467052,8.971935e-06,214.6696014,214.669606702035,5.261605e-06,15.51874447,15.5187452403298,7.716409e-07
5,28,227.3091278,227.309128951389,1.143771e-06,214.5678864,214.567894441737,8.089198e-06,15.51795578,15.5179557101777,6.985156e-08
5,29,227.0903015,227.090315255452,1.374178e-05,214.2175293,214.217507650941,2.164593e-05,15.5156889,15.5156913660704,2.469891e-06
5,30,226.8520355,226.852045804961,1.028250e-05,213.9753571,213.975338681499,1.837417e-05,15.50817871,15.508180208488,1.497551e-06
5,31,226.6340637,226.634048489157,1.523155e-05,213.5323029,213.532279120581,2.373586e-05,15.50934315,15.5093425835554,5.637225e-07
5,32,226.6396637,226.639676614578,1.291829e-05,213.5344696,213.534453677192,1.592730e-05,15.50964737,15.5096487625227,1.393138e-06
5,33,226.4405212,226.440528966099,7.725865e-06,213.2923126,213.292312940726,3.186557e-07,15.50481319,15.50481393445,7.401751e-07
5,34,226.4568634,226.456848110163,1.529316e-05,213.29039,213.290402810503,1.279585e-05,15.50600243,15.5060007691195,1.657028e-06
5,35,226.4285583,226.4285431662,1.518341e-05,213.2346191,213.23463173322,1.259260e-05,15.50609112,15.506090062283,1.055576e-06
5,36,226.5106964,226.510714502504,1.809137e-05,213.3280945,213.328110048146,1.556572e-05,15.50831699,15.5083183363572,1.342644e-06
5,37,226.4585724,226.45859241478,2.002709e-05,213.2711334,213.271127835593,5.587259e-06,15.50681877,15.5068208941794,2.122817e-06
5,38,226.3514557,226.351463139084,7.450608e-06,213.1134796,213.113489600385,9.986127e-06,15.5052166,15.505216543491,5.501970e-08
5,39,226.3520508,226.352033820002,1.696125e-05,213.1010895,213.101087174109,2.303430e-06,15.50570774,15.5057068297909,9.109928e-07
5,40,226.243103,226.243084923802,1.810354e-05,212.9412231,212.941192007944,3.113659e-05,15.5040617,15.5040611824288,5.164848e-07
5,41,226.269165,226.269137323722,2.771534e-05,212.9802399,212.980206937054,3.293111e-05,15.50442696,15.5044262201833,7.359934e-07
5,42,226.1786041,226.178580603538,2.352244e-05,212.8337097,212.83368889615,2.082065e-05,15.5035553,15.5035547787737,5.190778e-07
5,43,226.2700195,226.269993514276,2.601697e-05,212.9425354,212.942497103527,3.829686e-05,15.50585842,15.50585766638,7.549457e-07
5,44,226.1954041,226.195376019034,2.803370e-05,212.8450012,212.844974496405,2.672430e-05,15.50429535,15.5042949756282,3.734929e-07
5,45,226.2180176,226.21797864452,3.893361e-05,212.8526154,212.852573456627,4.189982e-05,15.50556946,15.5055674596216,1.998386e-06
5,46,226.3163757,226.31638014611,4.413688e-06,212.9519348,212.951925967968,8.846486e-06,15.50869274,15.5086931048209,3.634269e-07
5,47,226.3654327,226.365432391603,3.476549e-07,213.0056763,213.005660635067,1.563446e-05,15.51009655,15.5100977621128,1.212125e-06
5,48,226.2129211,226.212935318492,1.417591e-05,212.7852478,212.785225217453,2.258528e-05,15.50767422,15.507675346681,1.129457e-06
5,49,226.1484833,226.148486805263,3.528895e-06,212.6514282,212.65140120587,2.701679e-05,15.50813293,15.5081346024798,1.667909e-06
5,50,226.2683716,226.268371869627,2.875957e-07,212.7997284,212.799719288849,9.104705e-06,15.51094723,15.5109474504779,2.229999e-07
5,51,226.2232361,226.223241025704,4.941720e-06,212.7496185,212.749636598196,1.806792e-05,15.50967884,15.5096789000983,5.946108e-08
5,52,226.2270966,226.227092560072,3.997545e-06,212.735321,212.735326046433,5.001511e-06,15.51046467,15.5104646206778,4.759614e-08
5,53,226.1733093,226.173309103747,2.224249e-07,212.6685791,212.668595711608,1.661005e-05,15.50921059,15.5092097848969,8.016509e-07
5,54,226.2197876,226.219806958166,1.936051e-05,212.6915741,212.691581635841,7.539162e-06,15.51155949,15.5115599991274,5.127382e-07
5,55,226.1938171,226.193850911782,3.377311e-05,212.6605225,212.660513957047,8.503891e-06,15.51091003,15.5109131054655,3.071286e-06
5,56,226.2665253,226.26654026674,1.499819e-05,212.7024078,212.702393438325,1.439859e-05,15.51436806,15.5143701156282,2.058377e-06
5,57,226.1503601,226.150359745991,3.614307e-07,212.5473633,212.547344615308,1.866594e-05,15.51205826,15.5120587572978,4.992412e-07
