featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,55,220.4109344,220.41087984218,5.460606e-05,201.7831268,201.783122614136,4.216919e-06,15.5163908,15.5163872137113,3.586765e-06
4,56,220.3743591,220.374325136978,3.399388e-05,201.7540436,201.754034421153,9.157948e-06,15.51493454,15.5149321752895,2.364505e-06
4,57,220.4008789,220.40083606523,4.284102e-05,201.7976227,201.797609689295,1.299137e-05,15.51512527,15.5151232100759,2.064582e-06
4,58,220.4165649,220.416520856673,4.408473e-05,201.8549042,201.854883949661,2.022514e-05,15.5140276,15.5140258997854,1.695735e-06
4,59,220.4426575,220.442608990455,4.848025e-05,201.9097137,201.909684100661,2.964446e-05,15.51375866,15.5137563972085,2.262154e-06
4,60,220.5224762,220.522438257,3.793929e-05,202.0238953,202.023888184644,7.079028e-06,15.5149889,15.5149872503596,1.648871e-06
4,61,220.3779755,220.377930725398,4.473847e-05,201.8954315,201.895437358586,5.840032e-06,15.50975513,15.5097518261754,3.308407e-06
4,62,220.4140778,220.414049390774,2.836801e-05,201.983551,201.983542921427,8.103964e-06,15.50891209,15.5089101711844,1.915302e-06
4,63,220.6580048,220.657967565245,3.719550e-05,202.343811,202.343793430696,1.760446e-05,15.51224804,15.512245517171,2.522075e-06
4,64,220.9403381,220.940313470448,2.466432e-05,202.7536163,202.753590383153,2.594985e-05,15.5163908,15.5163900777187,7.227574e-07
4,65,220.9503937,220.950371370003,2.230675e-05,202.7939301,202.793914589285,1.546443e-05,15.51555538,15.5155536208734,1.760901e-06
4,66,220.9834747,220.983454883071,1.984837e-05,202.7957611,202.795740772683,2.033572e-05,15.51780701,15.5178069381365,6.869939e-08
4,67,221.2368164,221.236805338354,1.106790e-05,203.1067047,203.106691181469,1.353045e-05,15.52370167,15.5237007787845,8.890012e-07
4,68,221.2502441,221.250237840573,6.300052e-06,203.1771088,203.177087827348,2.093730e-05,15.52195358,15.5219535915453,8.781642e-09
4,69,221.2498932,221.249891197664,1.990813e-06,203.1832581,203.183252005262,6.051378e-06,15.52169418,15.5216938184882,3.648614e-07
4,70,221.0913086,221.091298771759,9.821991e-06,203.0164185,203.016404216289,1.424074e-05,15.51694107,15.516940156624,9.139327e-07
4,71,221.1855774,221.185559116233,1.827635e-05,203.1497803,203.149767267349,1.300609e-05,15.51846027,15.5184594071652,8.665774e-07
4,72,221.1712952,221.171297813478,2.647462e-06,203.1472626,203.147274022471,1.144923e-05,15.51755428,15.5175540522645,2.308776e-07
4,73,221.1838074,221.183826571186,1.919814e-05,203.2868652,203.286868448733,3.214358e-06,15.51310253,15.5131040126282,1.481195e-06
4,74,221.2415009,221.2415087974,7.942908e-06,203.4268799,203.426873369739,6.513074e-06,15.5118084,15.5118090337681,6.383824e-07
4,75,221.1273804,221.127388213904,7.842810e-06,203.3844604,203.384454864322,5.584897e-06,15.50542355,15.5054244245747,8.787373e-07
4,76,221.1268616,221.126864977782,3.405517e-06,203.3844299,203.384430074775,1.431339e-07,15.50538826,15.5053886802626,4.203749e-07
4,77,221.2923431,221.292352691463,9.551814e-06,203.701767,203.701765063518,1.904256e-06,15.50489998,15.5049014428651,1.464227e-06
4,78,221.2999878,221.299982016758,5.776211e-06,203.7978821,203.797872120732,9.959346e-06,15.50177956,15.5017795333221,2.295233e-08
4,79,221.3466187,221.34664114976,2.249742e-05,203.9993286,203.99930527242,2.334086e-05,15.49738884,15.4973910518422,2.212121e-06
4,80,221.8396606,221.839662915743,2.271212e-06,204.817276,204.81725816797,1.783301e-05,15.50086403,15.5008645967816,5.678509e-07
4,81,221.741394,221.741387929202,6.113767e-06,204.7007904,204.700773265349,1.713992e-05,15.49840546,15.4984055126403,5.609730e-08
4,82,221.8426819,221.842673902324,7.982442e-06,204.8675079,204.867483264186,2.467038e-05,15.49917412,15.4991747569281,6.388861e-07
4,83,221.8902283,221.890221211669,7.059815e-06,204.9933472,204.993313314251,3.385372e-05,15.49773693,15.4977380374344,1.106587e-06
4,84,221.6943054,221.694296134841,9.285081e-06,204.8666687,204.866657257479,1.144369e-05,15.4888401,15.4888394778239,6.253255e-07
4,85,221.6979218,221.697893423777,2.832915e-05,204.916748,204.916730064595,1.798228e-05,15.48719883,15.4871982567756,5.728753e-07
4,86,222.0255737,222.025543581272,3.014920e-05,205.4855042,205.485506424332,2.273942e-06,15.48860836,15.4886064343796,1.925911e-06
4,87,221.8773041,221.877286140148,1.793700e-05,205.366394,205.366391702006,2.340963e-06,15.48275375,15.4827520548159,1.698846e-06
4,88,222.1062012,222.106183502347,1.766953e-05,205.7441559,205.744142753529,1.313026e-05,15.48449135,15.484490125695,1.222572e-06
4,89,222.2017975,222.201782273581,1.521177e-05,205.7712708,205.771258536582,1.221537e-05,15.49013519,15.4901342304567,9.624144e-07
4,90,222.6362457,222.636204387421,4.134012e-05,206.4612579,206.461238976703,1.895787e-05,15.49446487,15.4944628378256,2.036442e-06
4,91,222.7774048,222.777382377578,2.240758e-05,206.696106,206.696098920257,7.036774e-06,15.49547863,15.4954772474418,1.382624e-06
4,92,223.1888428,223.188833960598,8.812839e-06,207.3818359,207.381830672747,5.264753e-06,15.49840927,15.4984087728583,4.983820e-07
4,93,223.0758514,223.075833885112,1.755532e-05,207.3030701,207.303057589727,1.247863e-05,15.49350548,15.4935048080004,6.699049e-07
4,94,222.9965668,222.996548236175,1.853629e-05,207.4223175,207.422317117224,3.876585e-07,15.48354626,15.4835449744343,1.282585e-06
4,95,223.2818298,223.28179377647,3.605751e-05,207.958786,207.958788326448,2.315706e-06,15.48334312,15.4833408093896,2.315000e-06
4,96,223.2569122,223.256892251671,1.997977e-05,208.1838531,208.183833811474,1.933794e-05,15.47324467,15.4732439993279,6.677254e-07
4,97,223.5219421,223.521921881847,2.025682e-05,208.7426453,208.74262576225,1.950142e-05,15.4708643,15.4708634114862,8.844732e-07
4,98,223.5286255,223.528604461432,2.102685e-05,208.8253632,208.825363376308,2.171284e-07,15.46826172,15.4682607295174,9.892326e-07
4,99,224.264267,224.264244806318,2.216146e-05,210.2922211,210.292231218541,1.014920e-05,15.4649477,15.4649465603755,1.140125e-06
4,100,225.607132,225.607119544083,1.241393e-05,212.245163,212.245175641281,1.267741e-05,15.48581028,15.4858085905104,1.689336e-06
4,101,226.157608,226.157582582466,2.544976e-05,212.9902649,212.990267520976,2.628398e-06,15.496418,15.4964162609296,1.738338e-06
4,102,226.6491394,226.649131019794,8.384502e-06,213.8249207,213.82491430618,6.348117e-06,15.49975872,15.4997575522273,1.168171e-06
4,103,226.6212311,226.621206007149,2.507195e-05,213.4399414,213.439926254733,1.515152e-05,15.51181984,15.511818527784,1.311693e-06
4,104,226.2240143,226.224017184485,2.902259e-06,212.7698364,212.769838230161,1.804380e-06,15.50899601,15.5089958023913,2.074354e-07
4,105,225.0195465,225.019565722931,1.921414e-05,210.9051208,210.905134117359,1.326775e-05,15.49446869,15.4944693120755,6.231107e-07
4,106,224.2366333,224.236647787713,1.448693e-05,209.6607971,209.66080118298,4.063840e-06,15.48631001,15.4863108285611,8.233731e-07
4,107,224.6224213,224.622415136015,6.128633e-06,209.6732788,209.673291488231,1.267964e-05,15.51249123,15.5124907671974,4.589989e-07
4,108,223.7314148,223.731423596265,8.801343e-06,208.2994843,208.299501230494,1.697756e-05,15.50182724,15.501826470373,7.696172e-07
4,109,223.7586823,223.758701234503,1.898353e-05,208.406601,208.406588688559,1.226359e-05,15.49973106,15.4997327542297,1.690387e-06
4,110,223.9588165,223.958823948066,7.419746e-06,208.341507,208.341535289716,2.833171e-05,15.51601696,15.5160170501949,9.005081e-08
4,111,224.2201996,224.220180736801,1.884816e-05,208.4496918,208.449687184846,4.587615e-06,15.5300951,15.5300936431836,1.457219e-06
4,112,224.358963,224.358954064383,8.948312e-06,208.390274,208.390277823955,3.776103e-06,15.54192162,15.5419203838507,1.231750e-06
4,113,224.3503265,224.350318302547,8.235539e-06,208.5761414,208.576142076728,7.193065e-07,15.53439713,15.5343961065991,1.018645e-06
4,114,223.8521423,223.852161386823,1.905284e-05,208.0798492,208.079841032267,8.210897e-06,15.51837444,15.5183766434955,2.200441e-06
4,115,223.3752747,223.375303454116,2.879591e-05,207.7043915,207.704367951283,2.352821e-05,15.49930668,15.4993091442893,2.465517e-06
4,116,223.3802948,223.380324125778,2.932597e-05,207.9806976,207.980686403233,1.122860e-05,15.48935604,15.4893578429768,1.802022e-06
4,117,223.1236725,223.123691995553,1.951020e-05,207.8297119,207.829678751424,3.316264e-05,15.47718048,15.4771825264481,2.045491e-06
4,118,223.243515,223.243547346928,3.233228e-05,208.0583954,208.058386852657,8.533085e-06,15.47698021,15.4769828511911,2.641841e-06
4,119,223.3929138,223.392912170098,1.648261e-06,208.286377,208.286357309549,1.964358e-05,15.4788599,15.4788601802907,2.788625e-07
4,120,223.5315399,223.531553203428,1.328644e-05,208.5471039,208.547081230823,2.265101e-05,15.47877979,15.4787817884573,1.995672e-06
4,121,223.9890747,223.989093739685,1.903265e-05,209.5784149,209.578425745244,1.082825e-05,15.47225285,15.4722539753426,1.129578e-06
4,122,224.0983734,224.098376466588,3.053502e-06,209.8610229,209.861011502065,1.144715e-05,15.46937656,15.4693772013039,6.372780e-07
4,123,223.9621277,223.962138036384,1.035084e-05,209.7808228,209.780798632089,2.412182e-05,15.46292686,15.4629281388067,1.274183e-06
4,124,224.1939392,224.193928330565,1.087842e-05,210.3973236,210.3973324768,8.868402e-06,15.45623684,15.456235707242,1.132052e-06
4,125,224.5382385,224.538205170357,3.335503e-05,211.0181885,211.018193458879,4.982316e-06,15.45718288,15.4571811435708,1.740646e-06
4,126,224.685379,224.685374999946,4.028374e-06,211.4372711,211.437287072356,1.595419e-05,15.45197582,15.451975674554,1.478947e-07
5,0,226.2382355,226.238247636021,1.216239e-05,213.1797943,213.179774193723,2.011780e-05,15.49505043,15.4950516886931,1.258395e-06
5,1,224.8975372,224.897542497403,5.265958e-06,211.210968,211.210958766098,9.251481e-06,15.47485065,15.474851347139,6.925369e-07
5,2,222.8473969,222.84740598336,9.132774e-06,208.1310883,208.131086241437,2.015399e-06,15.44682026,15.446820779489,5.203947e-07
5,3,222.0274506,222.027477974028,2.741250e-05,206.7102051,206.71017433745,3.074067e-05,15.44278812,15.4427911893292,3.065245e-06
5,4,222.012558,222.012568184815,1.020142e-05,206.462265,206.462249705917,1.530873e-05,15.45102215,15.4510227867254,6.385930e-07
5,5,221.5751801,221.575203642281,2.358857e-05,205.1966705,205.196641661861,2.887037e-05,15.46806431,15.4680665813732,2.273207e-06
5,6,220.9901123,220.990116736504,4.431816e-06,204.1188812,204.118876156164,5.069422e-06,15.46789646,15.4678968432148,3.817280e-07
5,7,220.7947693,220.794786459812,1.717270e-05,203.7279053,203.727911347493,6.074056e-06,15.46904564,15.4690466078865,9.688484e-07
5,8,220.9125366,220.912543480759,6.859665e-06,203.707016,203.707017908488,1.917277e-06,15.47809029,15.4780904549785,1.687236e-07
5,9,220.8712921,220.871283340136,8.774122e-06,203.4188538,203.418877637261,2.387749e-05,15.48615742,15.4861559245522,1.492745e-06
5,10,220.9294739,220.929455059344,1.881761e-05,203.3697662,203.36976404,2.195352e-06,15.49210548,15.4921048982524,5.857564e-07
5,11,220.3655548,220.365536390612,1.841896e-05,202.4989166,202.498895642726,2.098325e-05,15.48575401,15.4857536222702,3.907913e-07
5,12,220.1947937,220.194782160644,1.154053e-05,201.9162445,201.91626479411,2.028727e-05,15.49606419,15.4960629390622,1.247034e-06
5,13,219.7717285,219.771722330935,6.184690e-06,201.3646545,201.364658552063,4.011047e-06,15.48746014,15.4874596074592,5.289543e-07
5,14,220.5130768,220.513111673432,3.489121e-05,201.6665192,201.666521535353,2.370313e-06,15.5280695,15.5280712080364,1.711882e-06
5,15,220.5163574,220.516401546714,4.412484e-05,201.5883484,201.588366878484,1.848981e-05,15.53131008,15.5313126994294,2.617948e-06
5,16,220.5168915,220.516921667044,3.018755e-05,201.6096802,201.609704112803,2.393702e-05,15.53052616,15.530527435345,1.274151e-06
5,17,220.4682465,220.46828116583,3.470587e-05,201.4217987,201.421774233714,2.447234e-05,15.5343399,15.5343436244207,3.719636e-06
5,18,220.5887451,220.588752125832,7.008645e-06,201.4705811,201.470564048691,1.700600e-05,15.54094887,15.5409499836652,1.115867e-06
5,19,220.6580963,220.658122908104,2.659463e-05,201.6732178,201.673208386886,9.386552e-06,15.53802204,15.5380249927789,2.951458e-06
5,20,220.975174,220.975209920833,3.597064e-05,201.7536011,201.753560905861,4.016836e-05,15.55725002,15.5572543010694,4.278181e-06
5,21,220.7312775,220.731299282536,2.181672e-05,201.2726746,201.272618525954,5.603459e-05,15.5586338,15.5586378220258,4.017704e-06
5,22,220.5045776,220.504588367541,1.073082e-05,200.8014832,200.801445780251,3.737405e-05,15.56088066,15.5608821353614,1.474351e-06
5,23,220.567749,220.56774626127,2.762168e-06,200.8576355,200.857608320223,2.717782e-05,15.56316185,15.5631628584285,1.008453e-06
5,24,220.5697021,220.569689371913,1.277652e-05,200.9007874,200.900758958873,2.839464e-05,15.56162834,15.5616284854582,1.437834e-07
5,25,220.4970093,220.497003046749,6.230595e-06,200.8422699,200.84226368651,6.210951e-06,15.55876637,15.5587655702447,7.948066e-07
5,26,220.3972626,220.397250460039,1.211320e-05,200.4677582,200.467756729163,1.449548e-06,15.56624699,15.5662466248159,3.615732e-07
5,27,220.342453,220.342417489468,3.551346e-05,200.3282776,200.32824581871,3.176918e-05,15.56779289,15.5677918399816,1.052474e-06
5,28,219.7662201,219.766172042971,4.804980e-05,199.8259277,199.825912347043,1.538733e-05,15.54658604,15.5465826959565,3.340726e-06
5,29,219.5278778,219.52783519597,4.261165e-05,199.4469299,199.446930193,2.613592e-07,15.54447269,15.5444699145187,2.779878e-06
5,30,219.3027344,219.302704004365,3.037063e-05,199.2024078,199.202412304555,4.467641e-06,15.53805828,15.5380562703623,2.010583e-06
5,31,218.3905945,218.390567053886,2.742854e-05,198.2285919,198.228586681653,5.237292e-06,15.51139259,15.5113905820813,2.011302e-06
5,32,218.4338379,218.433811084477,2.680615e-05,198.281601,198.281614148922,1.319677e-05,15.51238918,15.512387334339,1.848705e-06
5,33,218.2256317,218.225629430068,2.283799e-06,197.9988251,197.998838642688,1.356945e-05,15.50866699,15.5086656565297,1.335658e-06
5,34,218.2240295,218.224007842269,2.169875e-05,197.9723663,197.972340418878,2.591413e-05,15.50958824,15.5095882753264,3.374928e-08
5,35,218.0575562,218.057551931684,4.220659e-06,197.7017517,197.701708467521,4.324146e-05,15.50836086,15.5083616801954,8.174635e-07
5,36,218.0116577,218.011643867471,1.384737e-05,197.6975555,197.697515473845,4.006815e-05,15.50526047,15.5052610997951,6.322658e-07
5,37,218.0134125,218.013408511957,3.963629e-06,197.6799164,197.679893901885,2.247995e-05,15.50607681,15.5060776783477,8.656036e-07
5,38,217.6801453,217.680130125428,1.513824e-05,197.2454681,197.245463998501,4.141147e-06,15.49941444,15.4994139050024,5.389673e-07
5,39,217.733963,217.733935021174,2.799152e-05,197.2428284,197.2428028058,2.556334e-05,15.50335121,15.5033495433312,1.668217e-06
5,40,217.3306122,217.330577572988,3.460963e-05,196.7193909,196.719393421999,2.552858e-06,15.49520493,15.4952021310727,2.794464e-06
5,41,217.3958435,217.395817142756,2.636310e-05,196.8165741,196.816566756914,7.339766e-06,15.4960289,15.4960267639138,2.136233e-06
5,42,217.0056915,217.005680751959,1.077636e-05,196.2734985,196.273488235834,1.029932e-05,15.48960304,15.4896028408722,2.017303e-07
5,43,216.9216461,216.921641442913,4.675251e-06,196.2533264,196.253293045507,3.337051e-05,15.4843998,15.4844008563099,1.060778e-06
5,44,217.0854187,217.085413944994,4.756178e-06,196.3437347,196.343745320079,1.057887e-05,15.49252224,15.4925215346984,7.049866e-07
5,45,217.2202454,217.220250708028,5.346700e-06,196.4636841,196.463695873522,1.179149e-05,15.49741173,15.497411171928,5.559772e-07
5,46,217.3038788,217.303862786598,1.599758e-05,196.3547211,196.354729655326,8.585991e-06,15.50767899,15.5076775807561,1.404840e-06
5,47,217.1220551,217.1220120353,4.301841e-05,196.0734558,196.073452091829,3.718718e-06,15.50581264,15.5058099732037,2.671755e-06
5,48,217.1021271,217.10209566904,3.140616e-05,195.9476929,195.947711420449,1.854936e-05,15.50936413,15.5093614676226,2.660490e-06
5,49,217.1240234,217.123998277701,2.515980e-05,195.9013824,195.901404333979,2.188769e-05,15.51276207,15.5127592729714,2.796731e-06
5,50,217.3190155,217.318995938168,1.956476e-05,196.1238556,196.12384313719,1.245363e-05,15.51788425,15.5178836896561,5.647995e-07
5,51,217.1842194,217.18420213672,1.722363e-05,195.9934235,195.993403247287,2.021463e-05,15.5134182,15.5134183644744,1.668425e-07
5,52,216.9193573,216.919373289675,1.598987e-05,195.7480621,195.748032560904,2.957289e-05,15.50420761,15.5042098583885,2.247305e-06
5,53,216.8332672,216.833269545886,2.333972e-06,195.6558685,195.655842000776,2.652950e-05,15.50170517,15.5017064479013,1.278224e-06
5,54,216.8664703,216.8664555407,1.479621e-05,195.6483765,195.648325029085,5.143576e-05,15.50437546,15.5043767969303,1.339167e-06
5,55,216.6968384,216.696842956252,4.577346e-06,195.5079193,195.507879639257,3.967227e-05,15.49781322,15.4978142502675,1.025475e-06
5,56,216.8365784,216.836559709866,1.865927e-05,195.6104736,195.610451742184,2.189063e-05,15.50374126,15.5037401292341,1.135109e-06
5,57,216.6910095,216.691009111005,4.104794e-07,195.4199524,195.419954210495,1.817917e-06,15.5008831,15.5008830078736,9.454343e-08
5,58,216.7228851,216.722860453604,2.467823e-05,195.389801,195.389808348161,7.322770e-06,15.50435925,15.5043573900336,1.855267e-06
5,59,216.9479828,216.947967438854,1.534923e-05,195.5559998,195.556017261684,1.750582e-05,15.51386642,15.5138644933515,1.931209e-06
5,60,216.6688538,216.668867535724,1.377596e-05,195.226181,195.226206446841,2.541657e-05,15.50698853,15.5069881757954,3.495953e-07
5,61,216.5705719,216.570579998469,8.099055e-06,195.1274872,195.127501084885,1.390227e-05,15.50387287,15.5038735727047,7.013058e-07
5,62,216.625824,216.625837702058,1.372745e-05,195.164093,195.164125887599,3.287002e-05,15.50637436,15.5063741860741,1.730567e-07
5,63,216.6134186,216.613453324105,3.474500e-05,195.1605682,195.160582567588,1.433028e-05,15.50562668,15.5056284528985,1.774432e-06
5,64,216.7596893,216.759724469221,3.513817e-05,195.3160095,195.316008642679,8.788057e-07,15.50992107,15.5099240068591,2.932946e-06
5,65,216.83284,216.832868405864,2.844004e-05,195.3809814,195.381016092661,3.464735e-05,15.5125761,15.5125763864917,2.832813e-07
5,66,216.8194427,216.819477311377,3.456235e-05,195.3402405,195.340252092029,1.161351e-05,15.51323414,15.5132367793797,2.640891e-06
5,67,217.1555328,217.15554055913,7.722216e-06,195.5628357,195.562860076927,2.438357e-05,15.52843761,15.5284362862504,1.328191e-06
