featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,11,206.1214905,206.121469082957,2.139556e-05,200.8781281,200.878125269294,2.782464e-06,14.54309845,14.5430971686528,1.281054e-06
5,12,206.024292,206.024267197119,2.479507e-05,200.6211853,200.621180541321,4.761413e-06,14.54554653,14.545544631441,1.900236e-06
5,13,205.8278503,205.827838247618,1.209418e-05,200.3135986,200.313609930728,1.129792e-05,14.54283047,14.5428285457544,1.921470e-06
5,14,205.6740112,205.674011418537,1.880684e-07,200.2789001,200.278900275867,1.293830e-07,14.53321934,14.5332190520447,2.854187e-07
5,15,205.5946503,205.594635176242,1.509231e-05,200.2015228,200.201515416495,7.410654e-06,14.5304184,14.5304176559577,7.400384e-07
5,16,205.6242828,205.624273951908,8.885006e-06,200.2291565,200.229144789763,1.170438e-05,14.53151035,14.5315096825115,6.705768e-07
5,17,205.7711487,205.771135037022,1.364462e-05,200.4372406,200.437257058169,1.645758e-05,14.53433895,14.5343370665447,1.884566e-06
5,18,205.9185028,205.918495604392,7.203225e-06,200.6956024,200.695611381991,8.964998e-06,14.53538132,14.5353809612196,3.559191e-07
5,19,206.00914,206.009138168312,1.846336e-06,200.8187408,200.818732761586,8.083141e-06,14.53732109,14.5373207965492,2.941491e-07
5,20,206.0390625,206.039071338662,8.838662e-06,200.8330536,200.833049246586,4.342281e-06,14.53891373,14.5389148376271,1.110820e-06
5,21,205.7965088,205.796517023031,8.233968e-06,200.5396729,200.539686183304,1.333174e-05,14.53241634,14.532417120792,7.771030e-07
5,22,205.7001801,205.700166402742,1.365097e-05,200.3773499,200.377330649303,1.920421e-05,14.531497,14.5314967671259,2.345220e-07
5,23,205.665451,205.665468208625,1.715882e-05,200.3324738,200.332449913256,2.384163e-05,14.53067017,14.5306729347288,2.768713e-06
5,24,205.7220459,205.722051341884,5.443447e-06,200.4008789,200.40087532313,3.583120e-06,14.53218842,14.5321890550128,6.394855e-07
5,25,205.7280731,205.728074874036,1.753919e-06,200.3643646,200.364365009884,3.858610e-07,14.53393841,14.5339385600866,1.521886e-07
5,26,205.633255,205.633252983299,2.021584e-06,200.1981201,200.198112191214,7.925973e-06,14.53327084,14.5332704986773,3.371992e-07
5,27,205.6539764,205.653983709286,7.268856e-06,200.1976776,200.19767604712,1.565185e-06,14.53475094,14.5347514893257,5.509102e-07
5,28,205.6573486,205.657361559809,1.292700e-05,200.1957397,200.19572717766,1.256843e-05,14.53505898,14.5350609690648,1.993845e-06
5,29,205.6010284,205.601027563761,8.786219e-07,200.1204834,200.120473423411,9.975027e-06,14.53381062,14.5338113948846,7.793451e-07
5,30,205.5540466,205.55405527003,8.639170e-06,200.0597229,200.059703632809,1.926758e-05,14.53269672,14.5326976629283,9.389903e-07
5,31,205.5694122,205.569422262878,1.003143e-05,199.9766693,199.97667655972,7.248196e-06,14.53680038,14.5368008939002,5.093787e-07
5,32,205.6397247,205.639737428855,1.269741e-05,200.0549316,200.054916599296,1.504133e-05,14.53892803,14.5389293473466,1.315425e-06
5,33,205.5497589,205.549767053275,8.142143e-06,199.972702,199.972691247255,1.077911e-05,14.53555489,14.5355558190961,9.332319e-07
5,34,205.5038757,205.503870083005,5.649417e-06,199.9226379,199.922618920798,1.901866e-05,14.53412914,14.5341299482437,8.054825e-07
5,35,205.5624847,205.562489055402,4.314191e-06,199.9878235,199.987815492773,7.993555e-06,14.53590488,14.5359057857328,9.013945e-07
5,36,205.6258087,205.625807968239,7.475808e-07,200.0552826,200.055278210748,4.382026e-06,14.53793144,14.5379313818471,6.041360e-08
5,37,205.5603027,205.560302798147,6.377206e-08,200.01091,200.010897131229,1.290295e-05,14.53491211,14.5349124384059,3.290309e-07
5,38,205.571228,205.57125117374,2.314640e-05,200.0128784,200.012878867474,4.495048e-07,14.53561306,14.5356145740951,1.514098e-06
5,39,205.5321808,205.532176602855,4.183278e-06,199.9663544,199.966351016339,3.353778e-06,14.53454208,14.534542315665,2.319248e-07
5,40,205.4996185,205.499623993644,5.463371e-06,199.9328003,199.932803192472,2.899503e-06,14.53345871,14.5334594760281,7.663113e-07
5,41,205.5194397,205.519448787145,9.089879e-06,199.9724426,199.972430014978,1.261198e-05,14.53342056,14.5334213403568,7.776127e-07
5,42,205.4391785,205.439201387738,2.292094e-05,199.8697205,199.869732242002,1.178302e-05,14.53147793,14.5314784709432,5.427816e-07
5,43,205.5093994,205.509402062652,2.648589e-06,199.9645081,199.964516060979,8.004339e-06,14.53299904,14.5329984568753,5.818210e-07
5,44,205.4656982,205.465702943699,4.701512e-06,199.8991699,199.899156408576,1.351330e-05,14.53228283,14.5322833663354,5.370507e-07
5,45,205.4986572,205.49865525336,1.973203e-06,199.925293,199.92528786318,5.105570e-06,14.53366375,14.5336641217572,3.720624e-07
5,46,205.5491791,205.549175785425,3.291724e-06,199.9958038,199.995808434698,4.601690e-06,14.53467464,14.5346739149031,7.295671e-07
5,47,205.6169434,205.616933710096,9.649279e-06,200.0711365,200.071129709824,6.764785e-06,14.53672886,14.5367280619928,7.969550e-07
5,48,205.504715,205.504704990126,9.975694e-06,199.9056396,199.905635707486,3.940952e-06,14.53480721,14.5348063677798,8.374204e-07
5,49,205.5785217,205.578541002666,1.927415e-05,199.9855347,199.985537915462,3.247493e-06,14.53712177,14.5371236432217,1.870456e-06
5,50,205.6397705,205.639779440137,8.932324e-06,200.0489655,200.048969640431,4.186330e-06,14.53914833,14.5391484191476,8.845911e-08
5,51,205.6331635,205.633161464295,1.987854e-06,200.0468292,200.046831455113,2.231480e-06,14.53875828,14.5387582124492,6.544387e-08
5,52,205.6355896,205.635585309305,4.290304e-06,200.051178,200.051168707454,9.271061e-06,14.53877258,14.5387719760633,6.069445e-07
5,53,205.5716858,205.571674567674,1.122334e-05,199.9805756,199.980576094296,5.327725e-07,14.53681946,14.5368184322839,1.025724e-06
5,54,205.6092529,205.609255879096,2.949408e-06,200.0194855,200.019476656284,8.817349e-06,14.5380621,14.5380620458223,4.981983e-08
5,55,205.6391602,205.639160628263,4.720128e-07,200.0471039,200.047099901578,3.980258e-06,14.53917217,14.5391726125587,4.400123e-07
5,56,205.6813965,205.681401853335,5.368960e-06,200.0846252,200.084617972621,7.271520e-06,14.54079533,14.5407956951054,3.688725e-07
5,57,205.6567078,205.656722974383,1.521071e-05,200.0497589,200.049763266576,4.355444e-06,14.54031658,14.540317519446,9.377199e-07
5,58,205.6599884,205.659989101247,6.979265e-07,200.0502472,200.050235377276,1.181511e-05,14.5405302,14.5405312831928,1.078420e-06
5,59,205.7380981,205.738103670186,5.525654e-06,200.1266327,200.126631298655,1.391775e-06,14.54327679,14.5432774686295,6.818253e-07
5,60,205.6564484,205.656438870973,9.493285e-06,200.0345917,200.03458994383,1.730974e-06,14.54084969,14.5408488885312,7.971377e-07
5,61,205.6808929,205.680890493453,2.450883e-06,200.0563812,200.056374586713,6.638873e-06,14.54178619,14.5417859193147,2.745329e-07
5,62,205.7135925,205.713600382674,7.853377e-06,200.0840302,200.084036217547,6.066180e-06,14.54309273,14.5430931358268,4.081657e-07
5,63,205.7403107,205.740319616308,8.947363e-06,200.1070709,200.107074812744,3.889892e-06,14.54414463,14.5441447584273,1.279952e-07
5,64,205.808136,205.808135265074,7.212544e-07,200.1729584,200.172955195307,3.178717e-06,14.54654408,14.5465444150721,3.400599e-07
5,65,205.7874451,205.787462605464,1.753710e-05,200.1487122,200.14870811352,4.044683e-06,14.54596329,14.5459642767305,9.893770e-07
5,66,205.7099609,205.709980194268,1.925677e-05,200.0707245,200.070714060324,1.042698e-05,14.5433197,14.5433213792694,1.677121e-06
5,67,205.7656708,205.765690637186,1.986082e-05,200.118866,200.11887468406,8.717263e-06,14.54550838,14.5455094285527,1.043848e-06
5,68,205.6992645,205.69928054191,1.601554e-05,200.0474396,200.047435212443,4.362752e-06,14.54340935,14.5434110434074,1.695873e-06
5,69,205.621933,205.621936060967,3.077569e-06,199.9615936,199.961608736838,1.510891e-05,14.54106236,14.5410622262893,1.287522e-07
5,70,205.6559143,205.655909799314,4.507326e-06,199.9981689,199.998175709759,6.764447e-06,14.54213619,14.5421351638578,1.028464e-06
5,71,205.593689,205.593686983961,1.980883e-06,199.9354401,199.935436629237,3.434239e-06,14.54001617,14.540016094109,8.020736e-08
5,72,205.7092743,205.709282235469,7.943477e-06,200.0426941,200.042694524701,4.329039e-07,14.54428959,14.5442905210846,9.321563e-07
5,73,205.7109833,205.710969343311,1.393306e-05,200.037674,200.037679485294,5.535099e-06,14.54459286,14.5445921213728,7.359880e-07
5,74,205.8839111,205.883887137436,2.399538e-05,200.1837616,200.183749129122,1.246756e-05,14.55150795,14.5515062413437,1.708485e-06
5,75,205.8288269,205.828815951867,1.095243e-05,200.1034088,200.103421008138,1.219466e-05,14.5505352,14.5505335614132,1.640613e-06
5,76,205.7525635,205.752573625046,1.014848e-05,200.0352478,200.035251734227,3.931493e-06,14.54762077,14.5476219899145,1.216599e-06
5,77,205.7210388,205.721046074911,7.256551e-06,200.0143738,200.014372596466,1.182831e-06,14.54615116,14.5461520156931,8.544992e-07
5,78,205.7599487,205.759951078044,2.347575e-06,200.0453491,200.045356742098,7.621004e-06,14.54777622,14.5477761645757,5.765333e-08
5,79,205.9535217,205.953537401017,1.567250e-05,200.2197876,200.219793403996,5.806339e-06,14.55511761,14.5551186889786,1.081862e-06
5,80,205.9958038,205.995806692371,2.859363e-06,200.2646179,200.264618376585,4.566632e-07,14.55647659,14.5564765859742,7.043363e-09
5,81,205.921524,205.921513126259,1.092159e-05,200.1836243,200.183613879821,1.038776e-05,14.55417061,14.5541704957684,1.127521e-07
5,82,205.8948059,205.894797647303,8.260900e-06,200.175766,200.175765058116,9.330951e-07,14.55256748,14.5525675848389,1.028443e-07
5,83,206.1191101,206.119113807474,3.700052e-06,200.4043579,200.404353497629,4.412527e-06,14.56011105,14.560111162732,1.168946e-07
5,84,206.0387268,206.038725173515,1.633126e-06,200.3271484,200.327161399193,1.296169e-05,14.55723763,14.557236426299,1.198823e-06
5,85,206.1798401,206.179851503089,1.141520e-05,200.4500732,200.450078972158,5.729970e-06,14.56274033,14.56274036451,3.858223e-08
5,86,206.0247345,206.024730463256,4.033815e-06,200.3898621,200.389863761626,1.701079e-06,14.55397034,14.5539701425262,1.943879e-07
5,87,206.0380554,206.038056399637,9.797154e-07,200.40065,200.400657857179,7.832765e-06,14.55451965,14.5545195236688,1.296515e-07
5,88,205.9704742,205.970464468654,9.774510e-06,200.3220673,200.32207702622,9.765477e-06,14.55259991,14.5525982847298,1.622192e-06
5,89,205.7448273,205.744820458987,6.811521e-06,200.0745392,200.07454000354,8.189692e-07,14.54564571,14.5456454454097,2.683964e-07
5,90,205.7731781,205.773172179426,5.921160e-06,200.0994415,200.099430265641,1.126268e-05,14.5467453,14.5467450259375,2.743554e-07
5,91,205.8354034,205.835398098713,5.343670e-06,200.1807404,200.18073619472,4.161725e-06,14.54818916,14.5481886041695,5.590385e-07
5,92,205.765976,205.76597627606,3.239115e-07,200.1304932,200.13048536727,7.796792e-06,14.54510689,14.5451076805909,7.927735e-07
5,93,205.7939301,205.793926547501,3.506210e-06,200.1805573,200.180541470211,1.578077e-05,14.54526424,14.5452645211846,2.771050e-07
5,94,205.7378845,205.73787964681,4.874674e-06,200.0925751,200.092573995956,1.077286e-06,14.5444994,14.5444992679063,1.293715e-07
5,95,205.7318268,205.731838557115,1.177489e-05,200.1362457,200.136250630863,4.903324e-06,14.54248428,14.5424851014171,8.179698e-07
5,96,205.8007965,205.800785166102,1.134269e-05,200.2265015,200.226493135679,8.329165e-06,14.54407978,14.5440800709341,2.903555e-07
5,97,205.8804779,205.880474937996,2.967278e-06,200.2864838,200.286488097662,4.333013e-06,14.54753304,14.5475324855521,5.497262e-07
5,98,206.0300598,206.03006774993,7.935477e-06,200.5700226,200.570033473435,1.089043e-05,14.54780865,14.547808709898,6.274228e-08
5,99,206.1104279,206.110436207267,8.350822e-06,200.6748505,200.674842859371,7.604496e-06,14.54968071,14.5496825099197,1.800081e-06
5,100,205.8627319,205.8627247988,7.134794e-06,200.4409332,200.440922215859,1.101168e-05,14.54067326,14.540673429304,1.733836e-07
5,101,206.0421448,206.042157814165,1.303877e-05,200.6442566,200.644253056583,3.535214e-06,14.54596996,14.5459713206577,1.357584e-06
5,102,205.8705139,205.870512674445,1.241571e-06,200.5180511,200.518036061724,1.508574e-05,14.5384264,14.5384271585585,7.593276e-07
5,103,205.8187256,205.818721020491,4.565447e-06,200.5121918,200.512194725092,2.952632e-06,14.53498173,14.5349813817719,3.458282e-07
5,104,205.8826447,205.882651981894,7.328574e-06,200.6630249,200.663031461999,6.559655e-06,14.53402996,14.5340305692476,6.086153e-07
5,105,205.9412994,205.941308726511,9.288035e-06,200.7467194,200.746721474324,2.113973e-06,14.53514004,14.5351406186062,5.810696e-07
5,106,205.9797516,205.979760125042,8.538128e-06,200.85466,200.854656656293,3.377887e-06,14.53394699,14.5339477838867,7.929199e-07
5,107,206.1163635,206.116373529411,1.000402e-05,201.0420837,201.042085832466,2.092232e-06,14.53680515,14.5368062476116,1.094718e-06
5,108,206.3097076,206.309713735658,6.094057e-06,201.3624878,201.362475465301,1.232767e-05,14.53886127,14.5388617095368,4.348176e-07
5,109,206.2568512,206.256862246253,1.104996e-05,201.323288,201.323288930096,9.662286e-07,14.53655148,14.5365517354468,2.599219e-07
5,110,206.3357544,206.335737064856,1.732967e-05,201.5093231,201.509314375468,8.744649e-06,14.53539753,14.5353967663405,7.632616e-07
5,111,206.4586792,206.458659684694,1.951453e-05,201.7066498,201.706624441079,2.533919e-05,14.53694153,14.5369408338537,6.944666e-07
5,112,206.4049683,206.404945475043,2.278668e-05,201.6289673,201.628947372332,1.991282e-05,14.53595829,14.5359579305289,3.595712e-07
5,113,206.4836578,206.48364829637,9.540544e-06,201.755188,201.755192096583,4.108301e-06,14.53695107,14.5369502800147,7.850488e-07
5,114,206.7081451,206.708130191668,1.494993e-05,202.0287628,202.028756204155,6.613227e-06,14.54289913,14.5428981797788,9.519961e-07
5,115,206.7502899,206.750275536558,1.438043e-05,202.0424652,202.042475022307,9.812346e-06,14.54537106,14.5453694595816,1.596021e-06
5,116,206.4012756,206.401263339607,1.229516e-05,201.6399689,201.639970818103,1.946032e-06,14.53530216,14.5353012869781,8.751923e-07
5,117,206.4416809,206.441693309097,1.240089e-05,201.6684418,201.668437644775,4.127686e-06,14.53712177,14.5371223542736,5.815075e-07
5,118,206.8615723,206.861576364315,4.098690e-06,202.133667,202.133659814964,7.177223e-06,14.54991627,14.5499168080583,5.406632e-07
5,119,206.7884674,206.788473364136,5.956910e-06,202.1002808,202.100279977304,7.844145e-07,14.54597569,14.5459760920616,4.069420e-07
5,120,206.6795502,206.679530963058,1.920784e-05,202.0227203,202.02272748399,7.147076e-06,14.54110527,14.5411030497174,2.220668e-06
5,121,206.3362427,206.336234647155,8.028626e-06,201.7363434,201.73632555595,1.782784e-05,14.52725124,14.5272512534874,9.896125e-09
5,122,206.437851,206.437844612971,6.339177e-06,201.9417725,201.941758844845,1.361609e-05,14.52700996,14.5270104442349,4.802457e-07
5,123,206.3839264,206.383903283885,2.310772e-05,202.0052795,202.005283516028,3.975013e-06,14.5209322,14.5209308586028,1.338968e-06
5,124,206.4548492,206.454840186112,9.057052e-06,202.2435455,202.243533820178,1.171205e-05,14.51736355,14.5173633405275,2.077514e-07
5,125,207.0295715,207.029562881639,8.651564e-06,203.2620544,203.262041144225,1.329913e-05,14.5212574,14.5212574091556,8.642887e-09
5,126,207.1520996,207.152112372528,1.276315e-05,203.5062256,203.506226174292,5.883545e-07,14.52113247,14.5211334239002,9.547229e-07
6,0,206.7341614,206.734154735505,6.641448e-06,203.1000824,203.100083457259,1.059798e-06,14.50631809,14.506317605709,4.866372e-07
6,1,205.9311829,205.931180924278,1.937050e-06,201.4433746,201.443381317254,6.683465e-06,14.50927162,14.5092715430601,7.864396e-08
6,2,206.0457153,206.045711615127,3.716904e-06,201.5905151,201.590514081795,1.054924e-06,14.51204205,14.5120422427879,1.971947e-07
6,3,206.1853485,206.185351836271,3.325528e-06,201.6199493,201.619945746577,3.594243e-06,14.5208168,14.5208173069359,5.039574e-07
6,4,206.4822083,206.48220400462,4.247333e-06,201.8871002,201.887098100603,2.119124e-06,14.53209877,14.5320988869289,1.167873e-07
6,5,206.3132324,206.313239225835,6.803960e-06,201.5775146,201.577523006374,8.357936e-06,14.531353,14.5313527563557,2.404704e-07
6,6,206.2470551,206.247066000445,1.094673e-05,201.5643005,201.564304892304,4.355194e-06,14.52716732,14.5271682533166,9.330651e-07
6,7,205.9395599,205.939573166846,1.323032e-05,200.747757,200.747758555166,1.597158e-06,14.53497887,14.5349805798158,1.713239e-06
6,8,206.21521,206.215205233467,4.727471e-06,201.0146942,201.014683534169,1.067970e-05,14.54476738,14.5447678380199,4.582591e-07
6,9,206.0515289,206.051525821915,3.108749e-06,200.8280029,200.827993223096,9.706591e-06,14.53997612,14.539976699172,5.791769e-07
6,10,205.8943481,205.894349935383,1.790852e-06,200.7154388,200.715429442306,9.400467e-06,14.53295803,14.532959041727,1.011026e-06
6,11,205.9190063,205.919007164551,8.168944e-07,200.6878052,200.687809120044,3.944262e-06,14.53569984,14.5356996196198,2.247405e-07
6,12,205.5131836,205.513189615311,6.021561e-06,199.9943848,199.994392757823,7.992198e-06,14.53218079,14.5321807150958,7.103703e-08
6,13,205.6186066,205.618599432765,7.134618e-06,200.0442047,200.044199702396,5.009518e-06,14.53782463,14.5378242696776,3.610597e-07
6,14,205.5438232,205.543822290767,9.514205e-07,199.8950653,199.895070663299,5.355681e-06,14.53795815,14.5379572031316,9.420100e-07
6,15,205.5065918,205.506600812267,9.015392e-06,199.8618011,199.861797232758,3.914703e-06,14.53653336,14.5365344424597,1.086747e-06
6,16,205.5688019,205.568807952513,6.072631e-06,199.9480438,199.948056364374,1.254113e-05,14.53779793,14.5377977981389,1.297175e-07
6,17,205.7226105,205.722612480693,2.007060e-06,200.1074982,200.107492163388,6.005557e-06,14.5428772,14.542877844321,6.470554e-07
6,18,205.7567596,205.756745450423,1.419313e-05,200.1114349,200.111431988214,2.948309e-06,14.5451479,14.5451475757477,3.200653e-07
6,19,205.6345825,205.634593397157,1.087763e-05,199.9379578,199.93794944703,8.316642e-06,14.54281616,14.5428176934736,1.531364e-06
6,20,205.6617432,205.661734877179,8.286884e-06,199.928009,199.927999404779,9.628424e-06,14.54509926,14.5450991113851,1.470377e-07
6,21,205.7171326,205.717124275679,8.292681e-06,199.9172211,199.91720700088,1.406846e-05,14.54940891,14.5494091429244,2.302657e-07
6,22,205.7527466,205.752748767372,2.185340e-06,199.9505463,199.95054446032,1.804328e-06,14.55071449,14.5507155350708,1.042273e-06
6,23,205.8642731,205.864267298813,5.772476e-06,200.049408,200.049407010259,9.487255e-07,14.55500412,14.5550042540039,1.341309e-07
