featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
8,97,0,132.0704956,43.94119263,197,66,0,115.196099474603,112.671250226838,115.196099474603,112.671250226838,0.000000e+00,1.421085e-14
8,97,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,97,2,5.915173531,3.085759878,68,28,0,0.799965247898214,0.749417410510972,0.799965247898214,0.749417410510972,0.000000e+00,0.000000e+00
8,97,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,97,4,24.17915726,4.156573296,125,28,0,5.12476058856619,4.96377657670295,5.12476058856619,4.96377657670295,0.000000e+00,0.000000e+00
8,97,5,-72.46113586,-21.08272171,233,69,0,28.4217231452869,27.8816819441393,28.4217231452869,27.8816819441393,-3.552714e-15,0.000000e+00
8,97,6,-13.35598946,-7.284959316,44,21,0,6.0066477125348,5.48798042264917,6.0066477125348,5.48798042264917,0.000000e+00,0.000000e+00
8,97,7,-81.86894226,-17.14902687,98,23,0,77.6727409608216,74.3964744651796,77.6727409608216,74.3964744651796,0.000000e+00,0.000000e+00
8,98,0,134.6496887,41.36199188,201,62,0,115.195410686458,112.673643168448,115.195410686458,112.673643168448,0.000000e+00,0.000000e+00
8,98,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,98,2,5.915173531,3.085759878,68,28,0,0.799965247898214,0.749417410510972,0.799965247898214,0.749417410510972,0.000000e+00,0.000000e+00
8,98,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,98,4,24.43021584,3.90551424,126,27,0,5.13506607860868,4.97662652880614,5.13506607860868,4.97662652880614,-8.881784e-16,0.000000e+00
8,98,5,-73.65855408,-19.88531113,235,67,0,28.4455026218347,27.9160536506133,28.4455026218347,27.9160536506133,0.000000e+00,0.000000e+00
8,98,6,-13.35598946,-7.284959316,44,21,0,6.0066477125348,5.48798042264917,6.0066477125348,5.48798042264917,0.000000e+00,0.000000e+00
8,98,7,-82.42127228,-16.59669495,99,22,0,77.6186595991024,74.3376556437503,77.6186595991024,74.3376556437503,0.000000e+00,-1.421085e-14
8,99,0,134.6496887,41.36199188,201,62,0,115.195410686458,112.673643168448,115.195410686458,112.673643168448,0.000000e+00,0.000000e+00
8,99,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,99,2,5.845683575,3.155250072,69,27,0,0.80646477365216,0.753503957766886,0.80646477365216,0.753503957766886,0.000000e+00,0.000000e+00
8,99,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,99,4,24.45439911,3.881329536,128,25,0,5.10304579794818,4.94085774413688,5.10304579794819,4.94085774413688,8.881784e-16,0.000000e+00
8,99,5,-74.2353363,-19.3085289,237,65,0,28.444658076322,27.9157517816355,28.444658076322,27.9157517816355,0.000000e+00,0.000000e+00
8,99,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,99,7,-83.58319855,-15.43476677,100,21,0,77.7530438932341,74.5367168667697,77.7530438932341,74.5367168667697,0.000000e+00,0.000000e+00
8,100,0,135.3858643,40.62581635,202,61,0,115.199766686359,112.682476737255,115.199766686359,112.682476737255,0.000000e+00,0.000000e+00
8,100,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,100,2,5.663210869,3.337722778,72,24,0,0.840233258854845,0.777282974835023,0.840233258854845,0.777282974835023,0.000000e+00,-1.110223e-16
8,100,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,100,4,24.75955963,3.576170683,129,24,0,5.11787710049567,4.9596972443616,5.11787710049567,4.9596972443616,0.000000e+00,-8.881784e-16
8,100,5,-76.11058044,-17.43328094,239,63,0,28.5421122537659,28.0360583780926,28.5421122537659,28.0360583780926,0.000000e+00,-3.552714e-15
8,100,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,100,7,-83.58319855,-15.43476677,100,21,0,77.7530438932341,74.5367168667697,77.7530438932341,74.5367168667697,0.000000e+00,0.000000e+00
8,101,0,136.0564423,39.95524597,203,60,0,115.200975612299,112.685653079151,115.200975612299,112.685653079151,0.000000e+00,0.000000e+00
8,101,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,101,2,5.375613213,3.625320435,73,23,0,0.885724554628643,0.812388918635497,0.885724554628643,0.812388918635497,0.000000e+00,0.000000e+00
8,101,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,101,4,24.75955963,3.576170683,129,24,0,5.11787710049567,4.9596972443616,5.11787710049567,4.9596972443616,0.000000e+00,-8.881784e-16
8,101,5,-77.83261871,-15.71124554,242,60,0,28.6443365501865,28.1549884675125,28.6443365501865,28.1549884675126,-3.552714e-15,3.552714e-15
8,101,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,101,7,-86.28099823,-12.73696899,103,18,0,77.9555453537807,74.8642876378635,77.9555453537807,74.8642876378635,-1.421085e-14,0.000000e+00
8,102,0,137.7042084,38.30748367,205,58,0,115.222395708915,112.724386849422,115.222395708915,112.724386849422,0.000000e+00,0.000000e+00
8,102,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,102,2,5.543483734,3.457449913,74,22,0,0.877252057219314,0.804323946011957,0.877252057219314,0.804323946011957,-1.110223e-16,0.000000e+00
8,102,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,102,4,25.35734749,2.978381395,130,23,0,5.17573232381167,5.02731507791608,5.17573232381167,5.02731507791608,-8.881784e-16,0.000000e+00
8,102,5,-79.37863159,-14.1652317,245,57,0,28.7513554392957,28.2767996867415,28.7513554392957,28.2767996867415,0.000000e+00,0.000000e+00
8,102,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,102,7,-86.54975128,-12.46821404,104,17,0,77.7808502754773,74.6520855416015,77.7808502754773,74.6520855416015,0.000000e+00,0.000000e+00
8,103,0,139.4596558,36.55202484,208,55,0,115.210688320003,112.708654723115,115.210688320003,112.708654723115,-1.421085e-14,0.000000e+00
8,103,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,103,2,5.543483734,3.457449913,74,22,0,0.877252057219314,0.804323946011957,0.877252057219314,0.804323946011957,-1.110223e-16,0.000000e+00
8,103,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,103,4,25.41934013,2.916389465,131,22,0,5.16217468883143,5.01339475284966,5.16217468883143,5.01339475284966,8.881784e-16,0.000000e+00
8,103,5,-80.78129578,-12.76256657,249,53,0,28.8039354025584,28.339838622942,28.8039354025584,28.339838622942,0.000000e+00,-3.552714e-15
8,103,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,103,7,-86.54975128,-12.46821404,104,17,0,77.7808502754773,74.6520855416015,77.7808502754773,74.6520855416015,0.000000e+00,0.000000e+00
8,104,0,140.9481659,35.06351852,210,53,0,115.22388554797,112.734099478465,115.22388554797,112.734099478465,0.000000e+00,1.421085e-14
8,104,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,104,2,5.85439682,3.146537066,76,20,0,0.864312643797824,0.791689806094002,0.864312643797824,0.791689806094002,-1.110223e-16,0.000000e+00
8,104,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,104,4,25.41934013,2.916389465,131,22,0,5.16217468883143,5.01339475284966,5.16217468883143,5.01339475284966,8.881784e-16,0.000000e+00
8,104,5,-82.53909302,-11.00476646,252,50,0,29.0014757746544,28.5578247696607,29.0014757746544,28.5578247696607,0.000000e+00,0.000000e+00
8,104,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,104,7,-86.54975128,-12.46821404,104,17,0,77.7808502754773,74.6520855416015,77.7808502754773,74.6520855416015,0.000000e+00,0.000000e+00
8,105,0,142.6006165,33.41106796,212,51,0,115.253309073116,112.785116601567,115.253309073116,112.785116601567,0.000000e+00,1.421085e-14
8,105,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,105,2,6.344330788,2.656603098,78,18,0,0.832993496540958,0.76657856976126,0.832993496540958,0.76657856976126,0.000000e+00,-1.110223e-16
8,105,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,105,4,25.55615234,2.779576778,132,21,0,5.15982175829126,5.01207297136138,5.15982175829126,5.01207297136138,0.000000e+00,0.000000e+00
8,105,5,-82.40999603,-11.13386726,255,47,0,28.8025446798087,28.3477043739898,28.8025446798087,28.3477043739898,0.000000e+00,0.000000e+00
8,105,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,105,7,-86.54975128,-12.46821404,104,17,0,77.7808502754773,74.6520855416015,77.7808502754773,74.6520855416015,0.000000e+00,0.000000e+00
8,106,0,143.680603,32.33109283,215,48,0,115.193848257357,112.685016651568,115.193848257357,112.685016651568,0.000000e+00,-1.421085e-14
8,106,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,106,2,6.258349419,2.742584229,79,17,0,0.853733991132368,0.77984589101187,0.853733991132368,0.77984589101187,0.000000e+00,0.000000e+00
8,106,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,106,4,25.53419876,2.801531553,133,20,0,5.13532570216949,4.98506396824803,5.13532570216949,4.98506396824803,8.881784e-16,0.000000e+00
8,106,5,-82.50518799,-11.03867626,257,45,0,28.7197682130639,28.2590157632978,28.7197682130639,28.2590157632978,0.000000e+00,0.000000e+00
8,106,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,106,7,-87.23046875,-11.78749466,105,16,0,77.7680322445964,74.6562772937586,77.7680322445964,74.6562772937586,-1.421085e-14,0.000000e+00
8,107,0,145.5283356,30.48335457,218,45,0,115.189361233922,112.678556140023,115.189361233922,112.678556140023,0.000000e+00,0.000000e+00
8,107,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,107,2,6.2248106,2.776123047,80,16,0,0.872470757389601,0.791550863148039,0.872470757389601,0.791550863148039,0.000000e+00,0.000000e+00
8,107,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,107,4,25.90279388,2.432934999,134,19,0,5.16653309347798,5.02259992346469,5.16653309347798,5.02259992346469,0.000000e+00,0.000000e+00
8,107,5,-82.73062897,-10.81323528,259,43,0,28.6653706934174,28.2004724656627,28.6653706934174,28.2004724656627,0.000000e+00,0.000000e+00
8,107,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,107,7,-87.72480011,-11.29316902,106,15,0,77.6875217286905,74.5634559203149,77.6875217286905,74.5634559203149,0.000000e+00,0.000000e+00
8,108,0,149.9838715,26.02781487,222,41,0,115.375022496366,112.992212736744,115.375022496366,112.992212736744,0.000000e+00,0.000000e+00
8,108,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,108,2,6.935067654,2.065865993,82,14,0,0.816872645603288,0.752599889504359,0.816872645603288,0.752599889504359,0.000000e+00,-1.110223e-16
8,108,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,108,4,25.90279388,2.432934999,134,19,0,5.16653309347798,5.02259992346469,5.16653309347798,5.02259992346469,0.000000e+00,0.000000e+00
8,108,5,-83.08296204,-10.46090317,261,41,0,28.6339452697142,28.1672494878728,28.6339452697142,28.1672494878728,0.000000e+00,0.000000e+00
8,108,6,-13.87560177,-6.765347481,46,19,0,6.00968231714028,5.48541925533085,6.00968231714028,5.48541925533085,0.000000e+00,0.000000e+00
8,108,7,-87.72480011,-11.29316902,106,15,0,77.6875217286905,74.5634559203149,77.6875217286905,74.5634559203149,0.000000e+00,0.000000e+00
8,109,0,151.4049072,24.60678673,225,38,0,115.309574724454,112.906065188023,115.309574724454,112.906065188023,1.421085e-14,0.000000e+00
8,109,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,109,2,7.497406006,1.503527403,83,13,0,0.794904570545585,0.745612619831016,0.794904570545585,0.745612619831016,0.000000e+00,0.000000e+00
8,109,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,109,4,26.07893562,2.256793737,135,18,0,5.17086916090046,5.0290842795624,5.17086916090046,5.0290842795624,0.000000e+00,0.000000e+00
8,109,5,-82.98789978,-10.55596161,262,40,0,28.5800036140279,28.1050002061231,28.5800036140279,28.1050002061231,0.000000e+00,-3.552714e-15
8,109,6,-14.28786564,-6.353083611,47,18,0,6.00484644080227,5.48530552244789,6.00484644080227,5.48530552244789,0.000000e+00,0.000000e+00
8,109,7,-88.29454041,-10.72343063,107,14,0,77.63628653059,74.509724135744,77.63628653059,74.509724135744,0.000000e+00,0.000000e+00
8,110,0,153.0827789,22.92890358,228,35,0,115.282468770683,112.872724315861,115.282468770683,112.872724315861,0.000000e+00,0.000000e+00
8,110,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,110,2,7.497406006,1.503527403,83,13,0,0.794904570545585,0.745612619831016,0.794904570545585,0.745612619831016,0.000000e+00,0.000000e+00
8,110,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,110,4,25.84181976,2.493909597,137,16,0,5.09734407367774,4.94344353913424,5.09734407367774,4.94344353913424,0.000000e+00,0.000000e+00
8,110,5,-82.8303833,-10.71347713,263,39,0,28.5255770015839,28.0394795992161,28.5255770015839,28.0394795992161,0.000000e+00,0.000000e+00
8,110,6,-14.13489914,-6.50605011,48,17,0,6.03399074829147,5.48608109706938,6.03399074829147,5.48608109706938,0.000000e+00,0.000000e+00
8,110,7,-89.25952148,-9.758449554,108,13,0,77.7288453239572,74.6729773462269,77.7288453239572,74.6729773462269,0.000000e+00,0.000000e+00
8,111,0,153.7072754,22.30441475,229,34,0,115.281482480241,112.874455909223,115.281482480241,112.874455909223,-1.421085e-14,0.000000e+00
8,111,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,111,2,7.671462059,1.32947135,85,11,0,0.795014691442374,0.745162400043655,0.795014691442374,0.745162400043655,0.000000e+00,0.000000e+00
8,111,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,111,4,25.84181976,2.493909597,137,16,0,5.09734407367774,4.94344353913424,5.09734407367774,4.94344353913424,0.000000e+00,0.000000e+00
8,111,5,-84.21240997,-9.331449509,265,37,0,28.6385778284878,28.1790975968396,28.6385778284878,28.1790975968396,0.000000e+00,0.000000e+00
8,111,6,-14.64954948,-5.991400242,50,15,0,6.04350301375853,5.48192270864149,6.04350301375853,5.48192270864149,0.000000e+00,8.881784e-16
8,111,7,-89.64260101,-9.375365257,109,12,0,77.608009405552,74.5142168977141,77.608009405552,74.5142168977141,0.000000e+00,-1.421085e-14
8,112,0,157.1301727,18.8815136,233,30,0,115.421563449125,113.109545794983,115.421563449125,113.109545794983,0.000000e+00,0.000000e+00
8,112,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,112,2,7.671462059,1.32947135,85,11,0,0.795014691442374,0.745162400043655,0.795014691442374,0.745162400043655,0.000000e+00,0.000000e+00
8,112,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,112,4,26.14705467,2.18867445,139,14,0,5.09634878498026,4.94490633311909,5.09634878498026,4.94490633311909,0.000000e+00,0.000000e+00
8,112,5,-84.32948303,-9.214378357,266,36,0,28.6137059726044,28.1514082995775,28.6137059726044,28.1514082995775,0.000000e+00,0.000000e+00
8,112,6,-14.64954948,-5.991400242,50,15,0,6.04350301375853,5.48192270864149,6.04350301375853,5.48192270864149,0.000000e+00,8.881784e-16
8,112,7,-89.64260101,-9.375365257,109,12,0,77.608009405552,74.5142168977141,77.608009405552,74.5142168977141,0.000000e+00,-1.421085e-14
8,113,0,157.5401764,18.47150993,234,29,0,115.383523556909,113.058340020481,115.383523556909,113.058340020481,0.000000e+00,0.000000e+00
8,113,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,113,2,7.36686039,1.634073019,86,10,0,0.815181969078557,0.747227602061199,0.815181969078557,0.747227602061199,0.000000e+00,0.000000e+00
8,113,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,113,4,26.14705467,2.18867445,139,14,0,5.09634878498026,4.94490633311909,5.09634878498026,4.94490633311909,0.000000e+00,0.000000e+00
8,113,5,-84.55989838,-8.98396492,269,33,0,28.5301381811659,28.0533628990959,28.5301381811659,28.0533628990959,0.000000e+00,0.000000e+00
8,113,6,-14.74897385,-5.891975403,52,13,0,6.12484233009342,5.5022870967995,6.12484233009342,5.5022870967995,0.000000e+00,0.000000e+00
8,113,7,-89.98694611,-9.031018257,110,11,0,77.4862872494577,74.3354363257335,77.4862872494577,74.3354363257335,-1.421085e-14,1.421085e-14
8,114,0,158.0695953,17.94209099,235,28,0,115.367652450226,113.039386154438,115.367652450226,113.039386154438,0.000000e+00,0.000000e+00
8,114,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,114,2,7.443258286,1.557675123,87,9,0,0.817774803623486,0.746706513970389,0.817774803623486,0.746706513970389,1.110223e-16,0.000000e+00
8,114,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,114,4,25.99289894,2.342830896,140,13,0,5.06774441470104,4.90430248729371,5.06774441470104,4.90430248729371,0.000000e+00,0.000000e+00
8,114,5,-85.03321838,-8.51064682,272,30,0,28.4881483860776,28.001778017512,28.4881483860776,28.001778017512,0.000000e+00,0.000000e+00
8,114,6,-15.07108498,-5.56986475,53,12,0,6.12425483571811,5.49332234413245,6.12425483571811,5.49332234413245,0.000000e+00,0.000000e+00
8,114,7,-90.81698608,-8.200983047,111,10,0,77.5220124923537,74.4242098563108,77.5220124923537,74.4242098563108,-1.421085e-14,0.000000e+00
8,115,0,159.2843628,16.72732735,238,25,0,115.268949195376,112.887783387866,115.268949195376,112.887783387866,0.000000e+00,1.421085e-14
8,115,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,115,2,7.443258286,1.557675123,87,9,0,0.817774803623486,0.746706513970389,0.817774803623486,0.746706513970389,1.110223e-16,0.000000e+00
8,115,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,115,4,26.76206779,1.573661089,142,11,0,5.11625377067113,4.97615573964592,5.11625377067113,4.97615573964592,8.881784e-16,0.000000e+00
8,115,5,-86.28620148,-7.257658482,274,28,0,28.5775188731245,28.1219836544398,28.5775188731245,28.1219836544398,0.000000e+00,0.000000e+00
8,115,6,-15.07108498,-5.56986475,53,12,0,6.12425483571811,5.49332234413245,6.12425483571811,5.49332234413245,0.000000e+00,0.000000e+00
8,115,7,-92.00673676,-7.011230469,112,9,0,77.7072252603968,74.7628325495005,77.7072252603968,74.7628325495005,-1.421085e-14,0.000000e+00
8,116,0,161.1916199,14.82007408,241,22,0,115.27201627909,112.908508344992,115.27201627909,112.908508344992,1.421085e-14,0.000000e+00
8,116,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,116,2,7.758899689,1.24203372,88,8,0,0.801784929557251,0.741728314152002,0.801784929557251,0.741728314152002,1.110223e-16,-1.110223e-16
8,116,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,116,4,26.76206779,1.573661089,142,11,0,5.11625377067113,4.97615573964592,5.11625377067113,4.97615573964592,8.881784e-16,0.000000e+00
8,116,5,-86.62353516,-6.920322895,275,27,0,28.5878617341882,28.136950330522,28.5878617341882,28.136950330522,0.000000e+00,0.000000e+00
8,116,6,-15.07108498,-5.56986475,53,12,0,6.12425483571811,5.49332234413245,6.12425483571811,5.49332234413245,0.000000e+00,0.000000e+00
8,116,7,-93.55119324,-5.466773033,114,7,0,77.7904902791063,74.9759238639086,77.7904902791063,74.9759238639086,0.000000e+00,0.000000e+00
8,117,0,162.3178558,13.69382763,243,20,0,115.25506018894,112.885492875668,115.25506018894,112.885492875668,0.000000e+00,0.000000e+00
8,117,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,117,2,7.758899689,1.24203372,88,8,0,0.801784929557251,0.741728314152002,0.801784929557251,0.741728314152002,1.110223e-16,-1.110223e-16
8,117,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,117,4,26.87857056,1.457159042,143,10,0,5.11167114778616,4.97230100312605,5.11167114778616,4.97230100312605,0.000000e+00,0.000000e+00
8,117,5,-87.75495148,-5.788908005,279,23,0,28.5971699110101,28.1579369453948,28.5971699110101,28.1579369453948,0.000000e+00,0.000000e+00
8,117,6,-15.47190285,-5.169045925,54,11,0,6.10814777853099,5.47814898611179,6.10814777853099,5.47814898611179,0.000000e+00,8.881784e-16
8,117,7,-93.55119324,-5.466773033,114,7,0,77.7904902791063,74.9759238639086,77.7904902791063,74.9759238639086,0.000000e+00,0.000000e+00
8,118,0,163.7380371,12.27365685,245,18,0,115.278882202021,112.946375368172,115.278882202021,112.946375368172,0.000000e+00,0.000000e+00
8,118,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,118,2,7.884963036,1.11597085,89,7,0,0.800328681547691,0.740930336415135,0.800328681547691,0.740930336415135,0.000000e+00,0.000000e+00
8,118,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,118,4,27.18493843,1.150791645,145,8,0,5.11377716281872,4.97972549821388,5.11377716281872,4.97972549821388,0.000000e+00,0.000000e+00
8,118,5,-88.12179565,-5.422064781,280,22,0,28.6157071816976,28.1837122038317,28.6157071816976,28.1837122038317,-3.552714e-15,0.000000e+00
8,118,6,-15.84231567,-4.798633575,55,10,0,6.0985223341078,5.46593916850661,6.0985223341078,5.46593916850661,-8.881784e-16,-8.881784e-16
8,118,7,-94.35768127,-4.660284042,115,6,0,77.8654438110165,75.1427853331642,77.8654438110165,75.1427853331642,0.000000e+00,0.000000e+00
8,119,0,165.1801453,10.8315382,247,16,0,115.312775230272,113.028143275853,115.312775230272,113.028143275853,0.000000e+00,1.421085e-14
8,119,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
8,119,2,7.884963036,1.11597085,89,7,0,0.800328681547691,0.740930336415135,0.800328681547691,0.740930336415135,0.000000e+00,0.000000e+00
