featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,59,150.3891144,150.389114407902,2.801929e-08,148.5317688,148.531783750326,1.495150e-05,12.33976078,12.3397597320147,1.048320e-06
5,60,150.4020844,150.402083643009,7.075774e-07,148.5415955,148.541600317871,4.858887e-06,12.34041595,12.3404160999154,1.453256e-07
5,61,150.4504089,150.450412227825,3.292278e-06,148.5867615,148.586764619725,3.145115e-06,12.3425045,12.3425052000143,6.986716e-07
5,62,150.6158752,150.61588235227,7.108129e-06,148.7488861,148.748881028979,5.079419e-06,12.34934425,12.3493448040136,5.504736e-07
5,63,150.5848846,150.584889673336,5.029782e-06,148.7157135,148.715706276762,7.224215e-06,12.34817982,12.3481806971879,8.799882e-07
5,64,150.8065491,150.806539671683,9.400582e-06,148.9318237,148.931819542105,4.188364e-06,12.35738087,12.3573807238879,1.431165e-07
5,65,150.7801819,150.780179564892,2.319874e-06,148.9021912,148.902186989756,4.172354e-06,12.35645008,12.3564500510496,2.982198e-08
5,66,150.7434387,150.74343144999,7.270713e-06,148.8621063,148.862108791324,2.468082e-06,12.35510254,12.3551013879479,1.151115e-06
5,67,150.7865295,150.786515539492,1.400152e-05,148.9003906,148.900378837271,1.178773e-05,12.35704517,12.3570443121715,8.614735e-07
5,68,150.7142792,150.714282639367,3.464562e-06,148.8257294,148.825731295949,1.925832e-06,12.35422134,12.3542219140077,5.700136e-07
5,69,150.4493103,150.449307934087,2.368647e-06,148.565567,148.565562428024,4.588578e-06,12.3432951,12.343295285236,1.878849e-07
5,70,150.4372559,150.4372530656,2.793775e-06,148.5513153,148.551306382665,8.924953e-06,12.34289837,12.3428984828104,1.139750e-07
5,71,150.3718719,150.371874124405,2.176163e-06,148.4888611,148.488860557985,5.259992e-07,12.34012794,12.3401283024003,3.574541e-07
5,72,150.469986,150.469986363323,4.014094e-07,148.5834351,148.583441452299,6.393705e-06,12.34424877,12.3442490453357,2.736682e-07
5,73,150.6299133,150.629919886637,6.556559e-06,148.7353058,148.735289455352,1.633078e-05,12.35105896,12.35106006114,1.101179e-06
5,74,150.7044678,150.704461196381,6.577057e-06,148.8061829,148.806182234392,6.269365e-07,12.35422897,12.3542282629723,7.104164e-07
5,75,150.5230865,150.523084978775,1.569076e-06,148.6300201,148.630011368511,8.773091e-06,12.34667015,12.3466704145571,2.638003e-07
5,76,150.5398865,150.539888191761,1.717152e-06,148.6466827,148.646679210374,3.528883e-06,12.34735584,12.3473563832213,5.406310e-07
5,77,150.3751984,150.375202164559,3.800301e-06,148.4864197,148.486411922639,7.755096e-06,12.34050274,12.3405031650405,4.260879e-07
5,78,150.3395844,150.339588835253,4.484667e-06,148.4503021,148.450298092574,4.031450e-06,12.33908081,12.3390811700261,3.594792e-07
5,79,150.3314514,150.331458926234,7.510218e-06,148.4503479,148.450347654675,2.457156e-07,12.33841133,12.3384118502669,5.190901e-07
5,80,150.5946655,150.59465960032,5.927023e-06,148.699173,148.699169778809,3.194824e-06,12.3496685,12.3496684775222,2.528539e-08
5,81,150.6089172,150.608917003181,2.331467e-07,148.7077637,148.707764613388,9.415128e-07,12.35048103,12.3504807456953,2.876299e-07
5,82,150.6332092,150.633202852041,6.376475e-06,148.740036,148.740033019063,2.991680e-06,12.35113239,12.3511322977223,9.516105e-08
5,83,150.8117065,150.811704877906,1.665063e-06,148.9122162,148.912209855636,6.330887e-06,12.35861778,12.3586176203953,1.621974e-07
5,84,150.8420868,150.842078743514,8.048478e-06,148.936264,148.936265365404,1.327318e-06,12.36010933,12.3601083825577,9.466659e-07
5,85,151.0702209,151.070219912365,1.034901e-06,149.1543884,149.154382822471,5.605263e-06,12.36974716,12.3697479875359,8.256706e-07
5,86,151.0711823,151.071175691033,6.559944e-06,149.1779785,149.177979992847,1.477222e-06,12.3688488,12.3688478710041,9.296551e-07
5,87,151.2225952,151.222586995045,8.219799e-06,149.325943,149.325952979844,9.986680e-06,12.37510967,12.3751085139294,1.158617e-06
5,88,151.0340729,151.034074709857,1.833880e-06,149.1379242,149.137914434584,9.759752e-06,12.36747074,12.3674711655908,4.243188e-07
5,89,150.927063,150.927058527318,4.460963e-06,148.9990387,148.999042683228,3.986939e-06,12.36446667,12.3644661221323,5.450430e-07
5,90,151.0563507,151.056360015995,9.307987e-06,149.1124115,149.112415742637,4.243613e-06,12.37035275,12.3703535537108,8.086546e-07
5,91,151.019989,151.019991285454,2.271782e-06,149.0904388,149.090439342986,5.002126e-07,12.36828709,12.3682866959412,3.905456e-07
5,92,150.8229675,150.82297332562,5.796323e-06,148.9027863,148.902783078528,3.176355e-06,12.35993195,12.3599322640475,3.182467e-07
5,93,150.8809967,150.880986138322,1.056578e-05,148.9646606,148.964663076827,2.432296e-06,12.36211967,12.3621179947165,1.679966e-06
5,94,151.0214539,151.021443027943,1.082948e-05,149.0784454,149.078459575145,1.414057e-05,12.36890411,12.3689025364461,1.577323e-06
5,95,150.9029236,150.902923412549,1.714349e-07,148.9807587,148.980760040459,1.373466e-06,12.36324692,12.3632474177302,5.000056e-07
5,96,150.9225006,150.922489515341,1.109501e-05,148.9954529,148.995453789196,9.083363e-07,12.3642416,12.3642407206091,8.794275e-07
5,97,151.0473938,151.047386478946,7.319882e-06,149.1070251,149.107030834951,5.688466e-06,12.36984348,12.3698420486015,1.434370e-06
5,98,151.4711761,151.471175724548,4.229128e-07,149.5365906,149.53659231435,1.738178e-06,12.3867178,12.3867181775172,3.811915e-07
5,99,151.6120911,151.612097575399,6.510945e-06,149.678772,149.67876581887,6.153786e-06,12.3923521,12.3923525324602,4.282732e-07
5,100,151.1029358,151.10292697827,8.812746e-06,149.1889038,149.188884831571,1.897702e-05,12.37099552,12.3709953370069,1.845386e-07
5,101,151.2418365,151.241837589033,1.041182e-06,149.3184357,149.318440089861,4.420916e-06,12.37699509,12.376995221578,1.349081e-07
5,102,150.8893585,150.889362988509,4.468001e-06,149.0012054,149.001203566866,1.877470e-06,12.36128807,12.3612883378413,2.671626e-07
5,103,150.8061981,150.806207502526,9.382409e-06,148.8937836,148.893776312434,7.256902e-06,12.35893154,12.3589320924795,5.510367e-07
5,104,150.7859192,150.785910935074,8.254379e-06,148.9178162,148.917815566375,5.957340e-07,12.35627174,12.3562713054478,4.383267e-07
5,105,150.6832123,150.683216936235,4.655961e-06,148.84375,148.843739236717,1.076328e-05,12.35092735,12.3509282131481,8.602428e-07
5,106,150.6031799,150.603183838952,3.907311e-06,148.7930756,148.793097793006,2.223148e-05,12.34646988,12.3464687178462,1.161304e-06
5,107,150.7424469,150.742454167752,7.268338e-06,148.9243622,148.924358346646,3.835971e-06,12.35243797,12.3524388537393,8.807169e-07
5,108,150.7330322,150.733037039569,4.813007e-06,148.9616852,148.961694161894,8.981230e-06,12.35011959,12.3501191663721,4.243872e-07
5,109,150.6672668,150.667257173703,9.672000e-06,148.878418,148.878416928359,1.040391e-06,12.34818268,12.3481816932051,9.850175e-07
5,110,150.6075134,150.607510670467,2.757267e-06,148.859787,148.859801020424,1.403312e-05,12.34405708,12.3440568515397,2.315902e-07
5,111,150.484024,150.484017428032,6.619820e-06,148.7828522,148.782843705591,8.467261e-06,12.33712482,12.3371245541389,2.703851e-07
5,112,150.5027771,150.50276992016,7.179450e-06,148.7817688,148.78177336545,4.566622e-06,12.33870697,12.3387063211284,6.490864e-07
5,113,150.4250183,150.425029347779,1.103723e-05,148.7223663,148.722345715674,2.061733e-05,12.334795,12.3347965757027,1.577534e-06
5,114,150.6320953,150.632100461578,5.124664e-06,148.9794922,148.979496014173,3.826673e-06,12.34111214,12.3411116586662,4.781746e-07
5,115,150.6797791,150.679793556612,1.450388e-05,149.0135651,149.01357077428,5.710804e-06,12.34360695,12.3436075568261,6.079736e-07
5,116,150.5791168,150.579112832415,3.988874e-06,148.9087982,148.908798711364,4.935910e-07,12.33969975,12.3396986556902,1.089488e-06
5,117,150.7119751,150.711973738499,1.359157e-06,149.0164185,149.016428713579,1.025655e-05,12.34612656,12.3461253470656,1.209331e-06
5,118,150.8484802,150.848480856537,6.319277e-07,149.1632996,149.163307173808,7.613262e-06,12.35122299,12.3512223201887,6.717546e-07
5,119,151.0627899,151.062792382149,2.465157e-06,149.3829346,149.382925983166,8.587147e-06,12.35967445,12.3596743283041,1.254312e-07
5,120,151.0744171,151.074430329571,1.321531e-05,149.3625793,149.362581948198,2.602495e-06,12.36146736,12.3614682885624,9.271122e-07
5,121,150.6806488,150.680646926419,1.877292e-06,148.9010773,148.90108136754,4.097032e-06,12.34833908,12.3483391861313,1.053208e-07
5,122,150.6085663,150.608576893557,1.060938e-05,148.7960815,148.796067450679,1.409229e-05,12.34678555,12.3467876313213,2.085972e-06
5,123,150.270813,150.270819196729,6.208448e-06,148.4205017,148.42050732355,5.614565e-06,12.33467388,12.3346746340221,7.524913e-07
5,124,150.2069244,150.206932690774,8.252297e-06,148.4439087,148.443916816741,8.125335e-06,12.32845783,12.3284584308221,5.984857e-07
5,125,150.2760162,150.276016312495,7.714362e-08,148.747757,148.747749889507,7.068500e-06,12.32152557,12.3215252494935,3.242370e-07
5,126,150.1635284,150.163541572491,1.313011e-05,148.505722,148.505714343057,7.702842e-06,12.32233047,12.3223323999191,1.925066e-06
6,0,150.3018341,150.301826697404,7.409042e-06,148.7802277,148.780220517599,7.143534e-06,12.3222971,12.3222966471055,4.491469e-07
6,1,150.2519379,150.251936249983,1.616228e-06,148.1444702,148.144457889474,1.232537e-05,12.34461021,12.3446099673626,2.468708e-07
6,2,150.2353668,150.235371024591,4.203302e-06,148.3662567,148.366264537748,7.823881e-06,12.33401871,12.334018986826,2.795506e-07
6,3,150.2516174,150.251625536431,8.104790e-06,148.3057404,148.305749468422,9.111977e-06,12.33786964,12.337869867661,2.234959e-07
6,4,150.4055786,150.405567740145,1.087314e-05,148.4936676,148.49366520163,2.400909e-06,12.34269428,12.3426936534867,6.290450e-07
6,5,150.3891449,150.38913725138,7.646081e-06,148.4558563,148.455845357484,1.096576e-05,12.34291744,12.3429172310668,2.112550e-07
6,6,150.2591858,150.259183759894,2.031122e-06,148.4042969,148.404293833882,3.041118e-06,12.3343935,12.3343932872,2.140817e-07
6,7,150.466095,150.466103055856,8.085153e-06,148.3848419,148.38483373032,8.188625e-06,12.35218811,12.3521886561304,5.457789e-07
6,8,150.5770569,150.577044727426,1.215734e-05,148.4789734,148.478963698601,9.690070e-06,12.35737801,12.3573772571915,7.487899e-07
6,9,150.4648438,150.464836643171,7.106829e-06,148.4238586,148.423864819686,6.177108e-06,12.35046196,12.3504604693509,1.490488e-06
6,10,150.3453217,150.34531946985,2.185424e-06,148.3737183,148.37372742598,9.164262e-06,12.34273624,12.3427351123955,1.131806e-06
6,11,150.4026642,150.402662765389,1.419182e-06,148.4573975,148.457398587735,1.126797e-06,12.34396362,12.3439627385953,8.844516e-07
6,12,150.2821655,150.28215956082,5.966524e-06,148.2867126,148.286716862962,4.216478e-06,12.34116936,12.3411690789817,2.783182e-07
6,13,150.3144226,150.314424333489,1.726067e-06,148.3306427,148.330647023885,4.323690e-06,12.34199047,12.3419906305309,1.596447e-07
6,14,150.2218323,150.221828514596,3.760794e-06,148.2674561,148.26744768094,8.373747e-06,12.33701611,12.337016289734,1.840822e-07
6,15,150.2050476,150.205047315363,2.920592e-07,148.2522278,148.252219358772,8.424431e-06,12.33627129,12.336271664355,3.783443e-07
6,16,150.2219238,150.221916159587,7.668538e-06,148.3026886,148.302683267129,5.331504e-06,12.33555794,12.3355578092109,1.284112e-07
6,17,150.3280945,150.328094659147,1.767248e-07,148.4386292,148.43862937171,2.213193e-07,12.33862305,12.338622727947,3.189280e-07
6,18,150.353302,150.353299485685,2.516268e-06,148.4715271,148.471533923023,6.823413e-06,12.33932495,12.3393239287397,1.022432e-06
6,19,150.2689514,150.268943822843,7.593173e-06,148.3611908,148.361181652734,9.143164e-06,12.33698654,12.3369865738464,3.209839e-08
6,20,150.198288,150.198284578921,3.384946e-06,148.3221436,148.322146618607,3.063920e-06,12.33280849,12.3328080317927,4.627751e-07
6,21,150.157608,150.157608280816,2.485896e-07,148.2846832,148.284674117087,9.110453e-06,12.33102608,12.331025863652,2.136185e-07
6,22,150.1394653,150.139459745591,5.586441e-06,148.2962189,148.296216462934,2.409137e-06,12.32905579,12.3290556639266,1.222062e-07
6,23,150.1598053,150.159807474398,2.176546e-06,148.3221741,148.322176754847,2.682581e-06,12.32964706,12.3296474172782,3.530692e-07
6,24,150.199585,150.199579628603,5.332335e-06,148.3933411,148.393338423583,2.640870e-06,12.32995605,12.329955651624,4.030635e-07
6,25,150.1679688,150.167964187247,4.562753e-06,148.3362579,148.336255851853,2.082718e-06,12.32973194,12.3297319963715,5.514831e-08
6,26,150.1418762,150.141881699997,5.479294e-06,148.2670288,148.267032827702,4.019108e-06,12.33046818,12.3304678820832,2.957122e-07
6,27,150.1332245,150.133220354658,4.132647e-06,148.2623291,148.262329169076,6.751355e-08,12.32995224,12.3299521460176,9.397268e-08
6,28,150.1699829,150.169978741208,4.168949e-06,148.2673798,148.267371840683,7.920059e-06,12.33276176,12.3327612644768,5.000496e-07
6,29,150.1475372,150.147536758969,4.724761e-07,148.2601166,148.260121471577,4.894428e-06,12.33121967,12.3312197148931,4.173632e-08
6,30,150.1645813,150.164578784896,2.513932e-06,148.272995,148.272990689096,4.306021e-06,12.33208466,12.3320841205922,5.351695e-07
6,31,150.1404572,150.140459013896,1.860576e-06,148.2631683,148.26316972165,1.386689e-06,12.33051205,12.3305116805044,3.663095e-07
6,32,150.1374512,150.137458571813,7.399938e-06,148.262146,148.262141850407,4.145687e-06,12.33030701,12.3303080062075,9.993715e-07
6,33,150.1447449,150.144751304916,6.431869e-06,148.2801361,148.280149181918,1.307352e-05,12.33015823,12.3301581716799,6.196264e-08
6,34,150.1457825,150.145774996924,7.473780e-06,148.2992249,148.299215327187,9.526328e-06,12.32944965,12.3294495924872,6.113827e-08
6,35,150.2168427,150.216854803415,1.215205e-05,148.387619,148.387650353366,3.133481e-05,12.33160973,12.3316101229769,3.970248e-07
6,36,150.1504517,150.150452346928,6.867718e-07,148.3010712,148.301063926931,7.240062e-06,12.32975674,12.3297568331758,9.642044e-08
6,37,150.1358643,150.135866971047,2.713235e-06,148.2781067,148.278123312318,1.662286e-05,12.32951355,12.3295128000775,7.497272e-07
6,38,150.1843262,150.184324443596,1.728279e-06,148.3476868,148.347700684261,1.391668e-05,12.33059978,12.3305996036656,1.811855e-07
6,39,150.1805725,150.180577512337,5.002571e-06,148.3418274,148.341846042078,1.864950e-05,12.33053493,12.3305352878204,3.528228e-07
6,40,150.1867828,150.186779373445,3.463469e-06,148.3444214,148.344407140094,1.424663e-05,12.33093834,12.3309380445648,2.946686e-07
6,41,150.2094421,150.20944569626,3.557588e-06,148.3699951,148.369984584894,1.053229e-05,12.33173561,12.3317359716739,3.607120e-07
6,42,150.1535492,150.153537196607,1.199773e-05,148.3045197,148.304522083453,2.430133e-06,12.32986736,12.3298663926587,9.703174e-07
6,43,150.1545258,150.154516936423,8.820413e-06,148.2873993,148.287390607582,8.684410e-06,12.33065987,12.3306590559435,8.103895e-07
6,44,150.1470642,150.147073581331,9.372346e-06,148.2827301,148.282742388212,1.228567e-05,12.3302412,12.3302410626044,1.407038e-07
6,45,150.1559753,150.155962063595,1.327820e-05,148.2928009,148.292782076805,1.882652e-05,12.33055401,12.3305535728953,4.355886e-07
6,46,150.1441956,150.144196576768,1.020127e-06,148.2800751,148.280078150484,3.077242e-06,12.33011532,12.3301155696835,2.513851e-07
6,47,150.1362762,150.136266545257,9.699860e-06,148.270874,148.270869887099,4.136338e-06,12.32984734,12.329847191648,1.441674e-07
6,48,150.1388702,150.138866654994,3.584264e-06,148.2707825,148.270773087295,9.383409e-06,12.33006477,12.330064748928,2.463154e-08
6,49,150.1437988,150.143796546846,2.281279e-06,148.2843475,148.284347865047,3.308673e-07,12.32990551,12.3299052003913,3.095574e-07
6,50,150.1365051,150.136511025823,5.898870e-06,148.2752075,148.275197802205,9.717326e-06,12.32968712,12.3296873236282,2.050979e-07
6,51,150.1325226,150.132518761957,3.821051e-06,148.2672577,148.267249420021,8.270409e-06,12.32968998,12.3296899409286,3.862463e-08
6,52,150.144043,150.144047276016,4.307266e-06,148.2788544,148.278851552806,2.817311e-06,12.33015347,12.3301543074909,8.422199e-07
6,53,150.1633759,150.163381621651,5.767159e-06,148.3002472,148.300260666808,1.347443e-05,12.33085155,12.3308519282476,3.733769e-07
6,54,150.2031555,150.203157792751,2.275173e-06,148.3335266,148.333518502304,8.109025e-06,12.33273506,12.3327354048749,3.432294e-07
6,55,150.212677,150.212681278839,4.276886e-06,148.3421326,148.342118087097,1.448126e-05,12.33315849,12.3331598498749,1.356833e-06
6,56,150.1872559,150.187260125473,4.266098e-06,148.3210144,148.321007419249,6.985048e-06,12.33194923,12.3319501702712,9.362624e-07
6,57,150.2578888,150.257897918399,9.124454e-06,148.3891144,148.389119391284,5.011401e-06,12.33491802,12.3349183788772,3.567214e-07
6,58,150.2863464,150.286345200754,1.234793e-06,148.4171295,148.417117592906,1.192370e-05,12.33608913,12.3360899253917,7.911754e-07
6,59,150.2742615,150.274270216009,8.741400e-06,148.4054718,148.405478684508,6.882750e-06,12.33558178,12.3355824527553,6.732753e-07
6,60,150.3095398,150.309536019006,3.775915e-06,148.4415131,148.441504901619,8.159905e-06,12.33697987,12.336979978255,1.122272e-07
6,61,150.2635956,150.263593324688,2.256367e-06,148.3977356,148.397741702425,6.106722e-06,12.33502769,12.3350275592731,1.354290e-07
6,62,150.3272552,150.327261451233,6.202210e-06,148.4602203,148.460218769046,1.567868e-06,12.33765697,12.3376571580612,1.832687e-07
6,63,150.3223114,150.322313192371,1.791004e-06,148.4557648,148.455770612284,5.841776e-06,12.33743668,12.3374358727864,8.032390e-07
6,64,150.3577728,150.357769881786,2.945362e-06,148.4915314,148.491542129142,1.075707e-05,12.33886051,12.3388594371408,1.074639e-06
6,65,150.3812866,150.381272967632,1.365346e-05,148.5167694,148.516772745538,3.336358e-06,12.33974075,12.3397398831922,8.699816e-07
6,66,150.3507385,150.350741556162,3.030772e-06,148.4878845,148.487877115907,7.405577e-06,12.33843422,12.3384349366086,7.172482e-07
6,67,150.3917694,150.391775665851,6.256671e-06,148.5300751,148.530090529389,1.545615e-05,12.34004879,12.340048430877,3.591010e-07
6,68,150.337265,150.337269749232,4.734584e-06,148.4785461,148.478547054113,9.115348e-07,12.33771706,12.3377170006994,5.557501e-08
6,69,150.391449,150.391444263274,4.711335e-06,148.5359344,148.535931662533,2.785709e-06,12.3397789,12.339778602114,2.980325e-07
6,70,150.356308,150.356314311086,6.327688e-06,148.500412,148.500412696189,7.088841e-07,12.33837128,12.3383714597071,1.828516e-07
6,71,150.3687592,150.368764318611,5.163338e-06,148.5138245,148.513825855873,1.392982e-06,12.33883572,12.3388358840072,1.677597e-07
