featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,93,1.328222394,1.32822233860567,5.538389e-08,1.315891623,1.31589155029892,7.319809e-08,1.157872438,1.15787247773105,3.930026e-08
12,94,1.078883529,1.07888354819642,1.948701e-08,1.068541646,1.06854164235139,3.652337e-09,1.043707609,1.04370759718638,1.199026e-08
12,95,0.8319041133,0.831904057356746,5.593595e-08,0.8236584663,0.823658351475807,1.148633e-07,0.916641891,0.916641866609413,2.439324e-08
12,96,0.6768400073,0.676840014328128,7.022983e-09,0.6699241996,0.669924260525095,6.094395e-08,0.8269384503,0.826938426217394,2.411906e-08
12,97,0.5040543079,0.504054290141021,1.779660e-08,0.4987140894,0.498713988358802,1.010348e-07,0.7137588859,0.713758906529326,2.066888e-08
12,98,0.3662367463,0.366236767301125,2.098994e-08,0.3622068763,0.362206906527431,3.024951e-08,0.6085321903,0.608532220768245,3.044537e-08
12,99,0.4767815471,0.47678156642268,1.935313e-08,0.4713324308,0.471332425757536,5.082002e-09,0.6944736838,0.694473689474097,5.640022e-09
12,100,0.5023560524,0.502356038847047,1.355163e-08,0.4964103401,0.49641032582558,1.424514e-08,0.7130028009,0.71300278130404,1.963743e-08
12,101,0.3763583899,0.37635839942998,9.575549e-09,0.3717111945,0.371711183164068,1.135116e-08,0.6173035502,0.617303585144301,3.490092e-08
12,102,0.4795458019,0.479545806996942,5.118966e-09,0.4733652472,0.4733652662013,1.895170e-08,0.6969985962,0.696998597301114,1.109708e-09
12,103,0.5604599714,0.560459932716911,3.871101e-08,0.5529043078,0.552904295064121,1.277813e-08,0.7537366152,0.753736572615125,4.256584e-08
12,104,0.3441338539,0.34413385462214,7.097868e-10,0.3392933309,0.339293320640996,1.026683e-08,0.590798974,0.590798989644015,1.560684e-08
12,105,0.3977203667,0.397720344889965,2.182642e-08,0.3918462694,0.391846203597044,6.577208e-08,0.6353601217,0.635360169555865,4.782888e-08
12,106,0.8489054441,0.848905386729831,5.741537e-08,0.8357256055,0.835725526975514,7.851231e-08,0.9285973907,0.928597383291678,7.360024e-09
12,107,0.9518555403,0.951855512577746,2.769783e-08,0.9362603426,0.936260326458425,1.613954e-08,0.9837227464,0.983722758713524,1.234130e-08
12,108,0.5367509723,0.536750946283339,2.598763e-08,0.5274341106,0.527434085943958,2.469752e-08,0.7390753627,0.739075357672397,5.009946e-09
12,109,0.4240259528,0.424025964561078,1.174507e-08,0.4162092805,0.416209269063114,1.142776e-08,0.6572589874,0.657259053160145,6.573339e-08
12,110,0.5846790075,0.584679041301882,3.377167e-08,0.5732083321,0.573208336123991,4.062224e-09,0.7722559571,0.7722559753262,1.819958e-08
12,111,0.6169316769,0.616931615942795,6.092183e-08,0.6039960384,0.603996026735214,1.170168e-08,0.7938162684,0.793816252363284,1.608078e-08
12,112,1.0268507,1.02685069667843,3.699985e-09,1.003970623,1.00397065982669,3.681033e-08,1.024818063,1.02481811030666,4.752437e-08
12,113,0.8081458807,0.808145829218855,5.148030e-08,0.7887356877,0.788735588310328,9.942237e-08,0.9099635482,0.909963594227741,4.604430e-08
12,114,0.4526406527,0.452640642880359,9.776196e-09,0.4408533871,0.440853318434652,6.868273e-08,0.681720674,0.681720713452292,3.941436e-08
12,115,0.5487852097,0.548785183038536,2.661723e-08,0.5332193375,0.533219348151369,1.068799e-08,0.7515354156,0.75153537413133,4.151808e-08
12,116,0.6740590334,0.674059031223775,2.170085e-09,0.6533389091,0.653338861474277,4.767489e-08,0.8339282274,0.833928250019184,2.259456e-08
12,117,0.8138160706,0.813816112409447,4.185281e-08,0.7861787677,0.786178895295056,1.276139e-07,0.9178370833,0.91783706843017,1.490952e-08
12,118,0.5847418308,0.584741771212504,5.961330e-08,0.5625736713,0.562573597672482,7.366846e-08,0.779604733,0.779604694759513,3.823075e-08
12,119,0.1974682659,0.197468258109147,7.781928e-09,0.1889980435,0.188998034055749,9.481391e-09,0.4542225003,0.454222508991687,8.667438e-09
12,120,0.2681637406,0.268163735519987,5.114931e-09,0.2552257776,0.255225782560406,4.934368e-09,0.5308083892,0.530808385016136,4.170723e-09
12,121,0.490737021,0.490736989377712,3.159168e-08,0.4631779194,0.463177871018283,4.836953e-08,0.7210658193,0.721065792673625,2.658983e-08
12,122,0.5175035,0.517503518905023,1.892028e-08,0.4827851951,0.482785195794282,6.820536e-10,0.7447942495,0.74479428420156,3.466695e-08
12,123,0.7926475406,0.792647571080819,3.051151e-08,0.7268627286,0.726862755733734,2.713800e-08,0.9297237396,0.929723749476037,9.852013e-09
12,124,0.7599657178,0.759965683683573,3.410894e-08,0.6775912642,0.677591233861297,3.038660e-08,0.9232304096,0.923230392099735,1.752246e-08
12,125,1.59330678,1.59330670076893,7.909252e-08,1.346150756,1.34615073220025,2.368202e-08,1.373259425,1.3732592616894,1.634739e-07
12,126,0.3742876947,0.374287667726758,2.696585e-08,0.2731610537,0.273161043310761,1.034677e-08,0.7161371112,0.716137039463439,7.172354e-08
13,0,0.02478022687,0.0247802285989254,1.727554e-09,0.01746801846,0.0174680176605437,7.967498e-10,0.1874923259,0.187492326167267,2.652814e-10
13,1,0.02684561163,0.0268456124698037,8.379335e-10,0.02242064662,0.0224206472953123,6.725353e-10,0.1792871803,0.17928718288486,2.580332e-09
13,2,0.01304189488,0.0130418945371911,3.457263e-10,0.01159584057,0.0115958396574248,9.084355e-10,0.121112667,0.121112671318575,4.294439e-09
13,3,0.004350390751,0.00435039102188289,2.709681e-10,0.003990021534,0.00399002195599963,4.217355e-10,0.06887167692,0.0688716759209796,1.000865e-09
13,4,0.02058842592,0.020588427359385,1.439971e-09,0.01916034333,0.0191603433850447,5.096588e-11,0.1487378478,0.148737860584652,1.277963e-08
13,5,0.0842686668,0.08426866376077,3.043067e-09,0.07931556553,0.0793155692983884,3.771903e-09,0.2992174625,0.299217427305437,3.523424e-08
13,6,0.2702129185,0.270212923425231,4.905258e-09,0.2566949427,0.256694932938206,9.774578e-09,0.5333318114,0.533331786241843,2.518623e-08
13,7,0.1131353006,0.113135297532668,3.044018e-09,0.1081959084,0.108195914864772,6.497138e-09,0.343947947,0.343947923292579,2.373272e-08
13,8,0.1952912956,0.195291294002785,1.644837e-09,0.187652126,0.187652116300118,9.654510e-09,0.4508230984,0.450823088286734,1.013436e-08
13,9,0.1539105475,0.15391054650814,9.867486e-10,0.1485254616,0.148525446115925,1.543860e-08,0.3993631005,0.399363111675601,1.114688e-08
13,10,0.2093934417,0.209393429511445,1.216565e-08,0.2027835548,0.202783540626498,1.416591e-08,0.4649933279,0.464993304166474,2.368959e-08
13,11,0.2417809218,0.241780918286652,3.530173e-09,0.2348336279,0.234833616410001,1.152922e-08,0.4989326298,0.498932609350875,2.047281e-08
13,12,0.1189361587,0.118936163888056,5.171378e-09,0.1157949269,0.115794924268483,2.613307e-09,0.3495176733,0.349517693161526,1.990751e-08
13,13,0.2084197551,0.208419746622444,8.478760e-09,0.2033502609,0.203350232444733,2.840903e-08,0.4621857107,0.46218572415337,1.348481e-08
13,14,0.7196412086,0.719641165175838,4.347284e-08,0.7034513354,0.703451301849285,3.358086e-08,0.8580231071,0.858023097960053,9.091797e-09
13,15,1.11687851,1.11687849723879,1.228269e-08,1.093482375,1.09348232250129,5.264367e-08,1.068070769,1.06807081090531,4.159531e-08
13,16,1.703126073,1.70312605049895,2.238466e-08,1.669494152,1.66949410052877,5.154032e-08,1.318118095,1.3181181722161,7.681815e-08
13,17,1.532284021,1.53228402620526,4.827698e-09,1.503881335,1.50388127871449,5.654400e-08,1.249489188,1.24948917418361,1.401067e-08
13,18,1.430625916,1.4306258911199,2.440745e-08,1.405651689,1.40565175322061,6.464487e-08,1.20666647,1.20666637608029,9.349369e-08
13,19,1.144332051,1.14433213668928,8.541212e-08,1.125458121,1.12545818978456,6.848482e-08,1.078666925,1.07866704775044,1.223201e-07
13,20,1.336502552,1.3365024927579,5.927457e-08,1.315489769,1.31548986704207,9.806014e-08,1.16526866,1.1652685347306,1.248611e-07
13,21,1.552763581,1.552763564238,1.703794e-08,1.529595017,1.5295950685109,5.107773e-08,1.255501032,1.25550109076696,5.889135e-08
13,22,1.543496013,1.54349603207657,1.938889e-08,1.521583915,1.52158378434397,1.304128e-07,1.251288772,1.25128887029803,9.866870e-08
13,23,1.046773076,1.04677303916612,3.689132e-08,1.032595515,1.03259541325113,1.020000e-07,1.030119061,1.03011908298646,2.151643e-08
13,24,1.161427736,1.16142776358238,2.730003e-08,1.146316051,1.14631605999174,8.508584e-09,1.084775805,1.08477586734541,6.187208e-08
13,25,0.8270955682,0.827095561464335,6.715749e-09,0.8167905211,0.816790473687237,4.745763e-08,0.9151669741,0.915167014277647,4.020996e-08
13,26,0.4799895585,0.479989521473355,3.698497e-08,0.4742494524,0.474249370875288,8.147724e-08,0.6969929338,0.696992933157747,5.924052e-10
13,27,0.4979679883,0.49796798303882,5.213820e-09,0.4922491014,0.492249113838968,1.243859e-08,0.7097558379,0.709755798229177,3.968815e-08
13,28,0.2253088653,0.225308856231568,9.077193e-09,0.2228143066,0.222814305743062,8.737212e-10,0.4773168266,0.477316807611806,1.897015e-08
13,29,0.2491018027,0.249101803674972,9.682535e-10,0.2464455962,0.24644559239791,3.820199e-09,0.5017834306,0.501783463079537,3.250321e-08
13,30,0.1547631472,0.154763157002021,9.767104e-09,0.1531682312,0.153168252208447,2.095959e-08,0.3954423666,0.395442371480465,4.880429e-09
13,31,0.309564203,0.30956420665012,3.626210e-09,0.30648911,0.306489099703383,1.028960e-08,0.5591691732,0.559169175801332,2.560671e-09
13,32,0.1894585341,0.189458532438066,1.683447e-09,0.1876274794,0.187627471360672,8.073341e-09,0.437387079,0.437387085869318,6.868844e-09
13,33,0.1451049149,0.145104924246731,9.343090e-09,0.1437452435,0.14374524283098,7.183671e-10,0.3827237487,0.382723747425279,1.258651e-09
13,34,0.1817691624,0.181769152990574,9.425884e-09,0.1801187843,0.180118772514976,1.179346e-08,0.4282927513,0.428292721703454,2.960880e-08
13,35,0.4163745344,0.416374541238837,6.870322e-09,0.412712425,0.412712446680745,2.168723e-08,0.6481274366,0.648127402925392,3.371249e-08
13,36,0.8399187922,0.839918761406364,3.084141e-08,0.832721889,0.83272185466064,3.435837e-08,0.9204226732,0.920422657453114,1.577229e-08
13,37,0.7245326042,0.724532618698758,1.448123e-08,0.7184893489,0.718489300211915,4.867648e-08,0.8547670245,0.854767084310352,5.979329e-08
13,38,0.6139683723,0.613968355748295,1.659668e-08,0.6089773774,0.60897733647646,4.093824e-08,0.7867657542,0.786765708525188,4.569768e-08
13,39,0.9296012521,0.929601290943405,3.886439e-08,0.9222351313,0.922235155909148,2.464541e-08,0.9680011272,0.968001167994047,4.075101e-08
13,40,1.010177851,1.01017777261261,7.811065e-08,1.002339363,1.00233930086146,6.223669e-08,1.008998394,1.0089982867221,1.072904e-07
13,41,1.022309661,1.0223096698875,8.975938e-09,1.01455605,1.01455609537225,4.507166e-08,1.01494956,1.0149495060314,5.413400e-08
13,42,0.9585934877,0.958593445308323,4.243124e-08,0.9514788985,0.951478828264508,7.026073e-08,0.9827315211,0.98273153068799,9.558382e-09
13,43,0.8472431898,0.847243251614924,6.180322e-08,0.8410826921,0.841082713318436,2.117214e-08,0.9238229394,0.923822987903515,4.850761e-08
13,44,0.5453324914,0.545332500190634,8.792776e-09,0.5414417982,0.541441801845921,3.635777e-09,0.7411147952,0.741114806462207,1.125423e-08
13,45,0.7758909464,0.775890882599588,6.378866e-08,0.7704600096,0.770459963816205,4.575869e-08,0.8839458227,0.883945746950765,7.576499e-08
13,46,0.5765126944,0.576512686641306,7.717520e-09,0.5725459456,0.572545924250988,2.139339e-08,0.7619100213,0.761910054992895,3.368781e-08
13,47,0.737971127,0.737971119685198,7.348036e-09,0.7329782248,0.732978231612954,6.858621e-09,0.8619733453,0.86197332802329,1.725640e-08
13,48,0.8300653696,0.830065385817781,1.621176e-08,0.8245260119,0.82452602843511,1.649129e-08,0.914134562,0.914134540365941,2.164959e-08
13,49,0.6450687647,0.645068779597434,1.491085e-08,0.6408250928,0.640825131167107,3.837460e-08,0.8058166504,0.805816685207683,3.481706e-08
13,50,0.6482135057,0.648213487923374,1.782156e-08,0.6440067291,0.64400669346581,3.566017e-08,0.8077423573,0.807742385971367,2.871734e-08
13,51,0.7019265294,0.701926496888323,3.251918e-08,0.6974283457,0.697428344528978,1.151259e-09,0.8405080438,0.840507977743518,6.602250e-08
13,52,0.7238597274,0.723859678177159,4.920550e-08,0.719268024,0.719267974182881,4.978486e-08,0.853510797,0.85351080541126,8.387486e-09
13,53,0.6340793967,0.634079351416579,4.530812e-08,0.6300993562,0.630099347559664,8.614805e-09,0.7988019586,0.798801912147133,4.641381e-08
13,54,0.7752559781,0.77525600774306,2.963561e-08,0.7704373002,0.770437348296041,4.809081e-08,0.883235395,0.883235418922659,2.396798e-08
13,55,0.7381051183,0.738105113989837,4.284851e-09,0.7335566282,0.733556643113077,1.488584e-08,0.8617898822,0.861789874614658,7.568417e-09
13,56,0.7451850772,0.745185098032355,2.084196e-08,0.7406238317,0.740623802435752,2.931321e-08,0.8658951521,0.865895193067476,4.097550e-08
13,57,0.6760751009,0.676075134905592,3.400685e-08,0.6719644666,0.671964449805372,1.676644e-08,0.8247489929,0.824749032597579,3.967766e-08
13,58,0.4674068987,0.467406906595865,7.858912e-09,0.4645807147,0.464580723539733,8.837127e-09,0.6857479811,0.685747972775826,8.295646e-09
13,59,0.3510497212,0.351049699970165,2.127083e-08,0.3489368856,0.348936880090467,5.504855e-09,0.5942856073,0.59428554838314,5.895481e-08
13,60,0.4516256154,0.451625607942486,7.415867e-09,0.448917985,0.448917966028467,1.893400e-08,0.674054563,0.674054583070027,2.002452e-08
13,61,0.382902205,0.382902177872214,2.711817e-08,0.3806127906,0.380612762794581,2.778998e-08,0.620649159,0.620649147230412,1.172421e-08
13,62,0.3839916587,0.383991662368992,3.681401e-09,0.3816997707,0.381699754998103,1.569091e-08,0.6215282083,0.621528222564996,1.430923e-08
13,63,0.5103668571,0.510366914115265,5.706342e-08,0.5073229074,0.507322976257718,6.880990e-08,0.716539681,0.716539681804125,8.463303e-10
13,64,0.6744217873,0.674421724062174,6.319979e-08,0.6703984141,0.670398395735927,1.839905e-08,0.823692441,0.823692417099612,2.388702e-08
13,65,0.4174848795,0.41748488236671,2.872996e-09,0.414991498,0.414991536167679,3.817421e-08,0.6480688453,0.648068830489967,1.478210e-08
13,66,0.4773202837,0.477320280315384,3.335968e-09,0.4744632542,0.474463242519961,1.169337e-08,0.6929606795,0.692960693047893,1.351680e-08
13,67,0.5392632484,0.53926324356009,4.883513e-09,0.5360249877,0.536024920029818,6.766778e-08,0.7365602851,0.736560337645795,5.255439e-08
13,68,0.4853017032,0.48530167570333,2.751131e-08,0.4823769033,0.482376895462204,7.833313e-09,0.6987447739,0.698744724251978,4.961277e-08
13,69,0.6566293836,0.656629376657148,6.906847e-09,0.6526511312,0.652651116653727,1.449938e-08,0.8127926588,0.812792646557258,1.224859e-08
13,70,0.3738198876,0.373819886547246,1.090846e-09,0.3715420067,0.371541971352513,3.537852e-08,0.6132795215,0.613279518316989,3.148312e-09
13,71,0.4702241421,0.470224153029227,1.095464e-08,0.4673377872,0.467337769775162,1.737617e-08,0.6878432035,0.687843269383319,6.583870e-08
13,72,0.3660390079,0.366038985051752,2.285039e-08,0.3637767136,0.363776704933132,8.676563e-09,0.6068899035,0.606889886220589,1.732479e-08
13,73,0.4653341174,0.465334114242414,3.170153e-09,0.4624313414,0.462431358187931,1.677825e-08,0.6842916608,0.684291671265836,1.048016e-08
13,74,0.3959947824,0.395994803936976,2.148916e-08,0.39350003,0.393500068067109,3.802637e-08,0.6312727928,0.631272806389079,1.357292e-08
13,75,0.4107783735,0.410778361938403,1.154144e-08,0.4081615806,0.4081615726662,7.896392e-09,0.642971158,0.642971171877955,1.385031e-08
13,76,0.2138422877,0.213842296690229,9.030584e-09,0.2124649137,0.212464930421587,1.669573e-08,0.4639273584,0.463927356533279,1.855622e-09
13,77,0.2630169094,0.263016906902911,2.457975e-09,0.2612998784,0.261299877223331,1.135510e-09,0.5145339966,0.514533982716138,1.386589e-08
13,78,0.2691681683,0.269168157331372,1.097498e-08,0.2673859298,0.267385936190409,6.367487e-09,0.5205404162,0.52054035155976,6.468093e-08
13,79,0.2749430537,0.274943074689087,2.096671e-08,0.2730947733,0.273094767309081,5.983460e-09,0.5261215568,0.526121555752035,1.006846e-09
13,80,0.3021172881,0.302117291055925,2.943285e-09,0.3000570536,0.30005706511249,1.154651e-08,0.5515357852,0.551535731158969,5.403924e-08
13,81,0.1665254384,0.166525433306926,5.120999e-09,0.1653719395,0.165371934043921,5.495988e-09,0.4094960093,0.409496005397741,3.952082e-09
13,82,0.212977469,0.212977475224968,6.257530e-09,0.2114742398,0.211474249991992,1.016579e-08,0.463132143,0.463132147290518,4.269888e-09
13,83,0.3279938698,0.327993884591169,1.480967e-08,0.3256315291,0.325631542838674,1.374589e-08,0.5747811198,0.574781144696078,2.487262e-08
13,84,0.4387313426,0.43873134896775,6.413657e-09,0.4355130494,0.435513064928383,1.556429e-08,0.6648108363,0.664810811405938,2.490922e-08
13,85,0.3113640249,0.311364044043036,1.916549e-08,0.3090327084,0.30903274104211,3.263566e-08,0.5601007938,0.560100824934284,3.109578e-08
13,86,0.2053286731,0.205328683575468,1.045115e-08,0.2037583888,0.203758396394975,7.637269e-09,0.4548747838,0.454874787553817,3.799469e-09
13,87,0.03432896733,0.0343289646545092,2.678331e-09,0.03406265005,0.0340626482111655,1.843528e-09,0.1860036701,0.186003664680087,5.416310e-09
13,88,0.09102509171,0.0910250893437819,2.363925e-09,0.09029941261,0.090299407097871,5.510276e-09,0.3029135168,0.302913524728136,7.968263e-09
13,89,0.08210102469,0.0821010211855103,3.501780e-09,0.08142996579,0.0814299688849403,3.090854e-09,0.2877109945,0.287710972207522,2.227452e-08
13,90,0.02271004207,0.0227100423071255,2.328028e-10,0.02252125368,0.022521252720516,9.547064e-10,0.151328817,0.151328828931948,1.192202e-08
13,91,0.0001560252422,0.000156025232415012,9.761826e-12,0.0001550283196,0.000155028314683536,4.884837e-12,0.0125311045,0.0125311037374365,7.601750e-10
13,92,0.02196836844,0.0219683680805378,3.603287e-10,0.02177520655,0.0217752065879538,3.699803e-11,0.1488732398,0.14887324491748,5.161849e-09
13,93,0.001482379856,0.00148237988152393,2.593585e-11,0.001469824463,0.00146982450713919,4.401014e-11,0.03866577893,0.0386657795092323,5.742767e-10
13,94,0.002278351923,0.00227835186064714,6.280369e-11,0.002255225787,0.00225522573929468,4.764458e-11,0.04797619209,0.0479761933450116,1.258077e-09
13,95,0.0007735778345,0.000773577812743944,2.173557e-11,0.0007668797043,0.000766879683718295,2.059692e-11,0.02793446742,0.0279344669716763,4.483057e-10
13,96,0.06005408987,0.0600540927035851,2.829556e-09,0.05945090577,0.0594509096288297,3.858766e-09,0.246299386,0.246299402383399,1.635892e-08
13,97,0.216687724,0.216687707363237,1.663102e-08,0.2144182026,0.214418182137541,2.050108e-08,0.4679543376,0.467954329553422,8.043471e-09
13,98,0.08550189435,0.0855018958266898,1.471870e-09,0.08457650244,0.0845765082443618,5.802002e-09,0.2940024137,0.294002395344849,1.840485e-08
13,99,0.05174354464,0.0517435454051933,7.670364e-10,0.05116342381,0.051163422523148,1.283281e-09,0.2287580371,0.228758051406465,1.431616e-08
13,100,0.01436955296,0.0143695522195211,7.355103e-10,0.01420495566,0.0142049547917787,8.680281e-10,0.1205655709,0.120565570919531,2.862767e-11
13,101,0.09885855764,0.0988585584386811,7.971749e-10,0.09765692055,0.0976569199181022,6.341516e-10,0.3163462877,0.316346301943936,1.421658e-08
13,102,0.09638037533,0.0963803798428114,4.517132e-09,0.09515698999,0.0951569916223883,1.630723e-09,0.3124412,0.312441189000748,1.101718e-08
