featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
18,6,1,-9.082122803,-183.4796753,23,400,0,86.7079604019217,85.7200508355329,86.7079604019217,85.7200508355329,0.000000e+00,0.000000e+00
18,7,0,11.21348572,181.493927,34,543,0,63.7281932456469,63.1211619326563,63.728193245647,63.1211619326563,7.105427e-15,0.000000e+00
18,7,1,-11.19371033,-181.3680878,28,395,0,86.6911122660848,85.6769759189199,86.6911122660848,85.6769759189199,0.000000e+00,-1.421085e-14
18,8,0,11.54924011,181.1581726,39,538,0,63.8380936327441,63.2748588640277,63.8380936327441,63.2748588640277,7.105427e-15,0.000000e+00
18,8,1,-12.03065491,-180.5311432,30,393,0,86.68771098712,85.6654892940439,86.68771098712,85.6654892940439,0.000000e+00,0.000000e+00
18,9,0,12.47958374,180.227829,41,536,0,63.8031270226303,63.2263755419587,63.8031270226303,63.2263755419587,0.000000e+00,0.000000e+00
18,9,1,-16.24546814,-176.31633,36,387,0,86.478462974194,85.3447554452629,86.478462974194,85.3447554452629,0.000000e+00,0.000000e+00
18,10,0,12.94216919,179.7652435,47,530,0,63.9795310419879,63.4372769249915,63.9795310419879,63.4372769249915,0.000000e+00,0.000000e+00
18,10,1,-17.16860962,-175.3931885,38,385,0,86.4747876382763,85.335709405326,86.4747876382763,85.335709405326,-1.421085e-14,-1.421085e-14
18,11,0,13.42927551,179.2781372,53,524,0,64.2084058756818,63.688701548191,64.2084058756818,63.688701548191,0.000000e+00,0.000000e+00
18,11,1,-18.48651123,-174.0752869,40,383,0,86.4508229910378,85.2862043981109,86.4508229910378,85.2862043981109,1.421085e-14,0.000000e+00
18,12,0,15.61872864,177.0886841,58,519,0,64.0764917092799,63.5345425899708,64.0764917092799,63.5345425899708,0.000000e+00,0.000000e+00
18,12,1,-19.80148315,-172.7603149,43,380,0,86.4511085710734,85.2848069891867,86.4511085710734,85.2848069891867,-1.421085e-14,0.000000e+00
18,13,0,17.93240356,174.7750092,62,515,0,63.9169461596573,63.3470883020758,63.9169461596573,63.3470883020758,0.000000e+00,0.000000e+00
18,13,1,-24.16267395,-168.3991241,47,376,0,86.5006144885063,85.2077389544422,86.5006144885063,85.2077389544422,0.000000e+00,0.000000e+00
18,14,0,20.24047852,172.4669342,68,509,0,63.8654954300817,63.2812857465897,63.8654954300817,63.2812857465897,0.000000e+00,0.000000e+00
18,14,1,-25.14006042,-167.4217377,49,374,0,86.5045155740681,85.2116606008428,86.5045155740681,85.2116606008428,0.000000e+00,0.000000e+00
18,15,0,22.94494629,169.7624664,74,503,0,63.792408478239,63.188342318341,63.792408478239,63.188342318341,0.000000e+00,7.105427e-15
18,15,1,-24.97225952,-167.5895386,51,372,0,86.44507853517,85.2043272008797,86.4450785351701,85.2043272008797,1.421085e-14,0.000000e+00
18,16,0,25.0869751,167.6204376,78,499,0,63.739175943438,63.1169262646082,63.739175943438,63.1169262646082,7.105427e-15,-7.105427e-15
18,16,1,-26.36515808,-166.19664,54,369,0,86.4459837875284,85.205338296293,86.4459837875284,85.205338296293,1.421085e-14,1.421085e-14
18,17,0,26.81968689,165.8877258,83,494,0,63.7335957041617,63.1076081666394,63.7335957041617,63.1076081666394,0.000000e+00,0.000000e+00
18,17,1,-29.05281067,-163.5089874,57,366,0,86.5208501004932,85.2284124424956,86.5208501004932,85.2284124424956,0.000000e+00,1.421085e-14
18,18,0,28.55361938,164.1537933,88,489,0,63.7286851687364,63.0993601615569,63.7286851687364,63.0993601615569,0.000000e+00,0.000000e+00
18,18,1,-30.34144592,-162.2203522,60,363,0,86.5128679943874,85.227677470081,86.5128679943874,85.227677470081,1.421085e-14,-1.421085e-14
18,19,0,30.95562744,161.7517853,95,482,0,63.7237196735144,63.0907065665098,63.7237196735144,63.0907065665098,-7.105427e-15,0.000000e+00
18,19,1,-29.96107483,-162.6007233,61,362,0,86.4616346331587,85.2088032916491,86.4616346331587,85.2088032916491,0.000000e+00,0.000000e+00
18,20,0,33.52799988,159.1794128,100,477,0,63.7015302604133,63.053728082419,63.7015302604133,63.053728082419,-7.105427e-15,-7.105427e-15
18,20,1,-30.67849731,-161.8833008,63,360,0,86.4535513992663,85.2087229142951,86.4535513992662,85.2087229142951,-1.421085e-14,-1.421085e-14
18,21,0,34.58175659,158.1256561,106,471,0,63.7220109955412,63.0861782586037,63.7220109955412,63.0861782586037,0.000000e+00,0.000000e+00
18,21,1,-31.00778198,-161.5540161,65,358,0,86.4377874576714,85.2131710139439,86.4377874576714,85.2131710139439,0.000000e+00,0.000000e+00
18,22,0,35.41860962,157.2888031,113,464,0,63.7904124290854,63.1704114161273,63.7904124290854,63.1704114161273,0.000000e+00,0.000000e+00
18,22,1,-31.2006073,-161.3611908,66,357,0,86.4345805666441,85.2184545675929,86.4345805666441,85.2184545675929,0.000000e+00,0.000000e+00
18,23,0,40.52333069,152.184082,120,457,0,63.6985492250742,63.0445662428666,63.6985492250742,63.0445662428666,0.000000e+00,0.000000e+00
18,23,1,-32.18074036,-160.3810577,67,356,0,86.443544592899,85.210763427093,86.443544592899,85.210763427093,0.000000e+00,0.000000e+00
18,24,0,42.40112305,150.3062897,124,453,0,63.7001577960173,63.039809886557,63.7001577960173,63.039809886557,0.000000e+00,7.105427e-15
18,24,1,-33.66705322,-158.8947449,70,353,0,86.4470488111417,85.211312295941,86.4470488111417,85.211312295941,0.000000e+00,1.421085e-14
18,25,0,44.50628662,148.2011261,128,449,0,63.7126609611464,63.0438726404692,63.7126609611464,63.0438726404692,-7.105427e-15,0.000000e+00
18,25,1,-35.48306274,-157.0787354,74,349,0,86.4470906786004,85.2126206675575,86.4470906786004,85.2126206675575,-1.421085e-14,0.000000e+00
18,26,0,46.51036072,146.197052,133,444,0,63.7215935204294,63.0498161144754,63.7215935204294,63.0498161144754,0.000000e+00,0.000000e+00
18,26,1,-38.37713623,-154.1846619,77,346,0,86.5272778156399,85.2513658195982,86.5272778156399,85.2513658195982,0.000000e+00,0.000000e+00
18,27,0,48.99005127,143.7173615,139,438,0,63.7375944059408,63.0619063522345,63.7375944059408,63.0619063522345,0.000000e+00,0.000000e+00
18,27,1,-39.35777283,-153.2040253,79,344,0,86.5317955725019,85.255880130715,86.5317955725019,85.255880130715,0.000000e+00,0.000000e+00
18,28,0,51.52359009,141.1838226,143,434,0,63.7957209097217,63.1089703447605,63.7957209097217,63.1089703447605,0.000000e+00,0.000000e+00
18,28,1,-40.92871094,-151.6330872,83,340,0,86.5123966172556,85.24660920977,86.5123966172556,85.24660920977,0.000000e+00,0.000000e+00
18,29,0,52.65553284,140.0518799,148,429,0,63.7656258834278,63.0855198453028,63.7656258834278,63.0855198453028,0.000000e+00,0.000000e+00
18,29,1,-43.22050476,-149.3412933,86,337,0,86.5854342185814,85.2991502774341,86.5854342185814,85.2991502774341,0.000000e+00,0.000000e+00
18,30,0,52.33914185,140.3682709,151,426,0,63.7165443807735,63.0488435299569,63.7165443807735,63.0488435299569,0.000000e+00,0.000000e+00
18,30,1,-44.91275024,-147.6490479,91,332,0,86.534444433581,85.266815326305,86.534444433581,85.266815326305,0.000000e+00,0.000000e+00
18,31,0,54.21476746,138.4926453,155,422,0,63.7327036565884,63.0609220141752,63.7327036565884,63.0609220141752,0.000000e+00,0.000000e+00
18,31,1,-46.47972107,-146.082077,95,328,0,86.5157536276353,85.2565896279527,86.5157536276353,85.2565896279527,0.000000e+00,1.421085e-14
18,32,0,55.61730957,137.0901031,160,417,0,63.7241054951805,63.0552110167259,63.7241054951805,63.0552110167259,7.105427e-15,0.000000e+00
18,32,1,-46.70437622,-145.8574219,97,326,0,86.4767794236611,85.2327503569228,86.4767794236611,85.2327503569228,0.000000e+00,0.000000e+00
18,33,0,56.66098022,136.0464325,164,413,0,63.7162547298472,63.0500520280606,63.7162547298472,63.0500520280606,0.000000e+00,0.000000e+00
18,33,1,-48.15701294,-144.4047852,101,322,0,86.4613012267108,85.2257930886944,86.4613012267108,85.2257930886944,0.000000e+00,0.000000e+00
18,34,0,58.0292511,134.6781616,170,407,0,63.7042349035561,63.0429927881718,63.7042349035561,63.0429927881718,0.000000e+00,7.105427e-15
18,34,1,-49.34480286,-143.2169952,103,320,0,86.4727264926812,85.2328074812561,86.4727264926812,85.2328074812561,0.000000e+00,0.000000e+00
18,35,0,59.92788696,132.7795258,175,402,0,63.7079907120462,63.0454853234038,63.7079907120462,63.0454853234038,7.105427e-15,-7.105427e-15
18,35,1,-50.63352966,-141.9282684,106,317,0,86.4695362045948,85.2320324782174,86.4695362045948,85.2320324782174,0.000000e+00,0.000000e+00
18,36,0,60.20852661,132.4988861,179,398,0,63.6983847331312,63.0425324625957,63.6983847331312,63.0425324625957,0.000000e+00,7.105427e-15
18,36,1,-52.27165222,-140.2901459,109,314,0,86.4819633484885,85.2409388198864,86.4819633484885,85.2409388198864,0.000000e+00,1.421085e-14
18,37,0,61.10845947,131.5989532,183,394,0,63.6994625334623,63.0460027812008,63.6994625334623,63.0460027812008,-7.105427e-15,0.000000e+00
18,37,1,-52.81977844,-139.7420197,113,310,0,86.4403518213444,85.2203603693339,86.4403518213444,85.2203603693339,0.000000e+00,0.000000e+00
18,38,0,63.82487488,128.8825378,188,389,0,63.7020819413325,63.0427971396147,63.7020819413325,63.0427971396147,-7.105427e-15,0.000000e+00
18,38,1,-53.3707428,-139.1910553,116,307,0,86.4336962055541,85.2254444074685,86.4336962055541,85.2254444074685,1.421085e-14,-1.421085e-14
18,39,0,66.45547485,126.2519379,192,385,0,63.7291659723272,63.0630984937829,63.7291659723272,63.0630984937829,0.000000e+00,0.000000e+00
18,39,1,-57.0091095,-135.5526886,120,303,0,86.4705659600851,85.2373997840203,86.4705659600851,85.2373997840203,0.000000e+00,0.000000e+00
18,40,0,66.32260132,126.3848114,194,383,0,63.7095039971028,63.0478630816199,63.7095039971028,63.0478630816199,0.000000e+00,0.000000e+00
18,40,1,-57.82794189,-134.7338562,125,298,0,86.4352280644262,85.2218173006407,86.4352280644262,85.2218173006407,-1.421085e-14,0.000000e+00
18,41,0,66.712677,125.9947357,196,381,0,63.7050254008614,63.0448976092728,63.7050254008614,63.0448976092728,-7.105427e-15,7.105427e-15
18,41,1,-60.52404785,-132.0377502,131,292,0,86.4352125539423,85.2221911781946,86.4352125539423,85.2221911781946,0.000000e+00,0.000000e+00
18,42,0,69.60882568,123.098587,201,376,0,63.7341269455894,63.0683522573255,63.7341269455894,63.0683522573255,0.000000e+00,0.000000e+00
18,42,1,-61.34056091,-131.2212372,134,289,0,86.4339266486969,85.2266615978453,86.4339266486969,85.2266615978453,0.000000e+00,0.000000e+00
18,43,0,71.43867493,121.2687378,206,371,0,63.7397261345327,63.0738099064319,63.7397261345327,63.0738099064319,7.105427e-15,0.000000e+00
18,43,1,-64.22819519,-128.3336029,137,286,0,86.454086862213,85.2310990788353,86.454086862213,85.2310990788353,0.000000e+00,-1.421085e-14
18,44,0,73.64206696,119.0653458,210,367,0,63.7758347560413,63.1065693934473,63.7758347560413,63.1065693934473,-7.105427e-15,0.000000e+00
18,44,1,-66.80780792,-125.7539902,141,282,0,86.4829732513868,85.2531599267569,86.4829732513868,85.2531599267569,0.000000e+00,0.000000e+00
18,45,0,75.76031494,116.9470978,216,361,0,63.7814767692651,63.112789731869,63.7814767692651,63.112789731869,0.000000e+00,0.000000e+00
18,45,1,-67.2587738,-125.3030243,143,280,0,86.4645666267449,85.2397705185663,86.4645666267449,85.2397705185663,0.000000e+00,0.000000e+00
18,46,0,76.21352386,116.4938889,222,355,0,63.7228965654011,63.0610298489322,63.7228965654011,63.0610298489322,0.000000e+00,0.000000e+00
18,46,1,-67.22598267,-125.3358154,145,278,0,86.4401837697285,85.2243686695281,86.4401837697284,85.2243686695281,-1.421085e-14,0.000000e+00
18,47,0,77.25543213,115.4519806,226,351,0,63.7158837760429,63.0553553686095,63.7158837760429,63.0553553686095,0.000000e+00,0.000000e+00
18,47,1,-70.6648941,-121.896904,149,274,0,86.4942295622266,85.2648706874852,86.4942295622266,85.2648706874852,0.000000e+00,0.000000e+00
18,48,0,78.37992859,114.3274841,231,346,0,63.7059760197987,63.0474499311111,63.7059760197987,63.0474499311111,-7.105427e-15,0.000000e+00
18,48,1,-71.38856506,-121.173233,151,272,0,86.4855881024176,85.2584543831284,86.4855881024176,85.2584543831284,0.000000e+00,1.421085e-14
18,49,0,78.77107239,113.9363403,234,343,0,63.6996922641397,63.0429808755164,63.6996922641397,63.0429808755164,-7.105427e-15,0.000000e+00
18,49,1,-72.66667175,-119.8951263,156,267,0,86.4505001067821,85.2323325287659,86.4505001067821,85.2323325287659,-1.421085e-14,0.000000e+00
18,50,0,79.31053925,113.3968735,238,339,0,63.6992350285085,63.0445199716371,63.6992350285085,63.0445199716371,0.000000e+00,0.000000e+00
18,50,1,-73.91542816,-118.6463699,160,263,0,86.4392531358736,85.2254987207872,86.4392531358736,85.2254987207872,-1.421085e-14,0.000000e+00
18,51,0,80.06793213,112.6394806,241,336,0,63.7007765667602,63.0465249203344,63.7007765667602,63.0465249203344,-7.105427e-15,0.000000e+00
18,51,1,-75.54600525,-117.0157928,165,258,0,86.4338579994876,85.2242089575365,86.4338579994876,85.2242089575365,0.000000e+00,0.000000e+00
18,52,0,82.95594788,109.7514648,245,332,0,63.7051173838121,63.0474497100731,63.7051173838121,63.0474497100731,0.000000e+00,0.000000e+00
18,52,1,-77.86251068,-114.6992874,168,255,0,86.445592369602,85.2306690713849,86.445592369602,85.2306690713849,1.421085e-14,0.000000e+00
18,53,0,85.6307373,107.0766754,252,325,0,63.7109167476693,63.0529028712486,63.7109167476693,63.0529028712486,-7.105427e-15,7.105427e-15
18,53,1,-78.20870972,-114.3530884,169,254,0,86.4434653463277,85.2292529083438,86.4434653463277,85.2292529083438,0.000000e+00,0.000000e+00
18,54,0,86.68399811,106.0234146,258,319,0,63.6995421384517,63.0433790381163,63.6995421384517,63.0433790381163,0.000000e+00,0.000000e+00
18,54,1,-79.22567749,-113.3361206,171,252,0,86.4458823081751,85.2313116994853,86.4458823081751,85.2313116994853,-1.421085e-14,0.000000e+00
18,55,0,86.86581421,105.8415985,261,316,0,63.6994613472993,63.0444074746868,63.6994613472993,63.0444074746868,0.000000e+00,0.000000e+00
18,55,1,-82.37765503,-110.1841431,176,247,0,86.4732320813022,85.2551051674603,86.4732320813022,85.2551051674603,-1.421085e-14,0.000000e+00
18,56,0,87.02059937,105.6868134,264,313,0,63.7089003654509,63.0546548213553,63.7089003654509,63.0546548213552,0.000000e+00,-7.105427e-15
18,56,1,-85.31010437,-107.2516937,180,243,0,86.5293359092312,85.307135096862,86.5293359092312,85.307135096862,0.000000e+00,0.000000e+00
18,57,0,89.08522034,103.6221924,266,311,0,63.6985617927092,63.0428236393059,63.6985617927092,63.0428236393059,0.000000e+00,7.105427e-15
18,57,1,-88.82756805,-103.73423,186,237,0,86.5844410118387,85.3613194598975,86.5844410118387,85.3613194598975,0.000000e+00,-1.421085e-14
18,58,0,87.95478058,104.7526321,269,308,0,63.72466069482,63.0706158743421,63.72466069482,63.0706158743421,0.000000e+00,0.000000e+00
18,58,1,-92.29949188,-100.2623062,191,232,0,86.6901060883856,85.46494733013,86.6901060883856,85.46494733013,0.000000e+00,0.000000e+00
18,59,0,89.94099426,102.7664185,272,305,0,63.7046919004004,63.049809391552,63.7046919004003,63.049809391552,-7.105427e-15,0.000000e+00
18,59,1,-95.46074677,-97.10105133,196,227,0,86.7867091874808,85.5616624385861,86.7867091874808,85.5616624385861,0.000000e+00,0.000000e+00
18,60,0,91.47023773,101.237175,278,299,0,63.7120767771728,63.0570708580036,63.7120767771728,63.0570708580036,0.000000e+00,0.000000e+00
18,60,1,-95.98365021,-96.57814789,198,225,0,86.7445099280842,85.5221221955314,86.7445099280842,85.5221221955314,1.421085e-14,0.000000e+00
18,61,0,91.71347809,100.9939346,280,297,0,63.7213768724039,63.066308822184,63.7213768724039,63.066308822184,0.000000e+00,0.000000e+00
18,61,1,-99.43649292,-93.12530518,204,219,0,86.830777073606,85.6106135551126,86.830777073606,85.6106135551127,0.000000e+00,1.421085e-14
18,62,0,95.50180054,97.20561218,287,290,0,63.6992352118321,63.0436934023863,63.6992352118321,63.0436934023863,7.105427e-15,0.000000e+00
18,62,1,-99.99867249,-92.56312561,205,218,0,86.8445707138795,85.6248969768452,86.8445707138795,85.6248969768452,0.000000e+00,-1.421085e-14
18,63,0,96.14954376,96.55786896,291,286,0,63.7056520516587,63.0498989860977,63.7056520516587,63.0498989860977,0.000000e+00,0.000000e+00
18,63,1,-102.5130386,-90.04875946,209,214,0,86.9380374667014,85.719966261853,86.9380374667014,85.719966261853,0.000000e+00,0.000000e+00
18,64,0,96.67014313,96.03726959,296,281,0,63.7304759362094,63.0738295887205,63.7304759362094,63.0738295887205,0.000000e+00,0.000000e+00
18,64,1,-103.5482483,-89.0135498,211,212,0,86.9570032414603,85.7403827708485,86.9570032414603,85.7403827708485,0.000000e+00,0.000000e+00
18,65,0,98.61741638,94.08999634,301,276,0,63.7223529282313,63.06545530753,63.7223529282313,63.06545530753,7.105427e-15,0.000000e+00
18,65,1,-105.022316,-87.53948212,214,209,0,86.9750355319379,85.7608296502528,86.9750355319379,85.7608296502528,0.000000e+00,0.000000e+00
18,66,0,102.5861359,90.12127686,307,270,0,63.698460087138,63.0430030712861,63.6984600871379,63.0430030712861,-7.105427e-15,0.000000e+00
18,66,1,-106.0093765,-86.55242157,216,207,0,86.9879736731397,85.7754145658487,86.9879736731397,85.7754145658487,0.000000e+00,0.000000e+00
18,67,0,104.0138855,88.69352722,311,266,0,63.698708229974,63.043382415422,63.698708229974,63.043382415422,0.000000e+00,0.000000e+00
18,67,1,-108.2947083,-84.26708984,220,203,0,87.061373854787,85.8518756321221,87.061373854787,85.8518756321221,0.000000e+00,0.000000e+00
18,68,0,104.7048264,88.00258636,315,262,0,63.6995185858117,63.0434394307168,63.6995185858117,63.0434394307168,-7.105427e-15,0.000000e+00
18,68,1,-110.9422073,-81.61959076,223,200,0,87.2774839895511,86.069577607377,87.2774839895511,86.069577607377,0.000000e+00,0.000000e+00
18,69,0,105.0325012,87.6749115,318,259,0,63.7063353792234,63.0492020016444,63.7063353792234,63.0492020016444,0.000000e+00,0.000000e+00
18,69,1,-112.9904938,-79.57130432,228,195,0,87.2454959596348,86.0432216836341,87.2454959596348,86.0432216836341,0.000000e+00,0.000000e+00
18,70,0,107.4490967,85.25831604,322,255,0,63.6983686211448,63.042845899325,63.6983686211448,63.042845899325,0.000000e+00,0.000000e+00
18,70,1,-114.3858261,-78.17597198,232,191,0,87.1795821392709,85.9816588494984,87.1795821392709,85.9816588494984,0.000000e+00,0.000000e+00
18,71,0,109.5940628,83.11334991,329,248,0,63.6985157590423,63.0426735681183,63.6985157590423,63.0426735681183,0.000000e+00,7.105427e-15
18,71,1,-115.1147842,-77.44701385,233,190,0,87.2279846468504,86.0311361414721,87.2279846468504,86.0311361414721,0.000000e+00,0.000000e+00
18,72,0,111.7724533,80.93495941,335,242,0,63.6983817221631,63.0429316230006,63.6983817221631,63.0429316230006,0.000000e+00,0.000000e+00
18,72,1,-116.0756454,-76.48615265,234,189,0,87.3198801445444,86.124169334346,87.3198801445444,86.124169334346,0.000000e+00,0.000000e+00
18,73,0,112.0601349,80.64727783,339,238,0,63.705242817571,63.0472134330665,63.705242817571,63.0472134330665,0.000000e+00,0.000000e+00
18,73,1,-117.7951126,-74.76668549,238,185,0,87.3098183015054,86.1186269288094,87.3098183015054,86.1186269288094,0.000000e+00,0.000000e+00
18,74,0,114.5964737,78.11093903,342,235,0,63.7005810354218,63.0464426296826,63.7005810354218,63.0464426296826,0.000000e+00,7.105427e-15
18,74,1,-119.7907257,-72.77107239,243,180,0,87.2704566156235,86.0846923249401,87.2704566156235,86.0846923249401,0.000000e+00,0.000000e+00
18,75,0,115.6644745,77.04293823,347,230,0,63.6983700727473,63.0427380152672,63.6983700727473,63.0427380152672,0.000000e+00,0.000000e+00
18,75,1,-120.6945114,-71.86728668,246,177,0,87.1965982202772,86.0135146422259,87.1965982202772,86.0135146422259,0.000000e+00,0.000000e+00
18,76,0,116.3856201,76.3217926,349,228,0,63.6983734855773,63.0429158724588,63.6983734855773,63.0429158724588,0.000000e+00,0.000000e+00
