featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,68,233.2663422,233.266350914979,8.751893e-06,225.7180786,225.718073896754,4.716527e-06,15.52633286,15.5263341187202,1.263496e-06
5,69,233.0830994,233.083100923216,1.557982e-06,225.52948,225.529461189301,1.879117e-05,15.52062225,15.5206228642022,6.107842e-07
5,70,233.1374359,233.137436938492,1.025406e-06,225.5870361,225.587033808245,2.324568e-06,15.52225971,15.522259894503,1.822838e-07
5,71,233.1005859,233.100594662106,8.724606e-06,225.5448761,225.544872660159,3.438474e-06,15.5212574,15.5212574331091,3.259642e-08
5,72,233.1736908,233.173712769314,2.197342e-05,225.6079865,225.607987415343,9.651472e-07,15.52395344,15.5239541815803,7.437751e-07
5,73,233.1894531,233.189436780322,1.634468e-05,225.6014557,225.601455255677,4.327993e-07,15.52522755,15.5252257926346,1.754057e-06
5,74,233.387558,233.38754604431,1.193909e-05,225.7623291,225.762309530124,1.957144e-05,15.53287888,15.5328789601088,8.437635e-08
5,75,233.3309479,233.330928317909,1.955807e-05,225.6809082,225.680896781567,1.142156e-05,15.5319128,15.5319115774707,1.226179e-06
5,76,233.2739105,233.273906885275,3.637186e-06,225.6242981,225.624293432106,4.663597e-06,15.53006363,15.5300635684569,6.069350e-08
5,77,233.2197571,233.219748683931,8.396148e-06,225.5792694,225.579252103281,1.730590e-05,15.52800751,15.52800802408,5.167558e-07
5,78,233.2998962,233.299891793241,4.446993e-06,225.6411438,225.641137588212,6.210616e-06,15.53121376,15.5312137607874,4.114078e-10
5,79,233.4298859,233.42989012268,4.258422e-06,225.7626038,225.762616368907,1.260914e-05,15.53568745,15.5356865712142,8.753800e-07
5,80,233.4032593,233.403253264635,6.012709e-06,225.7758179,225.775807564059,1.030704e-05,15.53346062,15.5334599830221,6.340433e-07
5,81,233.3474274,233.347427838884,4.707194e-07,225.70755,225.707557276831,7.228003e-06,15.53209305,15.5320924810832,5.670125e-07
5,82,233.3422546,233.342267176504,1.253783e-05,225.7179108,225.717910365102,4.014998e-07,15.5313921,15.5313927722398,6.747666e-07
5,83,233.4901276,233.490138996753,1.143328e-05,225.8812714,225.881273845204,2.482900e-06,15.53561306,15.5356142654491,1.205452e-06
5,84,233.3843536,233.384363548769,9.911073e-06,225.7854004,225.785404758044,4.367419e-06,15.5318718,15.5318727260877,9.304334e-07
5,85,233.4306641,233.430671416474,7.353974e-06,225.8240814,225.82408338965,1.968751e-06,15.5336237,15.5336240904409,3.950674e-07
5,86,233.3376007,233.337585480563,1.522744e-05,225.8206329,225.820633858853,9.242822e-07,15.52754974,15.527548289225,1.454427e-06
5,87,233.3450775,233.345079962437,2.447788e-06,225.8339386,225.833946111972,7.513339e-06,15.5275898,15.5275893393815,4.585921e-07
5,88,233.3035431,233.303529148495,1.394233e-05,225.7767487,225.776765393331,1.673610e-05,15.52679157,15.526790205471,1.367100e-06
5,89,233.1080933,233.108093810556,5.488375e-07,225.565918,225.565940194899,2.222615e-05,15.52103233,15.5210319002741,4.331000e-07
5,90,233.095993,233.096009205221,1.616323e-05,225.5504913,225.550491204231,1.287771e-07,15.52075768,15.5207587879983,1.112827e-06
5,91,233.2306213,233.230635528965,1.419107e-05,225.7008972,225.700897894711,6.779143e-07,15.52454662,15.5245475643176,9.410876e-07
5,92,233.1640625,233.164061747217,7.527827e-07,225.6537781,225.653770916311,7.159861e-06,15.52173615,15.5217367845103,6.394907e-07
5,93,233.2622986,233.262290377462,8.206523e-06,225.7637787,225.763769292723,9.393801e-06,15.52449322,15.5244925021562,7.153121e-07
5,94,233.2605896,233.260577176533,1.242308e-05,225.7385864,225.738582363903,4.061879e-06,15.52524567,15.5252445292642,1.137240e-06
5,95,233.2815704,233.281559948286,1.048628e-05,225.7957153,225.795725154438,9.822406e-06,15.52467728,15.5246762796653,9.969461e-07
5,96,233.3386383,233.338631764278,6.541386e-06,225.8834381,225.883442459272,4.348920e-06,15.52545929,15.5254589787009,3.108498e-07
5,97,233.34198,233.341980724206,7.437376e-07,225.8910828,225.891070912297,1.185137e-05,15.52541924,15.5254196484852,4.132557e-07
5,98,233.41716,233.417179793341,1.975916e-05,226.107605,226.10761919721,1.421674e-05,15.52298355,15.522984325207,7.741817e-07
5,99,233.407959,233.407965483201,6.498826e-06,226.1365204,226.13651153488,8.850862e-06,15.52137947,15.5213799045061,4.336809e-07
5,100,233.217865,233.21787283573,7.845496e-06,225.9602509,225.960264474716,1.362022e-05,15.51478672,15.5147861093416,6.109342e-07
5,101,233.2663879,233.266392805793,4.866340e-06,226.0379028,226.037916994157,1.416213e-05,15.51534748,15.5153481540591,6.732852e-07
5,102,233.1437683,233.143779312318,1.100177e-05,225.9790192,225.979012613366,6.551673e-06,15.50921249,15.5092136543641,1.160468e-06
5,103,233.1410675,233.141062364864,5.140018e-06,226.0139771,226.013964985306,1.206547e-05,15.50783348,15.5078336585746,1.777396e-07
5,104,233.2328796,233.232883779085,4.140413e-06,226.1997986,226.199795093076,3.490908e-06,15.50756741,15.5075674395021,3.380138e-08
5,105,233.3017731,233.30177354475,4.734608e-07,226.2787018,226.27868409581,1.768642e-05,15.50944233,15.5094436083206,1.278914e-06
5,106,233.3869324,233.386934578754,2.205707e-06,226.4168549,226.416832167293,2.269111e-05,15.51037025,15.5103709591459,7.046293e-07
5,107,233.4707336,233.470736943741,3.301163e-06,226.5634155,226.563427616748,1.208940e-05,15.51091957,15.5109197518274,1.809045e-07
5,108,233.6828156,233.682805160098,1.039166e-05,226.9009094,226.900916002706,6.578878e-06,15.51345921,15.5134586610337,5.445937e-07
5,109,233.6708679,233.670865418279,2.501643e-06,226.8952484,226.895245598716,2.814370e-06,15.51285934,15.5128598590515,5.145691e-07
5,110,233.7393646,233.739361975938,2.648085e-06,227.0738525,227.07383782793,1.471113e-05,15.5113039,15.5113038098669,9.180548e-08
5,111,233.8358612,233.835850307583,1.089847e-05,227.2731934,227.273196261915,2.902540e-06,15.5109005,15.5108995563103,9.411262e-07
5,112,233.8322144,233.832194207545,2.014792e-05,227.2307129,227.230717162768,4.272143e-06,15.51210785,15.5121067717807,1.077340e-06
5,113,233.8894348,233.889435407594,5.931408e-07,227.2887115,227.288705063998,6.483854e-06,15.5139246,15.5139246709349,7.224102e-08
5,114,234.1786346,234.178612650199,2.199336e-05,227.5836945,227.58368154052,1.291749e-05,15.52303696,15.5230361720162,7.847710e-07
5,115,234.2549133,234.254914863428,1.533350e-06,227.6170349,227.617017744006,1.716810e-05,15.5269556,15.5269568853499,1.280797e-06
5,116,233.8972321,233.897206896299,2.515937e-05,227.2834625,227.283432560358,2.996406e-05,15.51462078,15.5146201054101,6.755347e-07
5,117,233.9696045,233.969608796545,4.304357e-06,227.4629974,227.463023807926,2.637140e-05,15.51329517,15.513294775685,3.979600e-07
5,118,234.3352661,234.335267387867,1.274586e-06,227.8518677,227.851891880217,2.420444e-05,15.52427578,15.524275283416,4.963082e-07
5,119,234.2500153,234.25002695508,1.169629e-05,227.9558105,227.955815648987,5.102112e-06,15.51508999,15.5150904326563,4.439478e-07
5,120,234.0716553,234.071647625593,7.647845e-06,227.8272247,227.827236915477,1.218403e-05,15.50765133,15.507649998721,1.330320e-06
5,121,233.7600403,233.760024340484,1.594272e-05,227.6267548,227.626750250871,4.509871e-06,15.49382401,15.4938231574006,8.477264e-07
5,122,233.9603729,233.960353828727,1.909608e-05,227.9883881,227.988384135058,3.926465e-06,15.49479866,15.4947976558473,1.004431e-06
5,123,233.9620209,233.962009216578,1.165745e-05,228.1955566,228.19551978114,3.685948e-05,15.48787308,15.4878732417737,1.643811e-07
5,124,234.071991,234.071991630187,6.633901e-07,228.5522614,228.552250082996,1.126954e-05,15.48305607,15.4830565418982,4.734778e-07
5,125,234.7918701,234.791893656534,2.353935e-05,229.8581085,229.85809781704,1.070347e-05,15.48649597,15.4864970571338,1.085454e-06
5,126,234.8504181,234.850421627781,3.536961e-06,230.1487732,230.148738822976,3.437038e-05,15.48057175,15.4805734578515,1.711025e-06
6,0,235.0402679,235.040266089193,1.855143e-06,230.4242706,230.424256455077,1.417481e-05,15.48382187,15.483822094425,2.255285e-07
6,1,233.7289886,233.728988933415,2.859543e-07,228.1862183,228.186219959048,1.697329e-06,15.47276306,15.4727629988728,6.265064e-08
6,2,233.7985687,233.798571760253,3.034667e-06,228.1799469,228.179939369815,7.529599e-06,15.47758198,15.4775823570823,3.792380e-07
6,3,233.7950592,233.795048450864,1.075324e-05,227.931778,227.931780199379,2.245278e-06,15.48577309,15.4857722493237,8.372242e-07
6,4,233.8467255,233.846721311609,4.152258e-06,227.8699493,227.869923362545,2.597828e-05,15.49129677,15.4912970610765,2.928880e-07
6,5,233.723465,233.723470035367,5.069547e-06,227.5324402,227.532412690786,2.749476e-05,15.49460983,15.4946114291418,1.596378e-06
6,6,233.9652405,233.96523634612,4.132395e-06,227.9134979,227.913471832979,2.609183e-05,15.49766636,15.4976673335297,9.745819e-07
6,7,233.4956055,233.495625110811,1.964206e-05,226.8154755,226.81546202991,1.343396e-05,15.50395012,15.5039521471399,2.028121e-06
6,8,233.7217865,233.721783061023,3.438000e-06,226.9776154,226.977638698135,2.334169e-05,15.51342487,15.5134237011376,1.172214e-06
6,9,233.5888367,233.588846813167,1.014325e-05,226.7564697,226.75646425429,5.472272e-06,15.51215839,15.5121595980316,1.204172e-06
6,10,233.5010223,233.501017182564,5.156303e-06,226.7087708,226.708768904037,1.847916e-06,15.50795841,15.5079580481845,3.639859e-07
6,11,233.4880066,233.48799841474,8.177057e-06,226.6560211,226.656039620402,1.850224e-05,15.50889874,15.5088970883705,1.646676e-06
6,12,232.9775085,232.977498961275,9.583647e-06,225.8363342,225.836325973631,8.254884e-06,15.50304794,15.5030475410409,4.020744e-07
6,13,233.0351715,233.035160396043,1.111275e-05,225.7832642,225.783255139405,9.020751e-06,15.508708,15.5087068682953,1.131888e-06
6,14,232.9757996,232.975786339895,1.322065e-05,225.6245728,225.624560755634,1.199827e-05,15.51020813,15.5102071923571,9.375257e-07
6,15,232.9281311,232.928119470615,1.163290e-05,225.5853424,225.585343610792,1.203565e-06,15.5083828,15.5083816629395,1.134302e-06
6,16,232.9131165,232.913104673852,1.178123e-05,225.5610504,225.561045366456,5.048583e-06,15.50821781,15.5082172088939,6.026906e-07
6,17,233.0208588,233.020843483361,1.528129e-05,225.6937866,225.693782048365,4.572728e-06,15.51082802,15.5108276741428,3.440456e-07
6,18,232.9855042,232.985500816285,3.334105e-06,225.6349335,225.634927302194,6.169486e-06,15.51049709,15.5104976085414,5.153407e-07
6,19,232.8055267,232.805502953281,2.378012e-05,225.374527,225.37451732468,9.652859e-06,15.50746727,15.5074659749503,1.294947e-06
6,20,232.8393707,232.839349354175,2.137336e-05,225.3753815,225.37536774898,1.372075e-05,15.50969219,15.5096912641098,9.279679e-07
6,21,232.8239899,232.823976643239,1.322493e-05,225.2594452,225.259421561759,2.362867e-05,15.51265812,15.5126580902986,2.890303e-08
6,22,232.8582001,232.858208530824,8.457582e-06,225.307663,225.30768065841,1.769454e-05,15.51327705,15.5132772249748,1.711418e-07
6,23,232.8762054,232.876206204204,7.598678e-07,225.3059998,225.306008016576,8.260716e-06,15.514534,15.5145338389286,1.576534e-07
6,24,232.850769,232.850752004684,1.703829e-05,225.2843323,225.284338134121,5.858731e-06,15.51358509,15.5135841095709,9.810663e-07
6,25,232.8312531,232.831226645016,2.640674e-05,225.2130737,225.213077760792,4.030323e-06,15.51473904,15.5147371915313,1.845029e-06
6,26,232.8522339,232.852204296276,2.959044e-05,225.1397247,225.139733555876,8.824431e-06,15.51866436,15.5186621946882,2.165358e-06
6,27,232.8366089,232.83657638204,3.250468e-05,225.1941071,225.194105683986,1.371678e-06,15.51574898,15.5157472133266,1.764335e-06
6,28,232.8700409,232.870019724094,2.116946e-05,225.3185577,225.318542795572,1.494369e-05,15.5136919,15.5136901451806,1.756980e-06
6,29,232.8045959,232.804580821341,1.512592e-05,225.3109894,225.31101520473,2.582485e-05,15.50959206,15.5095897160277,2.340247e-06
6,30,232.7745209,232.774514831526,6.042497e-06,225.2354889,225.235485975237,2.916365e-06,15.51018715,15.5101865970927,5.519551e-07
6,31,232.7420044,232.742008610008,4.215477e-06,225.2409973,225.241008623673,1.130922e-05,15.50783062,15.5078305282969,9.151507e-08
6,32,232.7044067,232.704411064922,4.326641e-06,225.1825714,225.182584631068,1.321993e-05,15.50733662,15.5073366772893,6.077318e-08
6,33,232.758194,232.758180185613,1.378411e-05,225.2409821,225.24100678443,2.472877e-05,15.50890923,15.5089081197152,1.105749e-06
6,34,232.7684326,232.768428033026,4.584161e-06,225.2756042,225.275613480087,9.232040e-06,15.50839996,15.5083996114649,3.519140e-07
6,35,232.8575134,232.857518556198,5.128464e-06,225.3862152,225.386219148727,3.938766e-06,15.51052856,15.510528138244,4.262091e-07
6,36,232.9044647,232.904447952919,1.676876e-05,225.3808441,225.380856442998,1.232679e-05,15.51383972,15.5138386475797,1.074100e-06
6,37,232.844223,232.844224107982,1.085521e-06,225.3416443,225.34164715396,2.866850e-06,15.51117611,15.5111764091421,2.998282e-07
6,38,232.9130096,232.913007381012,2.262543e-06,225.4183502,225.418338006015,1.221371e-05,15.51311779,15.5131189065643,1.116342e-06
6,39,232.9474487,232.94745214397,3.413501e-06,225.4608917,225.46088708878,4.634853e-06,15.51394844,15.5139489852752,5.447235e-07
6,40,232.9051666,232.905156354344,1.027163e-05,225.427887,225.427882645589,4.317302e-06,15.51226807,15.5122675847587,4.816476e-07
6,41,232.9135437,232.913547945796,4.244624e-06,225.4263611,225.426354355375,6.728610e-06,15.51287937,15.5128790779389,2.937041e-07
6,42,232.9121704,232.91216635168,4.058477e-06,225.4197083,225.419709164086,9.121326e-07,15.51301575,15.51301570935,3.772034e-08
6,43,233.0431671,233.043173947707,6.833450e-06,225.4666138,225.466607749683,6.019848e-06,15.52012634,15.5201270167564,6.739830e-07
6,44,233.0911102,233.091109705976,5.235161e-07,225.5474701,225.547445954826,2.413795e-05,15.52053642,15.5205373284725,9.057430e-07
6,45,233.0041046,233.004102666988,1.947270e-06,225.4662781,225.466287368596,9.292424e-06,15.51753616,15.5175359863718,1.769583e-07
6,46,233.1688538,233.168854224602,4.648360e-07,225.6146088,225.614620208121,1.144347e-05,15.52340317,15.5234025258174,6.419073e-07
6,47,233.0708771,233.070865168867,1.190633e-05,225.5319672,225.531969733442,2.570356e-06,15.51972198,15.519721793309,1.915543e-07
6,48,232.937027,232.937017988562,8.988977e-06,225.3972015,225.397199087021,2.451065e-06,15.51544666,15.5154456360563,1.026847e-06
6,49,233.0624847,233.062501266946,1.652574e-05,225.5323792,225.532394546761,1.539637e-05,15.51914978,15.5191502418693,4.615959e-07
6,50,232.97995,232.979950788864,8.376921e-07,225.4385376,225.438539591594,1.993938e-06,15.51688194,15.5168823753601,4.326110e-07
6,51,232.8932495,232.893266304751,1.679303e-05,225.340271,225.34027017642,8.196739e-07,15.51448917,15.5144908111729,1.637284e-06
6,52,232.8925476,232.892543306338,4.301084e-06,225.342804,225.342787326901,1.662818e-05,15.51435566,15.5143559968169,3.373320e-07
6,53,232.8794098,232.879439425285,2.963525e-05,225.3260803,225.326082020593,1.698327e-06,15.51405621,15.5140581308879,1.925138e-06
6,54,232.9137878,232.913804766404,1.692461e-05,225.3708496,225.370842814551,6.794824e-06,15.51480484,15.5148065716497,1.731562e-06
6,55,232.8764648,232.876473579853,8.736103e-06,225.3314972,225.331499489507,2.297124e-06,15.51367378,15.5136740560534,2.737048e-07
6,56,232.9355927,232.935585768006,6.883361e-06,225.3936157,225.393590187796,2.553486e-05,15.51547432,15.5154744507063,1.312483e-07
6,57,232.9052277,232.905230921355,3.260222e-06,225.3669434,225.366934907444,8.451931e-06,15.51436996,15.5143699618109,2.788669e-09
6,58,232.9712219,232.971213438462,8.485366e-06,225.4293823,225.429384996544,2.672326e-06,15.51661587,15.5166155042668,3.633480e-07
6,59,232.8657532,232.865739553162,1.362067e-05,225.3286133,225.328627483778,1.420253e-05,15.51305866,15.5130578434895,8.189251e-07
6,60,232.8659058,232.865906660227,8.985079e-07,225.3320312,225.332014175338,1.707466e-05,15.51295185,15.5129523963556,5.454645e-07
6,61,232.8476105,232.847615391246,4.917613e-06,225.3158112,225.315801818306,9.338920e-06,15.51229095,15.5122919321816,9.775918e-07
6,62,232.8403778,232.840382157319,4.349702e-06,225.3167419,225.316756474492,1.453113e-05,15.51177788,15.511777193212,6.845956e-07
6,63,232.8854523,232.885455366346,3.095839e-06,225.3668976,225.366891409982,6.173026e-06,15.51305389,15.5130541622439,2.682009e-07
6,64,232.8173218,232.817316172717,5.604627e-06,225.302597,225.30260984141,1.279551e-05,15.51072788,15.5107274744824,4.079028e-07
6,65,232.8190613,232.819059674167,1.605130e-06,225.3074646,225.307472744847,8.145238e-06,15.51067638,15.5106762404803,1.434918e-07
6,66,232.8832397,232.883247408897,7.662803e-06,225.3695831,225.369572955988,1.017390e-05,15.51281357,15.5128147949859,1.226871e-06
6,67,232.9615936,232.961584569748,9.058181e-06,225.4560394,225.456006500858,3.292785e-05,15.51505756,15.5150581129001,5.491184e-07
6,68,233.1494751,233.149465439642,9.658014e-06,225.6569214,225.656919615516,1.771203e-06,15.52065754,15.5206568232731,7.160946e-07
6,69,233.1163635,233.11637701174,1.348635e-05,225.6377106,225.637697743731,1.282756e-05,15.51911354,15.5191151287311,1.588082e-06
6,70,233.1824341,233.18244949447,1.541244e-05,225.7065125,225.706505825057,6.626115e-06,15.52114582,15.5211473301207,1.509503e-06
6,71,233.1383209,233.138328874446,7.951595e-06,225.6692352,225.66923474447,4.850217e-07,15.5194912,15.5194919880428,7.923641e-07
6,72,233.1772766,233.177275683256,9.280717e-07,225.7228851,225.722888844185,3.712349e-06,15.52023983,15.5202396876888,1.423283e-07
6,73,233.2188568,233.218870849847,1.403832e-05,225.7857361,225.785743311899,7.227915e-06,15.52084637,15.5208474489773,1.082095e-06
6,74,233.2785645,233.278591625218,2.717209e-05,225.8487244,225.848723172439,1.192795e-06,15.52265549,15.5226571342378,1.647177e-06
6,75,233.205246,233.205247369807,1.398128e-06,225.7914886,225.791505722979,1.707552e-05,15.51974392,15.5197427557045,1.163668e-06
6,76,233.2155304,233.215516623611,1.377190e-05,225.8017578,225.801774274811,1.646231e-05,15.52007389,15.5200732644879,6.261981e-07
6,77,233.1973572,233.197370589158,1.341142e-05,225.7769165,225.776922014545,5.510638e-06,15.51971912,15.5197197699723,6.461320e-07
6,78,233.2023926,233.202398419983,5.841858e-06,225.7971802,225.797164801026,1.537476e-05,15.51935768,15.5193586770284,9.957540e-07
6,79,233.0136108,233.013627308266,1.646842e-05,225.5853119,225.585300559292,1.133036e-05,15.51407433,15.5140762652345,1.939673e-06
6,80,232.988327,232.988342168127,1.514176e-05,225.5665131,225.566500330529,1.273099e-05,15.51303768,15.513039217549,1.535969e-06
6,81,233.1010284,233.101051051883,2.260950e-05,225.656601,225.656603582757,2.630609e-06,15.51744366,15.5174447649901,1.108069e-06
