featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
3,21,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,21,4,6.884654999,52.81396866,22,135,0,22.1083685828383,21.4414552618862,22.1083685828383,21.4414552618862,3.552714e-15,0.000000e+00
3,21,5,-8.890010834,-38.31071472,37,185,0,9.78277998839794,9.51001508856624,9.78277998839794,9.51001508856624,0.000000e+00,0.000000e+00
3,21,6,-3.817182541,-11.7143507,26,129,0,1.54203522839043,1.46643117126747,1.54203522839043,1.46643117126747,0.000000e+00,0.000000e+00
3,21,7,-29.41514587,-125.2971039,41,191,0,100.589349007615,97.9971571088872,100.589349007615,97.9971571088872,0.000000e+00,0.000000e+00
3,22,0,26.75375366,89.35322571,30,98,0,100.739292529961,96.419487921882,100.739292529961,96.419487921882,0.000000e+00,0.000000e+00
3,22,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,22,2,6.011569977,35.62730026,16,90,0,15.5504869832078,14.809890982287,15.5504869832078,14.809890982287,0.000000e+00,0.000000e+00
3,22,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,22,4,7.256874084,52.44174957,25,132,0,22.252179537184,21.5979684698573,22.252179537184,21.5979684698573,0.000000e+00,0.000000e+00
3,22,5,-10.11865234,-37.08207321,39,183,0,9.83069274853574,9.53732459656307,9.83069274853574,9.53732459656307,0.000000e+00,0.000000e+00
3,22,6,-4.044539452,-11.48699379,27,128,0,1.55253638878256,1.47494170718373,1.55253638878256,1.47494170718373,0.000000e+00,0.000000e+00
3,22,7,-29.84901428,-124.8632355,42,190,0,100.580682317932,98.0050653351679,100.580682317932,98.0050653351679,0.000000e+00,0.000000e+00
3,23,0,27.32935333,88.77762604,31,97,0,100.782126306765,96.4793811714759,100.782126306765,96.4793811714759,0.000000e+00,0.000000e+00
3,23,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,23,2,7.247795105,34.39107513,19,87,0,15.529374305633,14.7657177307002,15.529374305633,14.7657177307002,1.776357e-15,0.000000e+00
3,23,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,23,4,7.256874084,52.44174957,25,132,0,22.252179537184,21.5979684698573,22.252179537184,21.5979684698573,0.000000e+00,0.000000e+00
3,23,5,-10.11865234,-37.08207321,39,183,0,9.83069274853574,9.53732459656307,9.83069274853574,9.53732459656307,0.000000e+00,0.000000e+00
3,23,6,-4.613470078,-10.91806316,31,124,0,1.56461810844202,1.4872105312846,1.56461810844202,1.4872105312846,0.000000e+00,0.000000e+00
3,23,7,-29.84901428,-124.8632355,42,190,0,100.580682317932,98.0050653351679,100.580682317932,98.0050653351679,0.000000e+00,0.000000e+00
3,24,0,28.1572113,87.94976807,32,96,0,100.785190734342,96.4759047541985,100.785190734342,96.4759047541985,0.000000e+00,0.000000e+00
3,24,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,24,2,7.247795105,34.39107513,19,87,0,15.529374305633,14.7657177307002,15.529374305633,14.7657177307002,1.776357e-15,0.000000e+00
3,24,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,24,4,8.447338104,51.25128555,27,130,0,22.1281650186224,21.4448273448216,22.1281650186224,21.4448273448216,-3.552714e-15,-3.552714e-15
3,24,5,-9.570755005,-37.62997055,41,181,0,9.77753541635262,9.51012038179335,9.77753541635262,9.51012038179335,0.000000e+00,0.000000e+00
3,24,6,-4.854505539,-10.6770277,33,122,0,1.56660869855093,1.49016946129577,1.56660869855093,1.49016946129577,0.000000e+00,0.000000e+00
3,24,7,-29.84901428,-124.8632355,42,190,0,100.580682317932,98.0050653351679,100.580682317932,98.0050653351679,0.000000e+00,0.000000e+00
3,25,0,28.1572113,87.94976807,32,96,0,100.785190734342,96.4759047541985,100.785190734342,96.4759047541985,0.000000e+00,0.000000e+00
3,25,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,25,2,7.247795105,34.39107513,19,87,0,15.529374305633,14.7657177307002,15.529374305633,14.7657177307002,1.776357e-15,0.000000e+00
3,25,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,25,4,9.137779236,50.56084442,30,127,0,22.194880615642,21.5110571594301,22.194880615642,21.5110571594301,0.000000e+00,0.000000e+00
3,25,5,-9.660449982,-37.54027557,43,179,0,9.77204333820383,9.5120949517573,9.77204333820383,9.5120949517573,0.000000e+00,0.000000e+00
3,25,6,-5.293843269,-10.23768997,34,121,0,1.60267071579292,1.52080830555686,1.60267071579292,1.52080830555686,0.000000e+00,0.000000e+00
3,25,7,-30.37644196,-124.3358078,44,188,0,100.571746341381,98.0473102373314,100.571746341381,98.0473102373314,0.000000e+00,0.000000e+00
3,26,0,29.29872894,86.80825043,33,95,0,100.739491227911,96.3985014620664,100.739491227911,96.3985014620664,0.000000e+00,0.000000e+00
3,26,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,26,2,7.390949249,34.24792099,20,86,0,15.5539266051828,14.7999057597916,15.5539266051828,14.7999057597916,0.000000e+00,0.000000e+00
3,26,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,26,4,10.18965149,49.50897217,32,125,0,22.1160609499975,21.4129690221527,22.1160609499975,21.4129690221527,0.000000e+00,0.000000e+00
3,26,5,-9.725635529,-37.47509003,44,178,0,9.77152898238196,9.514468356182,9.77152898238196,9.514468356182,0.000000e+00,0.000000e+00
3,26,6,-5.25884819,-10.27268505,35,120,0,1.58572759466195,1.50734595134002,1.58572759466195,1.50734595134002,2.220446e-16,0.000000e+00
3,26,7,-31.57424927,-123.1380005,46,186,0,100.572915346686,98.0538180122352,100.572915346686,98.0538180122352,0.000000e+00,1.421085e-14
3,27,0,31.09081268,85.01616669,35,93,0,100.726906668381,96.3658719133537,100.726906668381,96.3658719133537,-1.421085e-14,0.000000e+00
3,27,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,27,2,7.763240814,33.87562943,21,85,0,15.5515977051633,14.7931420715047,15.5515977051633,14.7931420715047,0.000000e+00,0.000000e+00
3,27,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,27,4,11.52067184,48.17795181,34,123,0,22.0087338825633,21.2792726842116,22.0087338825633,21.2792726842116,0.000000e+00,0.000000e+00
3,27,5,-8.767917633,-38.43280792,46,176,0,9.8207533310977,9.58639875747795,9.8207533310977,9.58639875747795,0.000000e+00,0.000000e+00
3,27,6,-5.25884819,-10.27268505,35,120,0,1.58572759466195,1.50734595134002,1.58572759466195,1.50734595134002,2.220446e-16,0.000000e+00
3,27,7,-33.45787048,-121.2543793,47,185,0,100.594031375198,98.0027571590496,100.594031375198,98.0027571590496,0.000000e+00,0.000000e+00
3,28,0,31.66949463,84.43748474,36,92,0,100.766199433805,96.4180010494671,100.766199433805,96.4180010494671,0.000000e+00,0.000000e+00
3,28,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,28,2,7.763240814,33.87562943,21,85,0,15.5515977051633,14.7931420715047,15.5515977051633,14.7931420715047,0.000000e+00,0.000000e+00
3,28,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,28,4,11.52067184,48.17795181,34,123,0,22.0087338825633,21.2792726842116,22.0087338825633,21.2792726842116,0.000000e+00,0.000000e+00
3,28,5,-9.170204163,-38.03052139,47,175,0,9.80724927761779,9.56939322138075,9.80724927761779,9.56939322138075,-1.776357e-15,0.000000e+00
3,28,6,-5.568062782,-9.963470459,37,118,0,1.59550244717546,1.51703024019569,1.59550244717546,1.51703024019569,0.000000e+00,0.000000e+00
3,28,7,-35.21453094,-119.4977188,51,181,0,100.571224451932,98.0301062668916,100.571224451932,98.0301062668916,0.000000e+00,-1.421085e-14
3,29,0,32.50075531,83.60622406,37,91,0,100.769186984392,96.4153801291231,100.769186984392,96.4153801291231,0.000000e+00,0.000000e+00
3,29,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,29,2,7.763240814,33.87562943,21,85,0,15.5515977051633,14.7931420715047,15.5515977051633,14.7931420715047,0.000000e+00,0.000000e+00
3,29,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,29,4,11.52069092,48.17793274,35,122,0,22.061703498632,21.3403025630397,22.061703498632,21.3403025630397,0.000000e+00,0.000000e+00
3,29,5,-10.55696487,-36.64376068,49,173,0,9.77260746627414,9.5189121653247,9.77260746627413,9.5189121653247,-1.776357e-15,0.000000e+00
3,29,6,-5.719722748,-9.811810493,39,116,0,1.58793926086549,1.51190602705525,1.58793926086549,1.51190602705525,-2.220446e-16,0.000000e+00
3,29,7,-37.44876099,-117.2634888,53,179,0,100.596468799385,98.0094915398366,100.596468799385,98.0094915398366,0.000000e+00,0.000000e+00
3,30,0,32.50075531,83.60622406,37,91,0,100.769186984392,96.4153801291231,100.769186984392,96.4153801291231,0.000000e+00,0.000000e+00
3,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,30,2,9.559967041,32.0789032,24,82,0,15.4914663424881,14.6880738848003,15.4914663424881,14.6880738848003,-1.776357e-15,-1.776357e-15
3,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,30,4,11.90259171,47.79603195,37,120,0,22.1146432110248,21.3960124282528,22.1146432110248,21.3960124282528,-3.552714e-15,3.552714e-15
3,30,5,-10.55696487,-36.64376068,49,173,0,9.77260746627414,9.5189121653247,9.77260746627413,9.5189121653247,-1.776357e-15,0.000000e+00
3,30,6,-5.469376564,-10.06215668,40,115,0,1.55370167733266,1.48335191793928,1.55370167733266,1.48335191793928,0.000000e+00,0.000000e+00
3,30,7,-38.11965179,-116.592598,55,177,0,100.574883112269,98.0203197707756,100.574883112269,98.0203197707756,1.421085e-14,0.000000e+00
3,31,0,32.97558594,83.13139343,38,90,0,100.831674128688,96.493966425089,100.831674128688,96.493966425089,0.000000e+00,1.421085e-14
3,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,31,2,10.2588253,31.38004494,26,80,0,15.4930285016776,14.6887886071801,15.4930285016776,14.6887886071801,1.776357e-15,1.776357e-15
3,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,31,4,11.99193954,47.70668411,38,119,0,22.1626235471544,21.4472457092125,22.1626235471544,21.4472457092125,0.000000e+00,3.552714e-15
3,31,5,-11.18273163,-36.01799393,51,171,0,9.77152879454235,9.51432598740413,9.77152879454235,9.51432598740413,0.000000e+00,0.000000e+00
3,31,6,-5.469376564,-10.06215668,40,115,0,1.55370167733266,1.48335191793928,1.55370167733266,1.48335191793928,0.000000e+00,0.000000e+00
3,31,7,-39.33394623,-115.3783035,57,175,0,100.573364747413,98.0236039162184,100.573364747413,98.0236039162184,1.421085e-14,-1.421085e-14
3,32,0,33.55199432,82.55498505,39,89,0,100.882871396882,96.5527138750856,100.882871396882,96.5527138750855,0.000000e+00,-1.421085e-14
3,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,32,2,10.2588253,31.38004494,26,80,0,15.4930285016776,14.6887886071801,15.4930285016776,14.6887886071801,1.776357e-15,1.776357e-15
3,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,32,4,11.99193954,47.70668411,38,119,0,22.1626235471544,21.4472457092125,22.1626235471544,21.4472457092125,0.000000e+00,3.552714e-15
3,32,5,-11.63560867,-35.56511688,53,169,0,9.77157112926263,9.5137887509118,9.77157112926263,9.5137887509118,1.776357e-15,0.000000e+00
3,32,6,-6.011156082,-9.520377159,42,113,0,1.5843361800458,1.5105967856254,1.5843361800458,1.5105967856254,0.000000e+00,2.220446e-16
3,32,7,-40.19164276,-114.520607,59,173,0,100.571196706277,98.0403296126654,100.571196706277,98.0403296126654,0.000000e+00,0.000000e+00
3,33,0,34.77607727,81.3309021,40,88,0,100.814195615122,96.4556387336252,100.814195615122,96.4556387336252,0.000000e+00,0.000000e+00
3,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,33,2,10.2588253,31.38004494,26,80,0,15.4930285016776,14.6887886071801,15.4930285016776,14.6887886071801,1.776357e-15,1.776357e-15
3,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,33,4,12.91778564,46.78083801,42,115,0,22.2543634982491,21.535637363172,22.2543634982491,21.535637363172,0.000000e+00,0.000000e+00
3,33,5,-11.95705414,-35.24367142,54,168,0,9.77210412840047,9.51265438304937,9.77210412840047,9.51265438304937,0.000000e+00,-1.776357e-15
3,33,6,-6.243468285,-9.288064957,43,112,0,1.59756861905618,1.52273336339951,1.59756861905618,1.52273336339951,0.000000e+00,0.000000e+00
3,33,7,-40.43253326,-114.2797165,60,172,0,100.576778455075,98.0617771150136,100.576778455075,98.0617771150136,0.000000e+00,0.000000e+00
3,34,0,35.1646347,80.94234467,41,87,0,100.899701285249,96.557015468307,100.899701285249,96.557015468307,0.000000e+00,0.000000e+00
3,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,34,2,10.43040276,31.20846748,27,79,0,15.5041073232292,14.7069143038575,15.5041073232292,14.7069143038575,0.000000e+00,0.000000e+00
3,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,34,4,13.98102188,45.71760178,44,113,0,22.1770101102267,21.445562258264,22.1770101102267,21.445562258264,-3.552714e-15,0.000000e+00
3,34,5,-12.29903412,-34.90169144,56,166,0,9.77169295419142,9.51337833534982,9.77169295419142,9.51337833534982,0.000000e+00,0.000000e+00
3,34,6,-6.196129799,-9.335403442,44,111,0,1.58132314120199,1.50906600580625,1.58132314120199,1.50906600580625,0.000000e+00,0.000000e+00
3,34,7,-41.23464203,-113.4776077,61,171,0,100.573829877293,98.0525183600255,100.573829877293,98.0525183600255,0.000000e+00,0.000000e+00
3,35,0,35.1646347,80.94234467,41,87,0,100.899701285249,96.557015468307,100.899701285249,96.557015468307,0.000000e+00,0.000000e+00
3,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,35,2,11.2042141,30.43465614,28,78,0,15.4849082538961,14.6694876847543,15.4849082538961,14.6694876847543,0.000000e+00,0.000000e+00
3,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,35,4,15.18715286,44.51147079,46,111,0,22.0867053990325,21.3411563465801,22.0867053990325,21.3411563465801,0.000000e+00,0.000000e+00
3,35,5,-12.4930687,-34.70765686,57,165,0,9.77164516613727,9.51353894955283,9.77164516613727,9.51353894955283,0.000000e+00,0.000000e+00
3,35,6,-6.254794121,-9.27673912,47,108,0,1.55774528454927,1.48984439124685,1.55774528454927,1.48984439124685,2.220446e-16,0.000000e+00
3,35,7,-42.00887299,-112.7033768,62,170,0,100.572190275608,98.0458982149532,100.572190275608,98.0458982149532,0.000000e+00,1.421085e-14
3,36,0,36.53844452,79.56853485,43,85,0,100.967904549557,96.622433049985,100.967904549557,96.622433049985,0.000000e+00,0.000000e+00
3,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,36,2,11.2042141,30.43465614,28,78,0,15.4849082538961,14.6694876847543,15.4849082538961,14.6694876847543,0.000000e+00,0.000000e+00
3,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,36,4,15.18715286,44.51147079,46,111,0,22.0867053990325,21.3411563465801,22.0867053990325,21.3411563465801,0.000000e+00,0.000000e+00
3,36,5,-12.68955231,-34.51117325,59,163,0,9.77199896655173,9.51666376999765,9.77199896655173,9.51666376999765,0.000000e+00,0.000000e+00
3,36,6,-6.106099129,-9.425434113,49,106,0,1.53204352558706,1.46824549126822,1.53204352558706,1.46824549126822,0.000000e+00,0.000000e+00
3,36,7,-42.5427475,-112.1695023,63,169,0,100.573652250881,98.0512826329653,100.573652250881,98.0512826329653,0.000000e+00,0.000000e+00
3,37,0,36.53844452,79.56853485,43,85,0,100.967904549557,96.622433049985,100.967904549557,96.622433049985,0.000000e+00,0.000000e+00
3,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,37,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,37,4,15.18715286,44.51147079,46,111,0,22.0867053990325,21.3411563465801,22.0867053990325,21.3411563465801,0.000000e+00,0.000000e+00
3,37,5,-13.72665024,-33.47407532,62,160,0,9.77310077908967,9.51278959479862,9.77310077908967,9.51278959479862,0.000000e+00,0.000000e+00
3,37,6,-5.607917786,-9.923615456,51,104,0,1.50274059236617,1.44458153225753,1.50274059236617,1.44458153225753,0.000000e+00,0.000000e+00
3,37,7,-42.5427475,-112.1695023,63,169,0,100.573652250881,98.0512826329653,100.573652250881,98.0512826329653,0.000000e+00,0.000000e+00
3,38,0,36.53844452,79.56853485,43,85,0,100.967904549557,96.622433049985,100.967904549557,96.622433049985,0.000000e+00,0.000000e+00
3,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,38,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,38,4,15.94668579,43.75193787,48,109,0,22.0775692653772,21.3264584799306,22.0775692653772,21.3264584799306,0.000000e+00,3.552714e-15
3,38,5,-13.61192703,-33.58879852,63,159,0,9.77158490565393,9.5150109957952,9.77158490565393,9.5150109957952,0.000000e+00,1.776357e-15
3,38,6,-5.407823563,-10.12370968,53,102,0,1.49831466253271,1.44245006695836,1.49831466253271,1.44245006695836,0.000000e+00,0.000000e+00
3,38,7,-44.74675751,-109.9654922,66,166,0,100.571158086852,98.0393202088512,100.571158086852,98.0393202088512,1.421085e-14,0.000000e+00
3,39,0,37.5809021,78.52607727,44,84,0,100.926977688477,96.5648749767079,100.926977688477,96.5648749767079,0.000000e+00,0.000000e+00
3,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,39,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,39,4,17.45501328,42.24361038,51,106,0,22.0139428504205,21.2498895486519,22.0139428504205,21.2498895486519,0.000000e+00,0.000000e+00
3,39,5,-13.45227051,-33.74845505,64,158,0,9.77522362890504,9.52246683253683,9.77522362890504,9.52246683253683,0.000000e+00,0.000000e+00
3,39,6,-5.588452339,-9.943080902,54,101,0,1.49853239692539,1.44227325799214,1.49853239692539,1.44227325799214,0.000000e+00,0.000000e+00
3,39,7,-46.6829834,-108.0292664,68,164,0,100.576549420577,98.0242354878629,100.576549420577,98.0242354878629,0.000000e+00,-1.421085e-14
3,40,0,38.43707275,77.66990662,45,83,0,100.926024036692,96.5553377974068,100.926024036692,96.5553377974068,0.000000e+00,0.000000e+00
3,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,40,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,40,4,18.32740021,41.37122345,53,104,0,21.9941572579869,21.2243428863449,21.9941572579869,21.2243428863449,0.000000e+00,0.000000e+00
3,40,5,-13.29531097,-33.90541458,65,157,0,9.7843467282166,9.53494729194683,9.7843467282166,9.53494729194683,0.000000e+00,0.000000e+00
3,40,6,-6.136940956,-9.394592285,56,99,0,1.50361781431331,1.4457105064363,1.50361781431331,1.4457105064363,0.000000e+00,0.000000e+00
3,40,7,-47.40427399,-107.3079758,69,163,0,100.578107571186,98.0240355967693,100.578107571186,98.0240355967693,1.421085e-14,-1.421085e-14
3,41,0,39.57194519,76.53503418,46,82,0,100.871011599167,96.4821770844629,100.871011599167,96.4821770844629,0.000000e+00,0.000000e+00
3,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,41,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,41,4,18.32740021,41.37122345,53,104,0,21.9941572579869,21.2243428863449,21.9941572579869,21.2243428863449,0.000000e+00,0.000000e+00
3,41,5,-13.28621292,-33.91451263,66,156,0,9.79223650443736,9.54451643279251,9.79223650443736,9.54451643279251,0.000000e+00,0.000000e+00
3,41,6,-7.73189497,-7.799638271,60,95,0,1.56968255333245,1.50549288661879,1.56968255333245,1.50549288661879,0.000000e+00,2.220446e-16
3,41,7,-48.51740265,-106.1948471,71,161,0,100.574279981846,98.026802709973,100.574279981846,98.0268027099729,0.000000e+00,-1.421085e-14
3,42,0,41.75622559,74.35075378,49,79,0,100.945486246576,96.5446338589717,100.945486246576,96.5446338589717,0.000000e+00,0.000000e+00
3,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,42,2,12.59549904,29.0433712,31,75,0,15.4804021320584,14.6527539057427,15.4804021320584,14.6527539057427,0.000000e+00,1.776357e-15
3,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,42,4,18.32740021,41.37122345,53,104,0,21.9941572579869,21.2243428863449,21.9941572579869,21.2243428863449,0.000000e+00,0.000000e+00
3,42,5,-15.28556633,-31.91515923,69,153,0,9.77446081696324,9.51368326892546,9.77446081696324,9.51368326892546,0.000000e+00,0.000000e+00
3,42,6,-7.846385002,-7.685148239,61,94,0,1.57084644147053,1.50692294790536,1.57084644147053,1.50692294790536,0.000000e+00,2.220446e-16
3,42,7,-49.40625,-105.3059998,72,160,0,100.579211264684,98.025218342635,100.579211264684,98.025218342635,0.000000e+00,1.421085e-14
3,43,0,44.45504761,71.65193176,51,77,0,100.772237080984,96.3324945908818,100.772237080984,96.3324945908818,1.421085e-14,1.421085e-14
3,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,43,2,12.96069145,28.67817879,32,74,0,15.4804271294103,14.6529053739073,15.4804271294103,14.6529053739073,0.000000e+00,0.000000e+00
3,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,43,4,18.98432541,40.71429825,54,103,0,21.9611339715533,21.1857585275215,21.9611339715533,21.1857585275215,0.000000e+00,0.000000e+00
3,43,5,-15.21627235,-31.9844532,71,151,0,9.77174181098692,9.51548954476255,9.77174181098692,9.51548954476255,0.000000e+00,0.000000e+00
3,43,6,-7.850619793,-7.680913448,62,93,0,1.56273433170607,1.49976723321058,1.56273433170607,1.49976723321058,0.000000e+00,-2.220446e-16
3,43,7,-50.14476776,-104.567482,73,159,0,100.581535329197,98.0256022434695,100.581535329197,98.0256022434695,0.000000e+00,0.000000e+00
3,44,0,45.35671997,70.7502594,52,76,0,100.76623428152,96.3198516747496,100.76623428152,96.3198516747496,0.000000e+00,0.000000e+00
