featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
16,82,0,-1.342830539,1.342823029,648,352,0,0.00784924553091699,0.00779355690286143,0.007849245530917,0.00779355690286143,1.734723e-18,0.000000e+00
16,83,0,-0.8729568124,0.8729493022,656,344,0,0.00335246083709828,0.00332821029346219,0.00335246083709828,0.00332821029346219,-4.336809e-19,0.000000e+00
16,84,0,-0.9397298098,0.9397222996,663,337,0,0.00392325237340288,0.00389436231283095,0.00392325237340288,0.00389436231283095,0.000000e+00,0.000000e+00
16,85,0,-0.5488554239,0.5488479137,671,329,0,0.00135427842053701,0.00134409026429126,0.00135427842053701,0.00134409026429126,0.000000e+00,0.000000e+00
16,86,0,0.7061539888,-0.706161499,679,321,0,0.00227025003843065,0.00225278297505487,0.00227025003843065,0.00225278297505487,0.000000e+00,0.000000e+00
16,87,0,-4.307564735,4.307557106,687,313,0,0.0856099765228217,0.0849356029095776,0.0856099765228217,0.0849356029095776,0.000000e+00,0.000000e+00
16,88,0,-4.165982246,4.165974617,694,306,0,0.0810663185219502,0.08041384169552,0.0810663185219502,0.08041384169552,0.000000e+00,0.000000e+00
16,89,0,-2.208079815,2.208072186,702,298,0,0.0231137174645839,0.0229228473080291,0.0231137174645839,0.0229228473080291,0.000000e+00,0.000000e+00
16,90,0,-2.830872536,2.830864906,710,290,0,0.038590446322606,0.0382631121210731,0.038590446322606,0.038263112121073,0.000000e+00,-6.938894e-18
16,91,0,-4.02102375,4.021016121,718,282,0,0.0791571139252067,0.078466627700466,0.0791571139252067,0.078466627700466,0.000000e+00,0.000000e+00
16,92,0,-3.419723511,3.419715881,726,274,0,0.0582601055967707,0.0577368523301235,0.0582601055967707,0.0577368523301235,0.000000e+00,0.000000e+00
16,93,0,-4.644396782,4.644389153,734,266,0,0.109455048686029,0.108441631382229,0.109455048686029,0.108441631382229,0.000000e+00,0.000000e+00
16,94,0,-3.698278427,3.698271036,742,258,0,0.0707618410194518,0.0700855787331875,0.0707618410194518,0.0700855787331875,0.000000e+00,0.000000e+00
16,95,0,-5.164717674,5.164710045,750,250,0,0.140855787205922,0.139464476820162,0.140855787205922,0.139464476820162,0.000000e+00,0.000000e+00
16,96,0,-6.623376369,6.62336874,757,243,0,0.236051842157669,0.233649242266594,0.236051842157669,0.233649242266594,0.000000e+00,0.000000e+00
16,97,0,-5.105689526,5.105681896,765,235,0,0.143472153431382,0.141958942211666,0.143472153431382,0.141958942211666,-2.775558e-17,0.000000e+00
16,98,0,-6.508082867,6.508075237,773,227,0,0.238733731477077,0.236120733696275,0.238733731477077,0.236120733696275,2.775558e-17,0.000000e+00
16,99,0,-5.651267529,5.651259899,781,219,0,0.184594927960601,0.182495008379767,0.184594927960601,0.182495008379767,0.000000e+00,2.775558e-17
16,100,0,-4.316624641,4.316617012,788,212,0,0.110222536585087,0.108923901808715,0.110222536585087,0.108923901808715,0.000000e+00,0.000000e+00
16,101,0,-2.293521881,2.293514252,796,204,0,0.0319951637177197,0.0316021600635481,0.0319951637177197,0.0316021600635481,0.000000e+00,-6.938894e-18
16,102,0,-1.650010109,1.650002599,804,196,0,0.0170545949034903,0.0168358080222933,0.0170545949034903,0.0168358080222933,0.000000e+00,0.000000e+00
16,103,0,-1.887174487,1.887166977,812,188,0,0.0230159188519564,0.0227069633201134,0.0230159188519564,0.0227069633201134,0.000000e+00,0.000000e+00
16,104,0,-0.09433540702,0.09432789683,819,181,0,5.91835881642909e-05,5.83556413110125e-05,5.91835881642909e-05,5.83556413110125e-05,0.000000e+00,0.000000e+00
16,105,0,-0.3592479229,0.3592404127,827,173,0,0.000888752367626494,0.000875691603573907,0.000888752367626494,0.000875691603573907,0.000000e+00,0.000000e+00
16,106,0,0.7524439096,-0.7524514198,835,165,0,0.00404576045073818,0.00398316072270638,0.00404576045073818,0.00398316072270638,0.000000e+00,0.000000e+00
16,107,0,2.856494427,-2.856502056,843,157,0,0.0606423954398296,0.0596519901781736,0.0606423954398296,0.0596519901781736,0.000000e+00,0.000000e+00
16,108,0,2.407083035,-2.407090664,851,149,0,0.0449035837099787,0.0441274018641856,0.0449035837099787,0.0441274018641856,6.938894e-18,0.000000e+00
16,109,0,3.507665157,-3.507672548,859,141,0,0.0997162754565001,0.0978865410320192,0.0997162754565001,0.0978865410320192,0.000000e+00,0.000000e+00
16,110,0,2.492717743,-2.492725372,867,133,0,0.0528309388741279,0.0517984692245406,0.0528309388741279,0.0517984692245406,0.000000e+00,0.000000e+00
16,111,0,5.628451824,-5.628459454,875,125,0,0.283577930688279,0.277653945801251,0.283577930688279,0.277653945801251,0.000000e+00,0.000000e+00
16,112,0,5.114935875,-5.114943504,882,118,0,0.245782448438684,0.240321405517489,0.245782448438684,0.240321405517489,2.775558e-17,0.000000e+00
16,113,0,3.97099638,-3.971003771,890,110,0,0.157205774912226,0.15344165100757,0.157205774912226,0.15344165100757,0.000000e+00,0.000000e+00
16,114,0,1.556108832,-1.556116343,898,102,0,0.0257494276809656,0.0250815681129501,0.0257494276809656,0.0250815681129501,3.469447e-18,0.000000e+00
16,115,0,1.855821609,-1.85582912,906,94,0,0.0392950634309447,0.0381844289427071,0.0392950634309447,0.0381844289427071,6.938894e-18,0.000000e+00
16,116,0,0.672107935,-0.6721154451,913,87,0,0.00551247814214334,0.00534355220461862,0.00551247814214334,0.00534355220461862,-8.673617e-19,0.000000e+00
16,117,0,-1.038192511,1.038185,921,79,0,0.0143107425611498,0.0138260682171387,0.0143107425611498,0.0138260682171387,0.000000e+00,-1.734723e-18
16,118,0,-2.54107666,2.541069269,929,71,0,0.0941853904498678,0.0906256352372038,0.0941853904498679,0.0906256352372038,1.387779e-17,0.000000e+00
16,119,0,-2.272957325,2.272949696,937,63,0,0.0837733786206959,0.0801977798019066,0.0837733786206959,0.0801977798019066,0.000000e+00,0.000000e+00
16,120,0,0.291655302,-0.2916628122,944,56,0,0.00153164034054167,0.00145804306611577,0.00153164034054167,0.00145804306611577,0.000000e+00,2.168404e-19
16,121,0,1.791146517,-1.791154027,952,48,0,0.0662659023259362,0.0625549655136872,0.0662659023259362,0.0625549655136872,0.000000e+00,0.000000e+00
16,122,0,3.547062397,-3.547069788,960,40,0,0.305662828145547,0.285208329168122,0.305662828145547,0.285208329168122,5.551115e-17,5.551115e-17
16,123,0,2.615300179,-2.615307808,968,32,0,0.202467928293004,0.18569554878068,0.202467928293004,0.18569554878068,0.000000e+00,0.000000e+00
16,124,0,3.562560558,-3.562567949,976,24,0,0.48303409805318,0.430764369927376,0.48303409805318,0.430764369927376,0.000000e+00,0.000000e+00
16,125,0,2.225361347,-2.225368977,984,16,0,0.26566309600082,0.224493271273698,0.26566309600082,0.224493271273698,0.000000e+00,-2.775558e-17
16,126,0,2.872297287,-2.872304916,992,8,0,0.758303870604028,0.553730056097821,0.758303870604028,0.553730056097821,0.000000e+00,0.000000e+00
17,0,0,-1.102064371,1.102056861,7,993,0,0.122673994759309,0.0862339455047643,0.122673994759309,0.0862339455047643,0.000000e+00,1.387779e-17
17,1,0,-1.390207529,1.390200019,15,985,0,0.109327072641466,0.0914259758110114,0.109327072641466,0.0914259758110114,0.000000e+00,-1.387779e-17
17,2,0,-1.999802232,1.999794722,23,977,0,0.157896524296854,0.14013606328259,0.157896524296854,0.14013606328259,0.000000e+00,0.000000e+00
17,3,0,-1.137903571,1.137896061,31,969,0,0.0394151810485928,0.0360507983187284,0.0394151810485928,0.0360507983187284,0.000000e+00,0.000000e+00
17,4,0,-0.4410837889,0.4410762787,38,962,0,0.00494684611716665,0.00459900656189475,0.00494684611716665,0.00459900656189475,0.000000e+00,0.000000e+00
17,5,0,-1.90270102,1.90269351,46,954,0,0.0776659927724436,0.0731306799349127,0.0776659927724436,0.0731306799349127,0.000000e+00,0.000000e+00
17,6,0,-3.623143196,3.623135567,54,946,0,0.244133741296966,0.231968899314243,0.244133741296966,0.231968899314243,0.000000e+00,2.775558e-17
17,7,0,-4.691399574,4.691391945,62,938,0,0.36199265417019,0.346290231784064,0.36199265417019,0.346290231784064,5.551115e-17,0.000000e+00
17,8,0,-4.971741199,4.97173357,69,931,0,0.369773292231067,0.355383767483669,0.369773292231067,0.355383767483669,5.551115e-17,-5.551115e-17
17,9,0,-7.900118828,7.900111198,77,923,0,0.847547774229755,0.818073850373087,0.847547774229755,0.818073850373087,-1.110223e-16,-1.110223e-16
17,10,0,-4.175047874,4.175040245,85,915,0,0.217067801747136,0.210253028174801,0.217067801747136,0.210253028174801,0.000000e+00,0.000000e+00
17,11,0,-4.560297012,4.560289383,93,907,0,0.239481227261729,0.232636255883689,0.239481227261729,0.232636255883689,0.000000e+00,-2.775558e-17
17,12,0,-2.467822075,2.467814684,101,899,0,0.0653108783285114,0.0635992176442087,0.0653108783285114,0.0635992176442087,0.000000e+00,1.387779e-17
17,13,0,-4.315034866,4.315027237,109,891,0,0.187072903470906,0.182550002136458,0.187072903470906,0.182550002136458,0.000000e+00,-2.775558e-17
17,14,0,-4.061035156,4.061027527,117,883,0,0.156047320763448,0.152548459206624,0.156047320763448,0.152548459206624,0.000000e+00,0.000000e+00
17,15,0,-3.668677807,3.668670177,125,875,0,0.120479293015278,0.117962462388537,0.120479293015278,0.117962462388537,0.000000e+00,0.000000e+00
17,16,0,-4.242976665,4.242969036,132,868,0,0.154023551895221,0.150988928703964,0.154023551895221,0.150988928703964,0.000000e+00,0.000000e+00
17,17,0,-3.4777174,3.47770977,140,860,0,0.0985914952145698,0.0967684338342336,0.0985914952145698,0.0967684338342336,0.000000e+00,0.000000e+00
17,18,0,-4.038002014,4.037994385,148,852,0,0.127053822269473,0.124841546533785,0.127053822269473,0.124841546533785,0.000000e+00,0.000000e+00
17,19,0,-9.142398834,9.142391205,156,844,0,0.624363718057585,0.614095665954054,0.624363718057585,0.614095665954054,0.000000e+00,0.000000e+00
17,20,0,-6.45736742,6.457359791,163,837,0,0.300830200854668,0.296113331392695,0.300830200854668,0.296113331392695,0.000000e+00,0.000000e+00
17,21,0,-6.970003128,6.969995499,171,829,0,0.337591254704971,0.332566904958269,0.337591254704971,0.332566904958269,0.000000e+00,5.551115e-17
17,22,0,-7.126790524,7.126782894,179,821,0,0.340711820078047,0.335887312581538,0.340711820078047,0.335887312581538,0.000000e+00,0.000000e+00
17,23,0,-6.424233437,6.424225807,187,813,0,0.26779141688779,0.264175768417984,0.26779141688779,0.264175768417984,0.000000e+00,0.000000e+00
17,24,0,-7.285183907,7.285176277,194,806,0,0.33501487755472,0.330668897955696,0.33501487755472,0.330668897955696,5.551115e-17,0.000000e+00
17,25,0,-7.261258602,7.261250973,202,798,0,0.323024323452564,0.319013894527437,0.323024323452564,0.319013894527437,0.000000e+00,0.000000e+00
17,26,0,-9.450866699,9.45085907,210,790,0,0.531971439876752,0.525639172502155,0.531971439876752,0.525639172502155,0.000000e+00,0.000000e+00
17,27,0,-12.26640892,12.26640129,218,782,0,0.872510794373252,0.8625361601851,0.872510794373252,0.8625361601851,-1.110223e-16,0.000000e+00
17,28,0,-14.0079155,14.00790787,226,774,0,1.10940060471243,1.09720027376283,1.10940060471243,1.09720027376283,0.000000e+00,0.000000e+00
17,29,0,-16.45970535,16.45969772,234,766,0,1.49543421605395,1.47958981395515,1.49543421605395,1.47958981395515,0.000000e+00,0.000000e+00
17,30,0,-12.07428932,12.07428169,242,758,0,0.78662955974233,0.778587950751767,0.786629559742331,0.778587950751767,1.110223e-16,0.000000e+00
17,31,0,-10.7948637,10.79485607,250,750,0,0.615342136806866,0.609264058767976,0.615342136806866,0.609264058767976,0.000000e+00,-1.110223e-16
17,32,0,-10.09394836,10.09394073,257,743,0,0.528454734461891,0.523383843096722,0.528454734461891,0.523383843096722,0.000000e+00,0.000000e+00
17,33,0,-10.50731277,10.50730515,265,735,0,0.561551998679575,0.556332452697421,0.561551998679575,0.556332452697421,0.000000e+00,0.000000e+00
17,34,0,-10.05725098,10.05724335,273,727,0,0.505038438720721,0.500485546695656,0.505038438720721,0.500485546695656,0.000000e+00,0.000000e+00
17,35,0,-11.39025211,11.39024448,281,719,0,0.636515454455225,0.630943212327932,0.636515454455225,0.630943212327932,0.000000e+00,0.000000e+00
17,36,0,-10.58390903,10.58390141,288,712,0,0.54161535213686,0.536989486015651,0.54161535213686,0.536989486015651,0.000000e+00,0.000000e+00
17,37,0,-12.06326103,12.0632534,296,704,0,0.692526929897983,0.686770290717537,0.692526929897983,0.686770290717537,0.000000e+00,0.000000e+00
17,38,0,-12.17797089,12.17796326,304,696,0,0.695235798503473,0.689604653275477,0.695235798503473,0.689604653275477,1.110223e-16,0.000000e+00
17,39,0,-8.232607841,8.232600212,312,688,0,0.313244882240403,0.310769893426264,0.313244882240403,0.310769893426264,0.000000e+00,0.000000e+00
17,40,0,-10.02985954,10.02985191,319,681,0,0.459489401329121,0.45593363247925,0.459489401329121,0.45593363247925,5.551115e-17,0.000000e+00
17,41,0,-11.08331394,11.08330631,327,673,0,0.553957464652403,0.54976701706383,0.553957464652403,0.54976701706383,0.000000e+00,0.000000e+00
17,42,0,-9.621797562,9.621789932,335,665,0,0.412493412390036,0.409439911570048,0.412493412390036,0.409439911570048,0.000000e+00,0.000000e+00
17,43,0,-9.822155952,9.822148323,343,657,0,0.42500238300574,0.421920367082602,0.42500238300574,0.421920367082602,0.000000e+00,0.000000e+00
17,44,0,-8.865970612,8.865962982,351,649,0,0.342609526550501,0.340173028042349,0.342609526550501,0.340173028042349,0.000000e+00,-5.551115e-17
17,45,0,-7.682773113,7.682765484,359,641,0,0.254706042555055,0.252927821269485,0.254706042555055,0.252927821269485,0.000000e+00,0.000000e+00
17,46,0,-5.129668236,5.129660606,367,633,0,0.112490855964644,0.111719070052424,0.112490855964644,0.111719070052424,1.387779e-17,0.000000e+00
17,47,0,-3.941263199,3.941255808,375,625,0,0.0658289308215842,0.0653846272696081,0.0658289308215842,0.0653846272696081,0.000000e+00,0.000000e+00
17,48,0,-5.279377937,5.279370308,382,618,0,0.117276413740172,0.116495480306839,0.117276413740172,0.116495480306839,0.000000e+00,0.000000e+00
17,49,0,-5.50935173,5.509344101,390,610,0,0.126749275409706,0.125917376948243,0.126749275409706,0.125917376948243,0.000000e+00,2.775558e-17
17,50,0,-4.513747215,4.513739586,398,602,0,0.0844835423356041,0.0839364470413957,0.0844835423356041,0.0839364470413957,0.000000e+00,0.000000e+00
17,51,0,-2.935566902,2.935559273,406,594,0,0.0355044990023057,0.0352774165888284,0.0355044990023057,0.0352774165888284,-6.938894e-18,0.000000e+00
17,52,0,-4.441513062,4.441505432,413,587,0,0.0808563083122697,0.0803443204042331,0.0808563083122697,0.0803443204042331,0.000000e+00,-1.387779e-17
17,53,0,-5.142120361,5.142112732,421,579,0,0.107793623780878,0.107118199977565,0.107793623780878,0.107118199977565,0.000000e+00,1.387779e-17
17,54,0,-5.329633713,5.329626083,429,571,0,0.115238217647096,0.114522967244801,0.115238217647096,0.114522967244801,0.000000e+00,0.000000e+00
17,55,0,-6.478280544,6.478272915,437,563,0,0.169530533364049,0.168487187984261,0.169530533364049,0.168487187984261,-2.775558e-17,0.000000e+00
17,56,0,-5.94910717,5.949099541,444,556,0,0.142489131683696,0.141617964270565,0.142489131683696,0.141617964270565,0.000000e+00,0.000000e+00
17,57,0,-6.646938324,6.646930695,452,548,0,0.177287384253288,0.176210569289675,0.177287384253288,0.176210569289675,0.000000e+00,0.000000e+00
17,58,0,-5.484038353,5.484030724,460,540,0,0.120342095839978,0.119615214000651,0.120342095839978,0.119615214000651,0.000000e+00,0.000000e+00
17,59,0,-8.144510269,8.14450264,468,532,0,0.264821268234271,0.263228980299633,0.264821268234271,0.263228980299633,0.000000e+00,0.000000e+00
17,60,0,-9.693107605,9.693099976,476,524,0,0.37443599769235,0.372192589443428,0.37443599769235,0.372192589443428,0.000000e+00,0.000000e+00
17,61,0,-10.28180218,10.28179455,484,516,0,0.420765222757109,0.418250605020229,0.420765222757109,0.418250605020229,0.000000e+00,0.000000e+00
17,62,0,-10.92926693,10.9292593,492,508,0,0.475065671679287,0.472230844172454,0.475065671679287,0.472230844172454,0.000000e+00,0.000000e+00
17,63,0,-11.43703842,11.43703079,500,500,0,0.520102427833842,0.517000425282149,0.520102427833842,0.517000425282149,0.000000e+00,0.000000e+00
17,64,0,-9.311302185,9.311294556,507,493,0,0.344799486129845,0.342742231286832,0.344799486129845,0.342742231286832,5.551115e-17,-5.551115e-17
17,65,0,-10.51148891,10.51148129,515,485,0,0.439720332423353,0.437093077339034,0.439720332423353,0.437093077339034,0.000000e+00,0.000000e+00
17,66,0,-9.620518684,9.620511055,523,477,0,0.368780215540823,0.366571514446263,0.368780215540823,0.366571514446263,0.000000e+00,-5.551115e-17
17,67,0,-6.32692194,6.32691431,531,469,0,0.159771429757026,0.158811252262135,0.159771429757026,0.158811252262135,0.000000e+00,0.000000e+00
17,68,0,-7.576881886,7.576874256,538,462,0,0.229576973723407,0.22819200833118,0.229576973723407,0.22819200833118,0.000000e+00,0.000000e+00
17,69,0,-5.852993011,5.852985382,546,454,0,0.13736143824098,0.136528366272509,0.13736143824098,0.136528366272509,0.000000e+00,0.000000e+00
17,70,0,-8.59401989,8.59401226,554,446,0,0.297090473912616,0.295277242928662,0.297090473912616,0.295277242928662,0.000000e+00,0.000000e+00
17,71,0,-9.235759735,9.235752106,562,438,0,0.344394171767681,0.342276753647695,0.344394171767681,0.342276753647695,0.000000e+00,0.000000e+00
17,72,0,-7.761051655,7.761044025,569,431,0,0.244091628479632,0.24257997338758,0.244091628479632,0.24257997338758,2.775558e-17,0.000000e+00
17,73,0,-4.785607338,4.785599709,577,423,0,0.0932467519247069,0.0926639176571905,0.0932467519247069,0.0926639176571905,0.000000e+00,0.000000e+00
17,74,0,-2.659415722,2.659408331,585,415,0,0.0289477908191731,0.0287649896655787,0.0289477908191731,0.0287649896655787,3.469447e-18,0.000000e+00
17,75,0,-1.595974207,1.595966697,593,407,0,0.0104861768858688,0.0104192078576205,0.0104861768858688,0.0104192078576205,0.000000e+00,0.000000e+00
17,76,0,-2.823469162,2.823461533,601,399,0,0.0330293233971595,0.0328157770617486,0.0330293233971595,0.0328157770617486,-6.938894e-18,0.000000e+00
17,77,0,0.206827879,-0.2068353891,609,391,0,0.000178479228599668,0.000177309831587377,0.000178479228599668,0.000177309831587377,-2.710505e-20,2.710505e-20
17,78,0,-1.023555994,1.023548484,617,383,0,0.0044039083327641,0.00437463773175646,0.0044039083327641,0.00437463773175646,0.000000e+00,0.000000e+00
17,79,0,1.327123404,-1.327130914,625,375,0,0.00746401015204399,0.00741363277333458,0.00746401015204399,0.00741363277333458,8.673617e-19,0.000000e+00
17,80,0,1.479287028,-1.479294538,632,368,0,0.00934454214906166,0.00928056515190745,0.00934454214906166,0.00928056515190745,0.000000e+00,0.000000e+00
17,81,0,3.016768932,-3.016776562,640,360,0,0.0392252644870687,0.0389520259170984,0.0392252644870687,0.0389520259170984,0.000000e+00,6.938894e-18
17,82,0,5.238819599,-5.238827229,648,352,0,0.119469307098132,0.118621697811214,0.119469307098132,0.118621697811214,1.387779e-17,-1.387779e-17
17,83,0,5.303813457,-5.303821087,656,344,0,0.123754326692482,0.122859128343672,0.123754326692482,0.122859128343672,0.000000e+00,0.000000e+00
17,84,0,4.479754448,-4.479762077,663,337,0,0.0891567507427197,0.088500216255917,0.0891567507427197,0.088500216255917,0.000000e+00,0.000000e+00
17,85,0,4.601212502,-4.601220131,671,329,0,0.0951799665008489,0.0944639302965328,0.0951799665008489,0.0944639302965328,0.000000e+00,0.000000e+00
