featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,18,1.546153726e-05,1.54615362986043e-05,9.607937e-13,1.519232865e-05,1.51923292566654e-05,6.100028e-13,0.0039668018,0.00396680144083754,3.589962e-10
12,19,0.002521354938,0.0025213551900773,2.521514e-10,0.002479889663,0.00247988980161664,1.386803e-10,0.0506311506,0.0506311554984087,4.895114e-09
12,20,0.1430938989,0.143093906166171,7.273768e-09,0.140850246,0.140850263853283,1.790068e-08,0.3812785149,0.38127849148634,2.337572e-08
12,21,0.2804357111,0.280435729493406,1.834801e-08,0.2762620151,0.276262021774097,6.669803e-09,0.5335470438,0.533547085737524,4.193717e-08
12,22,0.225245446,0.225245454149446,8.182725e-09,0.2220559418,0.222055959714719,1.789457e-08,0.4779966176,0.477996611699689,5.855929e-09
12,23,0.1220595464,0.122059536853494,9.557544e-09,0.1204115301,0.120411521199731,8.937331e-09,0.3517529368,0.351752907762836,2.907722e-08
12,24,0.1371973753,0.137197382986535,7.688988e-09,0.1354175806,0.135417590011024,9.406471e-09,0.3728277981,0.372827799091932,9.638041e-10
12,25,0.02784035914,0.0278403578917662,1.244696e-09,0.0274947118,0.027494712536883,7.354732e-10,0.1678998321,0.167899816770643,1.535884e-08
12,26,0.07809798419,0.0780979786002644,5.594491e-09,0.07716834545,0.0771683470052193,1.553864e-09,0.2811384201,0.281138416586269,3.518712e-09
12,27,0.08513299376,0.0851329886823673,5.075358e-09,0.08415973932,0.0841597391076941,2.078157e-10,0.2934578359,0.293457821875411,1.403729e-08
12,28,0.06201759353,0.062017588409087,5.123714e-09,0.06133557111,0.0613355665197443,4.590504e-09,0.2504140735,0.250414045238254,2.822900e-08
12,29,0.1063653603,0.106365368886722,8.567108e-09,0.1052384004,0.105238407703587,7.303902e-09,0.3278786242,0.327878633493784,9.292963e-09
12,30,0.1507859826,0.150785991619222,9.010426e-09,0.1492445171,0.14924452617943,9.091494e-09,0.3903118968,0.390311898378893,1.577898e-09
12,31,0.1838244945,0.18382448868821,5.792877e-09,0.1820087731,0.182008751202547,2.188591e-08,0.4308808744,0.430880888590375,1.419500e-08
12,32,0.2073447704,0.207344783254313,1.282279e-08,0.2053551674,0.205355165327209,2.061707e-09,0.4575518072,0.457551830865172,2.370003e-08
12,33,0.3723602295,0.372360194596132,3.489606e-08,0.3688991666,0.368899159360455,7.223560e-09,0.6130691767,0.613069083777027,9.289686e-08
12,34,0.2841494381,0.284149420121417,1.802136e-08,0.2815878391,0.281587829503281,9.623306e-09,0.5354757905,0.535475782275221,8.225420e-09
12,35,0.2824842036,0.28248422520415,2.162711e-08,0.2800112367,0.280011275575552,3.890792e-08,0.5338342786,0.533834257942264,2.064126e-08
12,36,0.3005297482,0.300529738385086,9.816284e-09,0.2979629636,0.297962952878113,1.070297e-08,0.5505621433,0.550562108508166,3.481764e-08
12,37,0.2139391452,0.213939140423842,4.783563e-09,0.212160781,0.212160768253804,1.277208e-08,0.4644700289,0.464470041283413,1.240615e-08
12,38,0.1105577052,0.110557700675333,4.488622e-09,0.1096622273,0.109662225156605,2.175987e-09,0.3338569999,0.333856987995021,1.187909e-08
12,39,0.06360043585,0.0636004335967903,2.256214e-09,0.06309791654,0.0630979180862989,1.542815e-09,0.2531935275,0.253193505387088,2.207301e-08
12,40,0.05080422014,0.0508042195691436,5.708367e-10,0.05041107163,0.0504110698308391,1.797493e-09,0.2262751311,0.226275132159813,1.053436e-09
12,41,0.01239812281,0.0123981228820297,7.220239e-11,0.01230433583,0.0123043363703149,5.377190e-10,0.1117704064,0.111770408679291,2.313896e-09
12,42,0.0004465667589,0.000446566735823373,2.308682e-11,0.0004432610876,0.000443261027131007,6.050825e-11,0.02121077664,0.0212107778618888,1.219924e-09
12,43,0.02990965545,0.0299096573977943,1.946020e-09,0.02969275601,0.0296927595756902,3.563608e-09,0.1735745817,0.173574593767664,1.202538e-08
12,44,0.04225666821,0.0422566681558367,5.419287e-11,0.04195615649,0.0419561559410657,5.511676e-10,0.206299141,0.206299134264504,6.784881e-09
12,45,0.04591701925,0.045917017159268,2.088741e-09,0.04559645429,0.0455964490142083,5.278327e-09,0.2150344998,0.215034506707444,6.943002e-09
12,46,0.0763663426,0.0763663412664964,1.337664e-09,0.07584240288,0.0758424011634759,1.711948e-09,0.2772974968,0.277297495285139,1.510516e-09
12,47,0.02739974298,0.0273997431020248,1.261938e-10,0.02721481211,0.0272148121599667,4.513189e-11,0.1660901159,0.166090128221395,1.231659e-08
12,48,0.04456547648,0.0445654744687064,2.008440e-09,0.04426871985,0.0442687168009485,3.051022e-09,0.211811766,0.21181175951083,6.517574e-09
12,49,0.09298884124,0.0929888379068152,3.328823e-09,0.09237851948,0.0923785206130585,1.137598e-09,0.3059463799,0.305946379917527,1.754874e-11
12,50,0.1414586604,0.141458652806627,7.557524e-09,0.1405426115,0.140542600335512,1.114425e-08,0.3773336709,0.377333640271294,3.058327e-08
12,51,0.1182179675,0.118217970452943,3.002324e-09,0.1174618676,0.11746186299316,4.637322e-09,0.3449332416,0.344933247181991,5.576232e-09
12,52,0.166093275,0.166093278896871,3.945890e-09,0.1650415659,0.165041564503983,1.391098e-09,0.408841908,0.408841895183253,1.279480e-08
12,53,0.1474514753,0.147451461248327,1.401432e-08,0.1465275586,0.146527545528043,1.303710e-08,0.3852028251,0.385202807145388,1.792404e-08
12,54,0.2049354166,0.204935426348048,9.768801e-09,0.2036634535,0.203663451286179,2.173560e-09,0.4541093707,0.454109398161712,2.745325e-08
12,55,0.1665191352,0.166519140334249,5.097509e-09,0.1654943228,0.165494328033539,5.256744e-09,0.4093290865,0.409329083641754,2.900375e-09
12,56,0.02064363658,0.0206436365600594,2.422253e-11,0.02051742189,0.0205174229511821,1.064857e-09,0.1441201866,0.144120181016208,5.551099e-09
12,57,0.05696553364,0.0569655307576834,2.886278e-09,0.05661953241,0.0566195312877839,1.118546e-09,0.2394026816,0.239402682974007,1.384880e-09
12,58,0.05484410003,0.0548441009031295,8.748530e-10,0.05451283231,0.0545128354156996,3.101924e-09,0.2348986715,0.234898657799813,1.370802e-08
12,59,0.004364954308,0.00436495419316454,1.145108e-10,0.004338709638,0.00433870907062314,5.668996e-10,0.06626731902,0.0662673228227439,3.799135e-09
12,60,0.04950573668,0.0495057343243111,2.354528e-09,0.04920912534,0.0492091240081382,1.331847e-09,0.2231684029,0.223168394879642,8.030590e-09
12,61,0.03945203125,0.0394520298330291,1.421739e-09,0.03921625391,0.0392162527918117,1.114677e-09,0.1992215365,0.199221546072467,9.555324e-09
12,62,0.09618569911,0.0961856961514655,2.953797e-09,0.09561173618,0.0956117336928671,2.485531e-09,0.3110677004,0.311067684175078,1.621097e-08
12,63,0.1435736567,0.143573670104338,1.342614e-08,0.1427173465,0.142717365908884,1.935985e-08,0.3800461888,0.380046197356274,8.524944e-09
12,64,0.07655819505,0.0765581916531824,3.401349e-09,0.07610140741,0.0761014052748035,2.133911e-09,0.2775206566,0.277520665569121,8.983428e-09
12,65,0.02059472539,0.0205947265291391,1.143831e-09,0.02047167532,0.020471676509021,1.187561e-09,0.1439392716,0.143939279460152,7.890900e-09
12,66,0.01738823391,0.0173882323272427,1.587729e-09,0.01728409156,0.0172840906158514,9.461813e-10,0.1322611123,0.13226111115126,1.181084e-09
12,67,0.05807643756,0.0580764383808312,8.181271e-10,0.05772741884,0.0577274167410258,2.098906e-09,0.2417179495,0.241717955923049,6.413429e-09
12,68,0.08168304712,0.0816830467952906,3.205121e-10,0.08119028807,0.0811902787909351,9.275929e-09,0.2866684496,0.286668459296721,9.656447e-09
12,69,0.03965434432,0.0396543419720389,2.348258e-09,0.03941384703,0.0394138456723619,1.356847e-09,0.1997406036,0.199740596117828,7.448341e-09
12,70,0.04465304688,0.0446530443553648,2.520827e-09,0.04438051581,0.0443805136660535,2.147774e-09,0.2119604945,0.211960488284856,6.233424e-09
12,71,0.06079395488,0.0607939522707938,2.608252e-09,0.0604201816,0.0604201764927054,5.109534e-09,0.247325778,0.247325777727129,2.803786e-10
12,72,0.1533135176,0.153313515562708,2.007788e-09,0.1523640454,0.152364047733577,2.352031e-09,0.3927708268,0.392770798393693,2.842287e-08
12,73,0.1951432377,0.195143238059494,3.494947e-10,0.1939235181,0.193923504695651,1.336599e-08,0.4431372583,0.443137273607324,1.531608e-08
12,74,0.3415323794,0.341532372417582,6.971227e-09,0.3393756151,0.339375643725288,2.860535e-08,0.5862617493,0.586261722354721,2.691286e-08
12,75,0.2887323797,0.288732375992062,3.682849e-09,0.2868884504,0.286888411359009,3.902513e-08,0.5390623212,0.53906232723078,6.044715e-09
12,76,0.4186244905,0.418624499458632,8.959136e-09,0.415917933,0.415917942049817,9.062604e-09,0.6491137147,0.64911375705933,4.236435e-08
12,77,0.3709711432,0.370971134209744,9.035953e-09,0.3685405254,0.368540546835775,2.139937e-08,0.611079216,0.611079169763975,4.623944e-08
12,78,0.592803061,0.592803054784309,6.224144e-09,0.5888629556,0.588862980507321,2.493710e-08,0.7725086212,0.772508570855531,5.036029e-08
12,79,0.7750714421,0.775071456562931,1.443570e-08,0.7698402405,0.769840218376143,2.210237e-08,0.8833675385,0.883367557812096,1.935995e-08
12,80,0.6439842582,0.643984260588508,2.413612e-09,0.639575243,0.639575256393274,1.339706e-08,0.8052476048,0.805247576146316,2.870064e-08
12,81,0.7856314182,0.785631415096707,3.131442e-09,0.7801588178,0.780158803275976,1.449212e-08,0.889461875,0.889461868699884,6.261969e-09
12,82,0.7185987234,0.718598779245117,5.583356e-08,0.7135004401,0.713500476553109,3.643241e-08,0.8507252336,0.850725285713368,5.215853e-08
12,83,0.8274254203,0.827425436013081,1.572881e-08,0.8214401007,0.821440113915258,1.324540e-08,0.9129372239,0.912937220964463,2.946822e-09
12,84,1.23511982,1.23511970927916,1.103619e-07,1.226024628,1.22602451213636,1.155492e-07,1.115474105,1.11547406005455,4.482674e-08
12,85,1.080521822,1.08052190025871,7.828300e-08,1.07239306,1.07239316918007,1.094495e-07,1.043413639,1.0434137468184,1.077498e-07
12,86,1.539630413,1.53963035963283,5.342259e-08,1.527784705,1.52778464280247,6.235958e-08,1.245619416,1.24561949347622,7.723934e-08
12,87,1.45413816,1.45413802136247,1.383894e-07,1.442683578,1.44268336710695,2.104306e-07,1.210654259,1.2106542130495,4.567853e-08
12,88,1.316642404,1.31664237275694,3.084566e-08,1.306045175,1.30604513594324,3.865545e-08,1.152096152,1.15209617456237,2.225677e-08
12,89,1.470095277,1.4700953764839,9.965132e-08,1.45795536,1.45795550408831,1.436757e-07,1.21751225,1.21751235445123,1.045046e-07
12,90,1.802295089,1.80229507672352,1.204449e-08,1.787007451,1.78700753085316,7.979572e-08,1.34822607,1.34822602146373,4.894032e-08
12,91,1.874512911,1.87451288637815,2.446475e-08,1.858161688,1.85816153347818,1.543728e-07,1.375139236,1.37513931187357,7.542338e-08
12,92,1.86179471,1.8617946841495,2.600980e-08,1.845073223,1.84507328150021,5.838620e-08,1.370644927,1.37064496802467,4.099983e-08
12,93,1.4039886,1.40398861888509,1.910787e-08,1.390989542,1.39098942987869,1.121288e-07,1.190423846,1.19042399546693,1.492221e-07
12,94,1.144745946,1.14474601237581,6.644533e-08,1.133805752,1.13380580944048,5.763994e-08,1.075077534,1.075077568549,3.482707e-08
12,95,0.8841800094,0.884180030851843,2.148676e-08,0.8754464984,0.875446494148111,4.245902e-09,0.9449871182,0.944987139669393,2.142522e-08
12,96,0.7192389965,0.719239026204392,2.969865e-08,0.711918354,0.711918414576201,6.054178e-08,0.8524287939,0.852428832932587,3.902542e-08
12,97,0.5361561775,0.536156185034067,7.513315e-09,0.5305013657,0.530501305605175,6.005645e-08,0.7361190915,0.736119109015893,1.750512e-08
12,98,0.3899694383,0.38996945066758,1.235314e-08,0.3857011199,0.385701141452382,2.155263e-08,0.627921164,0.627921169053961,5.018164e-09
12,99,0.5061776638,0.506177635420915,2.838219e-08,0.5004194379,0.500419446362155,8.476870e-09,0.7155432701,0.715543207904931,6.220615e-08
12,100,0.5340487361,0.534048724555348,1.154008e-08,0.5277566314,0.527756595365173,3.600919e-08,0.7351298332,0.735129832800822,4.206140e-10
12,101,0.4037018418,0.403701840543779,1.287429e-09,0.398743093,0.398743078392155,1.462161e-08,0.6393138766,0.639313905509111,2.888024e-08
12,102,0.5107741356,0.510774159792734,2.420313e-08,0.5042216182,0.504221626446732,8.271226e-09,0.7193134427,0.719313454317236,1.161017e-08
12,103,0.5961348414,0.596134807100545,3.434156e-08,0.5881325603,0.588132549652467,1.060068e-08,0.7773326039,0.777332583247054,2.068437e-08
12,104,0.3662235439,0.366223527401741,1.648063e-08,0.361100167,0.361100146586277,2.044978e-08,0.6094420552,0.609442039941964,1.528341e-08
12,105,0.4230980575,0.423098037925749,1.958272e-08,0.4168803394,0.416880318674505,2.070957e-08,0.6552926898,0.655292677895469,1.190479e-08
12,106,0.8974844217,0.897484394646238,2.708380e-08,0.8835977316,0.88359772836252,3.227751e-09,0.9547718763,0.954771859909383,1.642576e-08
12,107,1.009463072,1.00946298419367,8.762945e-08,0.9929766059,0.992976553936617,5.195556e-08,1.013026714,1.01302672192062,7.595666e-09
12,108,0.5730301738,0.573030194001341,2.022281e-08,0.5631250739,0.563125078140155,4.230395e-09,0.7636160851,0.76361609227291,7.220420e-09
12,109,0.4553479552,0.455347955076398,1.504998e-10,0.4469925761,0.446992596628487,2.050620e-08,0.6810722947,0.681072312691579,1.797951e-08
12,110,0.6213287115,0.621328693382249,1.812746e-08,0.6091861725,0.609186140792342,3.169301e-08,0.7960610986,0.79606110092242,2.346828e-09
12,111,0.6578269601,0.657827002443648,4.235683e-08,0.6440848708,0.644084905698903,3.488363e-08,0.8196719885,0.819672067632226,7.914498e-08
12,112,1.098413229,1.09841329501269,6.602404e-08,1.074007511,1.07400764887876,1.377398e-07,1.059893131,1.05989317041548,3.915937e-08
12,113,0.8655087948,0.865508835653225,4.086868e-08,0.8447850943,0.844785164315472,7.005430e-08,0.9416691661,0.941669201693906,3.560580e-08
12,114,0.4862747192,0.486274708173443,1.106484e-08,0.4736623168,0.473662277764876,3.903429e-08,0.7065570951,0.706557128444717,3.339391e-08
12,115,0.5814148188,0.581414817559238,1.204495e-09,0.564981699,0.56498174100113,4.201126e-08,0.7735152841,0.773515266232783,1.782865e-08
12,116,0.7155712247,0.715571251914919,2.722544e-08,0.6936431527,0.693643126961155,2.575262e-08,0.8591812849,0.859181348844197,6.393972e-08
12,117,0.8663415909,0.866341592849562,1.968214e-09,0.8370004296,0.837000422699676,6.930603e-09,0.9469484091,0.946948426228858,1.714835e-08
12,118,0.6242197156,0.62421971371241,1.882836e-09,0.6006271839,0.600627202281552,1.836737e-08,0.8054433465,0.805443315249038,3.125136e-08
12,119,0.2126246095,0.212624601483889,7.986478e-09,0.2035494149,0.203549398814836,1.605829e-08,0.4712795615,0.471279556055748,5.463875e-09
12,120,0.2914397717,0.291439766668408,4.983814e-09,0.2774357498,0.277435756098657,6.329447e-09,0.5533088446,0.553308821473841,2.309250e-08
12,121,0.5267413259,0.526741292105937,3.374932e-08,0.4972434342,0.497243427958821,6.231930e-09,0.7469866872,0.746986647576131,3.960725e-08
12,122,0.54971385,0.54971385498228,4.960918e-09,0.5129278302,0.512927837613896,7.394627e-09,0.7675533295,0.767553308774916,2.069286e-08
12,123,0.8307053447,0.83070532663155,1.804542e-08,0.7618899345,0.761889978681111,4.414132e-08,0.9517018199,0.951701742843248,7.705345e-08
12,124,0.7910763025,0.791076290522306,1.200608e-08,0.7054729462,0.705472945508696,6.582965e-10,0.941842258,0.941842289369213,3.139268e-08
12,125,1.673701644,1.67370155375369,9.019009e-08,1.414328098,1.41432797715596,1.211412e-07,1.407352805,1.40735270804949,9.708815e-08
12,126,0.395393014,0.395392983885125,3.006904e-08,0.2887246311,0.288724610955882,2.011521e-08,0.7358462214,0.735846208057373,1.338962e-08
13,0,0.02562266402,0.025622663253975,7.654904e-10,0.01801150478,0.0180115044129951,3.712313e-10,0.1909190565,0.190919054312381,2.222386e-09
13,1,0.02692809142,0.0269280915740484,1.523250e-10,0.02251891792,0.0225189174570351,4.611702e-10,0.1794451773,0.179445189750704,1.243404e-08
13,2,0.01469154563,0.0146915452363693,3.916419e-10,0.01303901616,0.0130390153290099,8.358294e-10,0.1286604553,0.128660453759626,1.586481e-09
13,3,0.005831413902,0.00583141396183318,5.949086e-11,0.005333658773,0.00533365849304982,2.804022e-10,0.07984748483,0.0798474902144558,5.387414e-09
13,4,0.02340070903,0.0234007096216871,5.886747e-10,0.02175527811,0.021755280109182,1.998678e-09,0.1586524248,0.158652415182612,9.629704e-09
13,5,0.08599221706,0.0859922215864645,4.522561e-09,0.0809706971,0.0809707014377807,4.332850e-09,0.302200526,0.302200527596038,1.596969e-09
13,6,0.2853572965,0.285357281533758,1.493307e-08,0.2711383402,0.271138334465293,5.769464e-09,0.5480163693,0.548016326337601,4.300520e-08
13,7,0.1194893196,0.119489318470353,1.152164e-09,0.1143061519,0.114306144926761,6.940152e-09,0.3534225523,0.353422581717779,2.937060e-08
13,8,0.2079183459,0.207918338646315,7.281878e-09,0.1998273134,0.199827314333941,9.107839e-10,0.465120405,0.465120381401752,2.355697e-08
13,9,0.1631554216,0.163155416338197,5.276450e-09,0.1574815959,0.157481602698717,6.824884e-09,0.4111370444,0.411137019167379,2.526240e-08
13,10,0.2195684016,0.219568389597251,1.197784e-08,0.2126751393,0.212675114813979,2.449400e-08,0.4761145711,0.476114577375829,6.281316e-09
13,11,0.2538380921,0.253838096993888,4.905188e-09,0.2465827912,0.246582774474761,1.673446e-08,0.5111818314,0.511181862282005,3.092214e-08
13,12,0.1240329668,0.124032960676386,6.116198e-09,0.1207823381,0.120782320859201,1.722359e-08,0.3568908274,0.356890859565794,3.214842e-08
13,13,0.2191686034,0.219168612571065,9.150808e-09,0.2138697356,0.213869729914757,5.683807e-09,0.4739185274,0.473918538875005,1.151027e-08
13,14,0.7537545562,0.753754501169469,5.500958e-08,0.7368539572,0.736853979107269,2.193106e-08,0.8780904412,0.878090345297523,9.592944e-08
13,15,1.171401501,1.17140145855006,4.215185e-08,1.146930695,1.14693071947311,2.489303e-08,1.093798161,1.0937981082391,5.231388e-08
13,16,1.787674904,1.78767494118119,3.731156e-08,1.752453566,1.75245359370746,2.810993e-08,1.350408912,1.35040889291059,1.879443e-08
13,17,1.60532105,1.60532099741128,5.227897e-08,1.575637102,1.5756369272222,1.749049e-07,1.278891683,1.27889182418652,1.415617e-07
13,18,1.500271201,1.500271116735,8.439873e-08,1.474148154,1.47414823913392,8.487519e-08,1.235660553,1.23566051524294,3.773558e-08
13,19,1.196707249,1.19670735815613,1.094684e-07,1.177026749,1.17702676370378,1.504655e-08,1.103048921,1.10304896716717,4.653577e-08
13,20,1.393326044,1.39332606092476,1.684212e-08,1.371479273,1.37147940380636,1.309639e-07,1.189756632,1.189756579812,5.203920e-08
13,21,1.627728224,1.62772818206957,4.173109e-08,1.60350275,1.60350281440898,6.401225e-08,1.285425901,1.28542582098457,8.042839e-08
13,22,1.608487964,1.6084878808254,8.285106e-08,1.585711718,1.58571156922995,1.483756e-07,1.27733767,1.27733759795932,7.236691e-08
13,23,1.086828232,1.08682823134832,4.632073e-10,1.072154164,1.07215417286751,8.553241e-09,1.049620509,1.0496204678881,4.125954e-08
13,24,1.199476719,1.19947668497655,3.392604e-08,1.18391645,1.18391648386965,3.432284e-08,1.102379918,1.10237987718961,4.090884e-08
13,25,0.856164515,0.856164523876732,8.858269e-09,0.8455350399,0.845535029239692,1.066204e-08,0.9310894608,0.931089493729087,3.287933e-08
13,26,0.4930367768,0.493036784556088,7.775005e-09,0.4871679842,0.487167974640812,9.606396e-09,0.706382513,0.706382541394891,2.834863e-08
13,27,0.5091840625,0.509184040131292,2.234963e-08,0.5033630729,0.503362997647848,7.522431e-08,0.717685461,0.717685445663205,1.538111e-08
