feat,bin,partition,cosNumL,cosDenL,cosNumR,cosDenR,cosNumTotal,cosDenTotal,gain_mlx,picked_by_mlx
16,95,2,2.39902140016786,2.36211337862681,0.278561135528485,0.266954421548131,2.67758253569634,2.62906780017495,14.9908841940914,0
16,95,3,80.231368589937,78.8791545125785,20.6603903859119,19.6273708666163,100.891758975849,98.5065253791948,14.9908841940914,0
16,96,0,78.5013921842974,77.4260306475262,27.7364368947183,26.580752024105,106.237829079016,104.006782671631,14.9929589258836,0
16,96,1,8.8501645609618,8.69669349921102,1.1845958821432,1.11998156129903,10.034760443105,9.81667506051004,14.9929589258836,0
16,96,2,2.32893738960493,2.2936504594594,0.311136931097491,0.297609238441079,2.64007432070243,2.59125969790048,14.9929589258836,0
16,96,3,80.5620180728989,79.2118166526827,20.3218009431414,19.2884890307783,100.88381901604,98.500305683461,14.9929589258836,0
16,97,0,80.4639889218284,79.3717175789982,25.748219369914,24.6447242540605,106.212208291742,104.016441833059,14.9913261393079,0
16,97,1,8.79088966432102,8.64018869864695,1.20097771973929,1.13299784881065,9.99186738406031,9.77318654745759,14.9913261393079,0
16,97,2,2.46501364823825,2.42803844351468,0.227442221893704,0.217258241808911,2.69245587013196,2.64529668532359,14.9913261393079,0
16,97,3,81.4762011590306,80.1257668856765,19.4240462780982,18.4017280529351,100.900247437129,98.5274949386116,14.9913261393079,0
16,98,0,80.5372602663743,79.4489189114233,25.6775762660267,24.5611599066342,106.214836532401,104.010078818058,14.9961017268737,0
16,98,1,8.76866385054952,8.61919798946061,1.2050771732986,1.13555349022369,9.97374102384813,9.75475147968429,14.9961017268737,0
16,98,2,2.52015430017434,2.48309320752472,0.187104706228646,0.178194958312996,2.70725900640298,2.66128816583771,14.9961017268737,0
16,98,3,83.495278440295,82.1265033838967,17.5871834252477,16.6278825111433,101.082461865543,98.75438589504,14.9961017268737,0
16,99,0,81.3585424869964,80.2785618345142,24.8705732834796,23.722700670396,106.229115770476,104.00126250491,14.9953620435627,0
16,99,1,8.81607337125932,8.6666483988651,1.16202304021521,1.09366874373196,9.97809641147453,9.76031714259706,14.9953620435627,0
16,99,2,2.5304608917798,2.49342975677814,0.179000612332772,0.170339292381187,2.70946150411257,2.66376904915933,14.9953620435627,0
16,99,3,83.8168069607956,82.4576154965665,17.1953849598048,16.2220612828347,101.0121919206,98.6796767794012,14.9953620435627,0
16,100,0,81.3346667391195,80.2597592491752,24.908926136379,23.7413202237363,106.243592875499,104.001079472911,14.9967845405121,0
16,100,1,8.66005087625261,8.51491035877352,1.25081649118319,1.17423588968218,9.91086736743581,9.6891462484557,14.9967845405121,0
16,100,2,2.68758913378469,2.64901129932845,0.0998900700306751,0.0947233422704678,2.78747920381536,2.74373464159891,14.9967845405121,0
16,100,3,83.8168069607956,82.4576154965665,17.1953849598048,16.2220612828347,101.0121919206,98.6796767794012,14.9967845405121,0
16,101,0,83.7679062115848,82.6752813479555,22.4442519186462,21.340436250516,106.212158130231,104.015717598472,14.9930581571774,0
16,101,1,8.66561805061582,8.52119108310556,1.23722375640569,1.15989727163033,9.90284180702151,9.68108835473589,14.9930581571774,0
16,101,2,2.64006504215766,2.60270563118373,0.109090556010646,0.103140162046429,2.74915559816831,2.70584579323016,14.9930581571774,0
16,101,3,84.3567464186598,82.9961537344879,16.6800725550784,15.7177606769008,101.036818973738,98.7139144113887,14.9930581571774,0
16,102,0,85.1597380829194,84.063260768547,21.0521695586004,19.9632642366038,106.21190764152,104.026525005151,14.9866196595959,0
16,102,1,8.59084880114438,8.44845904200939,1.28385256016191,1.20190452440689,9.87470136130629,9.65036356641628,14.9866196595959,0
16,102,2,2.56922626092034,2.53303997555527,0.136409859384105,0.128831533862766,2.70563612030445,2.66187150941803,14.9866196595959,0
16,102,3,84.631717106968,83.2883565179685,16.2746453232239,15.2782384667,100.906362430192,98.5665949846685,14.9866196595959,0
16,103,0,85.4787357635886,84.3828545358503,20.7330449343939,19.64183204311,106.211780697983,104.02468657896,14.9835694973324,0
16,103,1,8.59363321960098,8.45427700522908,1.24887924140548,1.16174813153998,9.84251246100646,9.61602513676906,14.9835694973324,0
16,103,2,2.45542538361102,2.42132225328309,0.185709499214753,0.174785411025649,2.64113488282578,2.59610766430874,14.9835694973324,0
16,103,3,84.631717106968,83.2883565179685,16.2746453232239,15.2782384667,100.906362430192,98.5665949846685,14.9835694973324,0
16,104,0,86.135239329506,85.0495010186299,20.0849554150042,18.9480711462304,106.22019474451,103.99757216486,14.98448177354,0
16,104,1,8.59363321960098,8.45427700522908,1.24887924140548,1.16174813153998,9.84251246100646,9.61602513676906,14.98448177354,0
16,104,2,2.43073125653177,2.39743356808613,0.191907255200022,0.17991305175002,2.62263851173179,2.57734661983615,14.98448177354,0
16,104,3,84.631717106968,83.2883565179685,16.2746453232239,15.2782384667,100.906362430192,98.5665949846685,14.98448177354,0
16,105,0,85.8185228378089,84.7413028858699,20.42550023544,19.2471059910877,106.244023073249,103.988408876958,14.9871629195797,0
16,105,1,8.80332140932751,8.66209165409766,1.07117395035117,0.992795368618155,9.87449535967868,9.65488702271582,14.9871629195797,0
16,105,2,2.45953071102253,2.42659056757134,0.161511053884931,0.150242840823191,2.62104176490746,2.57683340839453,14.9871629195797,0
16,105,3,84.631717106968,83.2883565179685,16.2746453232239,15.2782384667,100.906362430192,98.5665949846685,14.9871629195797,0
16,106,0,86.8098907135889,85.7337350435857,19.4408535026032,18.2505971657092,106.250744216192,103.984332209295,14.9840749151971,0
16,106,1,8.80332140932751,8.66209165409766,1.07117395035117,0.992795368618155,9.87449535967868,9.65488702271582,14.9840749151971,0
16,106,2,2.41583585517923,2.38390850907554,0.180835813861228,0.167273127821636,2.59667166904045,2.55118163689717,14.9840749151971,0
16,106,3,84.4889940687663,83.1619418059061,16.3007291114129,15.2602570404716,100.789723180179,98.4221988463777,14.9840749151971,0
16,107,0,88.1425508618393,87.0632543206739,18.0983176573633,16.9179925927527,106.240868519203,103.981246913427,14.9836768604402,0
16,107,1,8.61664156660443,8.47914196713733,1.20839257218805,1.11776312927394,9.82503413879247,9.59690509641128,14.9836768604402,0
16,107,2,2.51094316343844,2.47819173087185,0.116452579952687,0.107010478875442,2.62739574339113,2.58520220974729,14.9836768604402,0
16,107,3,85.1718802331164,83.841069604474,15.6527807447647,14.6319472179322,100.824660977881,98.4730168224062,14.9836768604402,0
16,108,0,87.9611815128349,86.8928270815049,18.3396455733376,17.0892151933373,106.300827086173,103.982042274842,14.984230589706,0
16,108,1,8.4346622640795,8.30077873607824,1.35665785540579,1.25229955883611,9.79132011948529,9.55307829491435,14.984230589706,0
16,108,2,2.49200694016659,2.45978271249202,0.121560944865127,0.111141435305259,2.61356788503172,2.57092414779728,14.984230589706,0
16,108,3,85.483476893279,84.1683464795363,15.2440672035517,14.1805276312108,100.727544096831,98.3488741107471,14.984230589706,0
16,109,0,89.5994274253035,88.5242342961999,16.6655464090365,15.4461161839851,106.26497383434,103.970350480185,14.9807180463152,0
16,109,1,8.60584413901054,8.4706738122198,1.1980643173103,1.10092396725811,9.80390845632084,9.57159777947792,14.9807180463152,0
16,109,2,2.46949934890287,2.43770321994704,0.132185188355894,0.120521789383315,2.60168453725876,2.55822500933035,14.9807180463152,0
16,109,3,85.2632771235924,83.9648515836392,15.3776834928751,14.2524871397379,100.640960616467,98.2173387233771,14.9807180463152,0
16,110,0,89.9344414439269,88.8595278011708,16.3336510455298,15.108627217115,106.268092489457,103.968155018286,14.9795339217472,0
16,110,1,8.33585426695291,8.20694930406188,1.43576735016509,1.30908199573876,9.771621617118,9.51603129980064,14.9795339217472,0
16,110,2,2.34216124135165,2.31226131061099,0.21888393432392,0.198363565481052,2.56104517567557,2.51062487609204,14.9795339217472,0
16,110,3,86.2350157197219,84.934990357113,14.4181993663706,13.309107107419,100.653215086092,98.244097464532,14.9795339217472,0
16,111,0,92.6407774454174,91.5508859460596,13.5749761342631,12.4437281230745,106.215753579681,103.994614069134,14.9756193800591,0
16,111,1,8.28961631411996,8.16337850222981,1.4870794573339,1.34316854210804,9.77669577145387,9.50654704433785,14.9756193800591,0
16,111,2,2.30820837723089,2.27886674531694,0.247107185194416,0.223193586627215,2.55531556242531,2.50206033194416,14.9756193800591,0
16,111,3,86.2350157197219,84.934990357113,14.4181993663706,13.309107107419,100.653215086092,98.244097464532,14.9756193800591,0
16,112,0,92.6536965212435,91.5679110151352,13.5717135117057,12.4084237821309,106.225410032949,103.976334797266,14.9775197287698,0
16,112,1,8.31106682724656,8.1857743625142,1.47151516421099,1.31928945756848,9.78258199145756,9.50506382008268,14.9775197287698,0
16,112,2,2.34153106632876,2.31213946298573,0.214536215562768,0.191550192466757,2.55606728189153,2.50368965545248,14.9775197287698,0
16,112,3,86.9671118130954,85.662605135899,13.7136929004923,12.6310329346639,100.680804713588,98.2936380705629,14.9775197287698,0
16,113,0,92.9471809439483,91.8705726704663,13.3254392350864,12.076179306797,106.272620179035,103.946751977263,14.9801223383239,0
16,113,1,8.56169292318584,8.43326752933805,1.20985789091467,1.08023025974524,9.7715508141005,9.51349778908329,14.9801223383239,0
16,113,2,2.33685620015969,2.30764549765769,0.217829269783783,0.193626017585585,2.55468546994347,2.50127151524328,14.9801223383239,0
16,113,3,87.7766346199658,86.4794429753358,12.872231125938,11.7688970294291,100.648865745904,98.2483400047649,14.9801223383239,0
16,114,0,93.2444544942476,92.1685569423909,13.0353836532905,11.7738949126495,106.279838147538,103.94245185504,14.9816197722606,0
16,114,1,8.60270238424292,8.47493947754624,1.16958124151517,1.03462955980189,9.77228362575809,9.50956903734813,14.9816197722606,0
16,114,2,2.44152607712185,2.4111336363278,0.131665343096896,0.116473188124177,2.57319142021874,2.52760682445198,14.9816197722606,0
16,114,3,90.2987908643945,88.990112735925,10.4447032908098,9.43392555298948,100.743494155204,98.4240382889145,14.9816197722606,0
16,115,0,95.3980530676655,94.3098623482625,10.8232327353067,9.66360065652385,106.221285802972,103.973463004786,14.9783007193679,0
16,115,1,8.60270238424292,8.47493947754624,1.16958124151517,1.03462955980189,9.77228362575809,9.50956903734813,14.9783007193679,0
16,115,2,2.33822183843466,2.30947320927358,0.214596049728443,0.186605260633429,2.55281788816311,2.49607846990701,14.9783007193679,0
16,115,3,92.1005431931671,90.778525826758,8.79602771701998,7.88609381525929,100.896570910187,98.6646196420173,14.9783007193679,0
16,116,0,95.3980530676655,94.3098623482625,10.8232327353067,9.66360065652385,106.221285802972,103.973463004786,14.9766225400464,0
16,116,1,8.55335135808256,8.42756677928722,1.22804832312628,1.0745422827355,9.78139968120884,9.50210906202272,14.9766225400464,0
16,116,2,2.36080930062405,2.33201894329937,0.192077719323909,0.16463804513478,2.55288701994796,2.49665698843415,14.9766225400464,0
16,116,3,92.5218674998109,91.2125957899079,8.26590916190127,7.31215041245112,100.787776661712,98.524746202359,14.9766225400464,0
16,117,0,95.5040505727235,94.4228726417115,10.7508298533956,9.51034948569614,106.254880426119,103.933222127408,14.9838943717475,0
16,117,1,8.41542243612703,8.29226991267151,1.39563898913209,1.21359912098442,9.81106142525912,9.50586903365594,14.9838943717475,0
16,117,2,2.25365550807422,2.226393546283,0.320094159749571,0.269552976631218,2.57374966782379,2.49594652291422,14.9838943717475,0
16,117,3,94.0914333007461,92.7785295802706,6.77304148630751,5.88960129244131,100.864474787054,98.6681308727119,14.9838943717475,0
16,118,0,95.5040505727235,94.4228726417115,10.7508298533956,9.51034948569614,106.254880426119,103.933222127408,14.9807106312908,0
16,118,1,8.6988972339056,8.57343236995504,1.08765838226286,0.924509624923433,9.78655561616847,9.49794199487847,14.9807106312908,0
16,118,2,2.31030274008219,2.28268955992185,0.256672208945986,0.208546169768614,2.56697494902818,2.49123572969046,14.9807106312908,0
16,118,3,94.4616856728831,93.1557637511381,6.3418506087453,5.43587195035311,100.803536281628,98.5916357014913,14.9807106312908,0
16,119,0,97.0079762126639,95.9220660311788,9.2249659865585,8.02170955352913,106.232942199222,103.943775584708,14.9804765417911,0
16,119,1,8.61436466935896,8.49130231693955,1.21066654993855,1.00888879161546,9.82503121929751,9.50019110855501,14.9804765417911,0
16,119,2,2.31030274008219,2.28268955992185,0.256672208945986,0.208546169768614,2.56697494902818,2.49123572969046,14.9804765417911,0
16,119,3,95.6480907602913,94.3437986135601,5.17516120494292,4.31263433745244,100.823251965234,98.6564329510125,14.9804765417911,0
16,120,0,99.0063178198256,97.9143363732834,7.20821714559497,6.0700775962905,106.214534965421,103.984413969574,14.9788912331597,0
16,120,1,8.58093412754451,8.45893032478321,1.27182964794086,1.04738912183365,9.85276377548537,9.50631944661686,14.9788912331597,0
16,120,2,2.30666187903332,2.27920161856864,0.266029770438612,0.21282381635089,2.57269164947194,2.49202543491953,14.9788912331597,0
16,120,3,95.6217997059462,94.323766225775,5.13397734236466,4.2279813407709,100.755777048311,98.5517475665459,14.9788912331597,0
16,121,0,100.406615249915,99.3112703562796,5.80514165831141,4.71667759737802,106.211756908226,104.027947953658,14.9787103608466,0
16,121,1,8.74938736554177,8.62730289067374,1.12770911810047,0.867468552384974,9.87709648364224,9.49477144305872,14.9787103608466,0
16,121,2,2.34643959373162,2.31861619933955,0.216858411118714,0.170388751593276,2.56329800485034,2.48900495093282,14.9787103608466,0
16,121,3,95.6217997059462,94.323766225775,5.13397734236466,4.2279813407709,100.755777048311,98.5517475665459,14.9787103608466,0
16,122,0,103.667851950678,102.549134123873,2.80817762991614,2.16013663839703,106.476029580595,104.70927076227,14.9670886307392,0
16,122,1,9.20044578049731,9.07325067754113,0.576644990552728,0.419378174947438,9.77709077105004,9.49262885248856,14.9670886307392,0
16,122,2,2.32306425264796,2.29573408496975,0.260617253898701,0.195462940424026,2.58368150654666,2.49119702539377,14.9670886307392,0
16,122,3,95.8512676493139,94.5559802486475,4.88300848231665,3.96744439188228,100.734276131631,98.5234246405298,14.9670886307392,0
16,123,0,104.143461059792,103.027638262723,2.31116633048019,1.68084824034923,106.454627390272,104.708486503072,14.9668091900495,0
16,123,1,9.25506597683332,9.12770268357414,0.521196377470466,0.364837464229326,9.77626235430378,9.49254014780347,14.9668091900495,0
16,123,2,2.56499808738388,2.53505647546889,0.0186931040659349,0.0130851728461544,2.58369119144981,2.54814164831505,14.9668091900495,0
16,123,3,98.5458524948359,97.2319077949047,2.59376004953985,1.99520003810758,101.139612544376,99.2271078330123,14.9668091900495,0
16,124,0,105.69028370249,104.569892002463,1.02209060733004,0.638806629581272,106.71237430982,105.208698632045,14.9673369422999,0
16,124,1,9.32167031965597,9.19397620568808,0.452643030079975,0.301762020053317,9.77431334973595,9.4957382257414,14.9673369422999,0
16,124,2,2.60837652097881,2.57816366552346,0.00167080386395613,0.00104425241497258,2.61004732484277,2.57920791793843,14.9673369422999,0
16,124,3,99.3740023232767,98.0606895172422,1.85674717121998,1.35036157906908,101.230749494497,99.4110510963113,14.9673369422999,0
16,125,0,105.799315008417,104.685638008328,0.777565729900298,0.388782864950149,106.576880738317,105.074420873278,14.9538527888903,0
16,125,1,9.59828146989484,9.4685749635449,0.180243842275255,0.0901219211376277,9.77852531217009,9.55869688468253,14.9538527888903,0
16,125,2,2.51304078023421,2.48404415584689,0.0425610397219397,0.0243205941268227,2.55560181995615,2.50836474997371,14.9538527888903,0
16,125,3,99.3317230474539,98.030434099234,1.6823943643285,1.12159624288567,101.014117411782,99.1520303421197,14.9538527888903,0
16,126,0,107.318071842524,106.200175260831,0,0,107.318071842524,106.200175260831,14.968106089461,0
16,126,1,9.48246371088813,9.35489693450846,0.295761217143493,0.118304486857397,9.77822492803162,9.47320142136586,14.968106089461,0
16,126,2,2.57024479008464,2.54070174652045,0.00713277254689674,0.00356638627344837,2.57737756263154,2.5442681327939,14.968106089461,0
16,126,3,100.701895799047,99.3997161119906,0.578533924510853,0.289266962255426,101.280429723558,99.688983074246,14.968106089461,0
17,0,0,0.144964178325608,0.0579856713302433,107.024406877483,105.901773238908,107.169371055809,105.959758910238,14.9680815056179,0
17,0,1,0.0271719105541706,0.0108687642216682,9.83519640409304,9.70288434484516,9.86236831464721,9.71375310906682,14.9680815056179,0
