featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,115,249.4226685,249.422668932787,4.757555e-07,230.8834991,230.88349186523,7.280278e-06,16.41494751,16.4149468565963,6.531693e-07
11,116,249.6160583,249.616033257924,2.509169e-05,231.2699127,231.269914345739,1.626013e-06,16.41394424,16.4139424960563,1.748329e-06
11,117,249.8163605,249.816353125514,7.348119e-06,231.8445587,231.844581762062,2.304624e-05,16.40674591,16.4067435097252,2.400919e-06
11,118,250.7499847,250.74997834345,6.397761e-06,233.2768707,233.2768724968,1.769261e-06,16.41742706,16.4174257988384,1.264150e-06
11,119,250.4453735,250.4453890032,1.546804e-05,233.0067444,233.006743834439,5.503270e-07,16.40698433,16.4069855197227,1.190499e-06
11,120,250.7541656,250.754166521829,8.724152e-07,233.4540253,233.454050714005,2.544545e-05,16.41147041,16.4114687844215,1.628786e-06
11,121,250.7822418,250.782235518618,6.302671e-06,233.8024902,233.802501076523,1.084215e-05,16.40107155,16.4010704122863,1.136176e-06
11,122,251.6093445,251.609336437007,8.045415e-06,235.1833496,235.183337108539,1.250084e-05,16.40678406,16.4067846663686,6.087514e-07
11,123,252.1322784,252.132278140819,3.015638e-07,236.2377777,236.237742028314,3.568165e-05,16.40415192,16.4041528171508,9.006469e-07
11,124,253.0505676,253.050574407365,6.780412e-06,237.6721649,237.672156728662,8.188330e-06,16.4141407,16.4141415340428,8.327488e-07
11,125,253.2551117,253.255105839445,5.854891e-06,238.1821899,238.182181474752,8.466654e-06,16.40981102,16.4098108671311,1.527664e-07
11,126,253.6160583,253.616057568722,7.808869e-07,238.8164978,238.81651012985,1.232712e-05,16.41135979,16.4113600422008,2.552135e-07
12,0,254.9732971,254.973292180658,4.938482e-06,240.7068481,240.706869722728,2.157820e-05,16.43427086,16.4342711817457,3.229811e-07
12,1,254.5136719,254.513685238403,1.336340e-05,240.0495605,240.049539125504,2.142137e-05,16.42708969,16.4270924430772,2.751915e-06
12,2,252.3120422,252.312045795009,3.558680e-06,237.0466614,237.046632478297,2.889866e-05,16.38781548,16.3878164081088,9.326449e-07
12,3,251.3983307,251.398309074961,2.161352e-05,235.3669891,235.366972666401,1.646934e-05,16.3866291,16.386627881009,1.223605e-06
12,4,251.1336212,251.133596800759,2.441506e-05,234.7341766,234.734173190253,3.445489e-06,16.39142418,16.3914229590327,1.220044e-06
12,5,250.059021,250.059020412512,5.835819e-07,232.8357086,232.835727304944,1.868678e-05,16.38768959,16.3876890573863,5.330678e-07
12,6,248.3538513,248.353859283846,7.965487e-06,230.7018433,230.70183558286,7.678859e-06,16.35103989,16.3510402678837,3.814091e-07
12,7,248.0842896,248.084267994939,2.155584e-05,230.0776215,230.077623373103,1.913143e-06,16.35543442,16.3554325186864,1.899038e-06
12,8,246.879776,246.879773259325,2.741651e-06,227.7004395,227.700432465756,6.987369e-06,16.36076355,16.3607640763357,5.265310e-07
12,9,246.5338745,246.533874217216,2.945031e-07,226.8127289,226.812705685988,2.319585e-05,16.36978149,16.369782566985,1.072844e-06
12,10,246.6056366,246.605637184005,5.873254e-07,226.8418121,226.84179668211,1.545168e-05,16.37349701,16.3734976098896,6.006123e-07
12,11,246.5282593,246.528240691613,1.858573e-05,226.7133636,226.713367515156,3.867695e-06,16.37299538,16.372994371713,1.004874e-06
12,12,246.4547729,246.454741933094,3.101612e-05,226.5500336,226.550031343689,2.225646e-06,16.3740139,16.3740124153165,1.485440e-06
12,13,245.6439667,245.644004076551,3.740175e-05,225.0622711,225.06224548487,2.563329e-05,16.37399864,16.3740021890475,3.547080e-06
12,14,245.6046295,245.604661283602,3.176700e-05,224.7382507,224.73823966297,1.106945e-05,16.38317299,16.3831767830857,3.794194e-06
12,15,245.576828,245.576846223952,1.822102e-05,224.6072845,224.607291412999,6.867101e-06,16.38609505,16.3860959057564,8.587594e-07
12,16,245.3480225,245.348014521166,7.939771e-06,224.0445251,224.044525870805,7.243202e-07,16.39137459,16.3913747387025,1.506898e-07
12,17,245.4132385,245.413246355616,7.830225e-06,224.0808258,224.080801886983,2.391868e-05,16.39440346,16.3944056000928,2.142451e-06
12,18,245.1483002,245.148300522656,3.517574e-07,223.6001434,223.600136199619,7.232998e-06,16.39429855,16.3942991316406,5.781738e-07
12,19,245.1283417,245.128310351159,3.132365e-05,223.4188538,223.4188606415,6.881734e-06,16.39961433,16.3996113260926,3.008014e-06
12,20,244.8070984,244.807101201711,2.813039e-06,222.9975128,222.997513705495,8.881125e-07,16.39358711,16.3935874192938,3.068670e-07
12,21,244.7062378,244.706209734015,2.805895e-05,222.73526,222.735275686142,1.567638e-05,16.39647865,16.3964748930461,3.759908e-06
12,22,244.5310364,244.531015949383,2.042757e-05,222.5561523,222.556152763876,4.201264e-07,16.39133072,16.3913283296372,2.389357e-06
12,23,244.6050415,244.605024232266,1.727164e-05,222.6024017,222.602398972177,2.761221e-06,16.39458656,16.3945859566035,6.065068e-07
12,24,244.4959259,244.495912079775,1.382355e-05,222.4045563,222.404566973331,1.069892e-05,16.39455986,16.3945594789839,3.812456e-07
12,25,244.1755676,244.175539677312,2.794964e-05,221.7326813,221.732674691429,6.582985e-06,16.3978672,16.3978650655587,2.137200e-06
12,26,244.2050323,244.205009164313,2.318432e-05,221.7956085,221.795621519512,1.299900e-05,16.39751816,16.3975167714186,1.386540e-06
12,27,244.1808929,244.180856689528,3.625481e-05,221.6660309,221.666032342627,1.458838e-06,16.40069008,16.4006869554987,3.123237e-06
12,28,244.2795563,244.279519885798,3.638862e-05,221.7437897,221.743802120445,1.244759e-05,16.40443993,16.4044363509504,3.575197e-06
12,29,244.2242889,244.224282066541,6.873889e-06,221.6271057,221.627102650549,3.062341e-06,16.40504456,16.4050442869152,2.687489e-07
12,30,244.0671387,244.06713453256,4.139315e-06,221.4146423,221.414645941328,3.607344e-06,16.40235329,16.4023520820549,1.204688e-06
12,31,244.0678253,244.067819154779,6.162604e-06,221.4697571,221.469755624084,1.455994e-06,16.4003582,16.4003572097691,9.903042e-07
12,32,244.056778,244.056780109753,2.155651e-06,221.5019989,221.501996741608,2.159760e-06,16.39842224,16.3984218501366,3.910744e-07
12,33,244.2250671,244.225087364991,2.022632e-05,221.6469421,221.646938909502,3.229170e-06,16.40436363,16.4043642781461,6.459440e-07
12,34,244.2265472,244.226573629993,2.638878e-05,221.6659393,221.665934779962,4.551093e-06,16.403759,16.4037611960985,2.193413e-06
12,35,244.1329041,244.132918666141,1.461341e-05,221.4275208,221.427527636071,6.884117e-06,16.40629578,16.4062958118713,3.550407e-08
12,36,244.1478882,244.147892568101,4.384507e-06,221.319397,221.319412284726,1.531207e-05,16.4113102,16.4113091172277,1.078695e-06
12,37,244.0702362,244.070233448215,2.757840e-06,221.2423401,221.242330222414,9.865476e-06,16.40894699,16.4089467080788,2.828880e-07
12,38,244.0236816,244.023678011151,3.629474e-06,221.1598969,221.159885582521,1.126806e-05,16.40887451,16.4088743856857,1.260331e-07
12,39,243.9641266,243.96413091435,4.327436e-06,221.117569,221.117561930487,7.039239e-06,16.40643883,16.406440198551,1.371036e-06
12,40,243.9478607,243.947862792994,2.075221e-06,221.0849457,221.084948968567,3.289856e-06,16.40655708,16.4065561356743,9.474556e-07
12,41,243.9624939,243.962485565351,8.331134e-06,221.0812836,221.081289353568,5.784232e-06,16.4076767,16.4076753793285,1.317449e-06
12,42,243.8442535,243.844242741745,1.079829e-05,220.7928009,220.792799494797,1.408523e-06,16.41043472,16.4104334840252,1.238875e-06
12,43,244.0053558,244.005366452278,1.061732e-05,220.90802,220.908014397935,5.621597e-06,16.41699219,16.4169940928616,1.905362e-06
12,44,244.0173187,244.017337710816,1.898523e-05,220.9515839,220.951583508081,3.542233e-07,16.41617966,16.416180754101,1.097119e-06
12,45,244.00737,244.007411377236,4.138212e-05,220.9108734,220.910878042385,4.629299e-06,16.41702271,16.4170252709167,2.565839e-06
12,46,244.0977173,244.097749584019,3.229886e-05,221.0101013,221.010105443455,4.125095e-06,16.41941452,16.4194161293643,1.609101e-06
12,47,244.0557556,244.05577708758,2.147235e-05,220.7948151,220.794811321048,3.742429e-06,16.42459297,16.4245946702058,1.698404e-06
12,48,244.1358795,244.13588885349,9.336889e-06,220.8456726,220.84568220175,9.594328e-06,16.42809296,16.428093675842,7.192990e-07
12,49,244.0396881,244.039688960029,8.496779e-07,220.717041,220.71703580794,5.207685e-06,16.42640495,16.4264053384753,3.854724e-07
12,50,243.9737549,243.973759717745,4.834932e-06,220.5902252,220.590213330968,1.188876e-05,16.42668724,16.4266876242875,3.836869e-07
12,51,243.9766998,243.976719284596,1.945549e-05,220.5500793,220.550051142411,2.820329e-05,16.42838097,16.4283824919977,1.525811e-06
12,52,243.9931183,243.993132491161,1.420503e-05,220.5462341,220.546210887941,2.324292e-05,16.42962837,16.429630727761,2.355569e-06
12,53,243.9074402,243.907440215297,2.975003e-08,220.4112244,220.411196085504,2.827973e-05,16.42889023,16.4288900338074,1.944641e-07
12,54,243.9334717,243.933451983039,1.969665e-05,220.4210205,220.421008006596,1.250122e-05,16.43027687,16.4302764056046,4.651229e-07
12,55,244.0045929,244.004581123353,1.177215e-05,220.4838257,220.483812780606,1.290299e-05,16.43272591,16.4327264196188,5.132467e-07
12,56,244.0368652,244.036863695595,1.538780e-06,220.4953613,220.495354893458,6.434667e-06,16.43447113,16.4344703622931,7.680780e-07
12,57,244.3025208,244.302532332559,1.158061e-05,220.7332001,220.733215893077,1.581983e-05,16.4434948,16.4434947270925,6.966041e-08
12,58,244.1947021,244.194719758644,1.761021e-05,220.6549225,220.654924386936,1.901585e-06,16.43915367,16.4391537341859,6.292127e-08
12,59,244.0787659,244.078745661721,2.020742e-05,220.6001587,220.600147452226,1.123918e-05,16.43338776,16.4333862709722,1.485375e-06
12,60,244.1171417,244.117122726708,1.899692e-05,220.6725616,220.672555767512,5.877996e-06,16.43327332,16.4332733777194,6.228974e-08
12,61,244.1073151,244.107304550347,1.051313e-05,220.6644135,220.66440029934,1.315281e-05,16.43291664,16.4329161070377,5.341976e-07
12,62,244.0415649,244.041566435986,1.494580e-06,220.594986,220.594965709447,2.025247e-05,16.43107414,16.431076038428,1.895972e-06
12,63,244.085434,244.085428290463,5.669498e-06,220.6770935,220.677090854588,2.651272e-06,16.43097115,16.4309709607639,1.848660e-07
12,64,244.0562439,244.0562403993,3.497184e-06,220.6216888,220.621700256281,1.141351e-05,16.43106842,16.4310683874202,3.298991e-08
12,65,244.0434265,244.043427235476,7.218041e-07,220.5777893,220.577768245945,2.106070e-05,16.4318409,16.4318418454165,9.488100e-07
12,66,244.1252289,244.125217152037,1.172980e-05,220.6785126,220.678512574434,1.192177e-09,16.43359756,16.4335964697993,1.094898e-06
12,67,244.128479,244.128455815372,2.318853e-05,220.6820221,220.682009219614,1.287511e-05,16.4336853,16.4336842893707,1.013364e-06
12,68,244.0151672,244.015146008292,2.122804e-05,220.6250458,220.625063657305,1.788094e-05,16.42817879,16.4281764864141,2.300817e-06
12,69,244.1918488,244.191823577572,2.517731e-05,220.8212433,220.821243528424,2.422916e-07,16.43276978,16.4327668129467,2.962444e-06
12,70,244.3037415,244.303727610362,1.384472e-05,220.9820099,220.982011825612,1.937916e-06,16.43431664,16.4343159482367,6.868951e-07
12,71,244.2872772,244.287275146645,2.075035e-06,221.0124054,221.012402124625,3.270883e-06,16.43207932,16.4320793280852,1.289961e-08
12,72,244.1174469,244.117436519459,1.037996e-05,220.8885345,220.888534258715,2.871836e-07,16.42525864,16.4252585338648,1.026098e-07
12,73,244.1335144,244.133526244238,1.183994e-05,220.9239044,220.923887115451,1.730349e-05,16.42502594,16.4250267718741,8.319327e-07
12,74,244.0480347,244.048028060606,6.607362e-06,220.9376068,220.937595028059,1.178346e-05,16.41876602,16.4187651821608,8.395678e-07
12,75,243.9578857,243.957883831461,1.910727e-06,220.9065094,220.906505060145,4.339269e-06,16.41385651,16.4138554745439,1.031804e-06
12,76,244.0682526,244.068258110934,5.547457e-06,221.0436554,221.043649246244,6.149264e-06,16.41618729,16.4161866276835,6.586934e-07
12,77,244.0703888,244.070399626007,1.083206e-05,221.1302032,221.130196846003,6.401067e-06,16.41311646,16.4131177794615,1.324383e-06
12,78,244.1387482,244.138760606684,1.243774e-05,221.2064362,221.206418695142,1.746208e-05,16.41488457,16.4148860850398,1.517779e-06
12,79,244.3135529,244.313520513583,3.234286e-05,221.3791199,221.37910068983,1.918322e-05,16.42022896,16.4202283508243,6.073056e-07
12,80,244.7572784,244.757254993912,2.344847e-05,221.9199524,221.9199008323,5.156028e-05,16.42999458,16.4299956713127,1.088183e-06
12,81,244.8729248,244.872915147876,9.656811e-06,222.0273285,222.027317149947,1.134126e-05,16.43378258,16.4337829166999,3.391852e-07
12,82,244.9877319,244.987750212526,1.827893e-05,222.2237396,222.223709122139,3.050188e-05,16.43422127,16.4342229128898,1.645190e-06
12,83,244.9792633,244.979258240108,5.065556e-06,222.2585449,222.258535043441,9.878434e-06,16.43236542,16.4323657024081,2.849277e-07
12,84,244.9035492,244.903536200136,1.299420e-05,222.1978455,222.197858859949,1.340096e-05,16.4295311,16.429529297686,1.799726e-06
12,85,244.8664551,244.866448705311,6.372814e-06,222.1670837,222.16707990642,3.833814e-06,16.42817879,16.4281791155217,3.282903e-07
12,86,245.1242523,245.124245229539,7.089797e-06,222.5674286,222.567438807746,1.021888e-05,16.43067741,16.4306768907446,5.231958e-07
12,87,245.0503387,245.050357031772,1.828665e-05,222.4061279,222.406125401795,2.527893e-06,16.43167877,16.4316799571807,1.185208e-06
12,88,244.8214111,244.821405480087,5.652726e-06,222.1508484,222.150839596377,8.792295e-06,16.42575645,16.4257575177397,1.063272e-06
12,89,245.0227203,245.022722102165,1.765251e-06,222.4149475,222.414950883907,3.374141e-06,16.42950058,16.4295009432429,3.634089e-07
12,90,244.9838257,244.983857397709,3.171412e-05,222.4059601,222.405971824007,1.174100e-05,16.42722511,16.427226542558,1.429643e-06
12,91,244.975647,244.97565629337,9.320714e-06,222.4867859,222.486775198881,1.068979e-05,16.4236927,16.4236934087904,7.055433e-07
12,92,244.8929291,244.892929221087,1.439386e-07,222.4693146,222.469328352954,1.377776e-05,16.41879082,16.4187909809304,1.636697e-07
12,93,244.9200745,244.920067868549,6.594342e-06,222.636795,222.63679353302,1.510925e-06,16.41443443,16.414433613758,8.192254e-07
12,94,244.9118805,244.911867412354,1.308081e-05,222.7803497,222.780352439955,2.708509e-06,16.40859604,16.4085946448701,1.393948e-06
12,95,245.6368561,245.636886910404,3.083130e-05,223.9020844,223.902086435009,2.084423e-06,16.41589165,16.4158930653534,1.418014e-06
12,96,245.6532135,245.65323614266,2.264168e-05,223.9322357,223.932216275315,1.944246e-05,16.4158783,16.4158812021185,2.906220e-06
12,97,245.7355957,245.735633176392,3.747327e-05,223.910141,223.910144481952,3.490741e-06,16.42219543,16.4221967623989,1.327829e-06
12,98,245.9525757,245.95258950914,1.382555e-05,224.3984375,224.398456592744,1.909274e-05,16.41880226,16.4188020390826,2.222699e-07
12,99,245.9661255,245.966156542895,3.105461e-05,224.4851227,224.485109111474,1.356919e-05,16.41653633,16.4165383637009,2.032524e-06
12,100,245.888855,245.888878288405,2.330794e-05,224.4721375,224.47212351248,1.393869e-05,16.41185379,16.4118552633108,1.473028e-06
12,101,246.2084656,246.208471351783,5.775611e-06,225.0195465,225.019540592863,5.915926e-06,16.41318512,16.4131853869854,2.673565e-07
12,102,246.2207336,246.220743292851,9.650272e-06,225.0275726,225.027579549412,6.917576e-06,16.41370964,16.4137102887171,6.482142e-07
12,103,246.2683868,246.268410565568,2.372475e-05,225.178299,225.178300778288,1.828093e-06,16.4113903,16.4113927385501,2.433985e-06
12,104,246.7993469,246.799372479507,2.555568e-05,226.0640869,226.064077407046,9.507017e-06,16.41452026,16.4145232288022,2.965130e-06
12,105,246.6478271,246.647821785113,5.363324e-06,225.9954834,225.995491078182,7.679744e-06,16.40693283,16.4069327210118,1.097988e-07
12,106,246.6871033,246.687083714938,1.955655e-05,226.2133636,226.213393842777,3.019532e-05,16.40164185,16.4016391623957,2.683307e-06
12,107,247.1324005,247.132401312301,7.996060e-07,226.9798889,226.979902239736,1.332372e-05,16.40348053,16.4034797487694,7.810158e-07
12,108,247.9416351,247.941619251035,1.588080e-05,228.0151062,228.015062661765,4.353941e-05,16.41979218,16.4197924959147,3.206217e-07
12,109,248.5600433,248.560036716888,6.618072e-06,228.9605865,228.960572555196,1.399266e-05,16.42672348,16.4267237330816,2.528570e-07
12,110,248.3997498,248.399734281889,1.547397e-05,228.9178009,228.917800683391,2.199296e-07,16.41766357,16.4176632923735,2.818453e-07
12,111,248.424469,248.424468795243,1.988978e-07,228.9962463,228.996250720319,4.382429e-06,16.41648483,16.4164853679926,5.352290e-07
12,112,248.5032196,248.503226591411,6.986919e-06,229.1470184,229.147054144104,3.571149e-05,16.41628647,16.4162853632608,1.105245e-06
12,113,248.7387848,248.738796524837,1.173480e-05,229.5693665,229.569412494383,4.603930e-05,16.41672516,16.416724775442,3.832494e-07
12,114,248.9055939,248.905610221781,1.634971e-05,230.0387726,230.038790444295,1.786129e-05,16.41096497,16.4109660798319,1.114012e-06
12,115,248.4866791,248.486695374464,1.629732e-05,229.7795105,229.77955693105,4.643300e-05,16.39258575,16.3925850873123,6.670822e-07
12,116,248.5865173,248.586520538513,3.204529e-06,230.0145264,230.014541800419,1.543323e-05,16.39079094,16.3907916117431,6.724121e-07
12,117,248.7080688,248.708061249197,7.598460e-06,230.2421875,230.242190114036,2.614036e-06,16.39069748,16.3906964811995,9.980486e-07
12,118,248.7054749,248.705476795612,1.942096e-06,230.4010773,230.401077830968,5.604603e-07,16.38487244,16.3848736174619,1.180938e-06
12,119,250.0878601,250.087859557744,5.496775e-07,232.3259277,232.325911102728,1.663165e-05,16.40755081,16.40755183848,1.026712e-06
12,120,250.5755615,250.575583750105,2.222667e-05,233.1496582,233.149623787797,3.441533e-05,16.4104805,16.4104840467529,3.547485e-06
12,121,250.6712189,250.671204011142,1.486093e-05,233.5280457,233.528032322297,1.333200e-05,16.40344048,16.4034400977077,3.777562e-07
12,122,250.5902863,250.5902690529,1.720198e-05,233.5785065,233.578504747508,1.722218e-06,16.39637375,16.3963720915188,1.657261e-06
12,123,252.1155853,252.115577476183,7.850966e-06,236.4569092,236.456905408041,3.771647e-06,16.39546394,16.3954627760568,1.167425e-06
12,124,252.9666443,252.966645507431,1.220322e-06,237.5908966,237.590910004699,1.339825e-05,16.41150284,16.411502804631,3.350374e-08
12,125,252.6473846,252.647412559837,2.791628e-05,237.3816681,237.381688648765,2.055794e-05,16.39801216,16.3980137933294,1.632075e-06
