featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,112,163.2179871,163.217997315805,1.025526e-05,161.4912262,161.491221208825,4.987464e-06,12.84380054,12.8438015131883,9.684496e-07
15,113,163.1818695,163.181866424676,3.082160e-06,161.4972382,161.497253212033,1.505285e-05,12.84071922,12.8407185237678,6.992547e-07
15,114,163.3730621,163.373072103043,9.969254e-06,161.7301331,161.730130121155,2.935486e-06,12.84650421,12.846505516156,1.304730e-06
15,115,163.2862549,163.286239694312,1.518850e-05,161.6504822,161.650472990665,9.187070e-06,12.84284115,12.8428407675232,3.808533e-07
15,116,163.338913,163.338908818593,4.145274e-06,161.7067261,161.706721855451,4.218768e-06,12.8447485,12.8447487426778,2.456686e-07
15,117,163.7572174,163.757213510499,3.896727e-06,162.223999,162.223986127944,1.289549e-05,12.85709667,12.8570965572845,1.147736e-07
15,118,164.2986603,164.298652535957,7.742364e-06,162.8334351,162.833424264866,1.079373e-05,12.87544441,12.8754442800634,1.321680e-07
15,119,163.8369904,163.837010906909,2.055046e-05,162.3457947,162.345816470392,2.179266e-05,12.85853386,12.8585342246405,3.653876e-07
15,120,163.4013977,163.401398247038,5.419602e-07,161.8762054,161.876198590258,6.854078e-06,12.84293461,12.8429345694393,3.902015e-08
15,121,163.3468781,163.346883007791,4.956033e-06,161.853775,161.853776105734,1.081320e-06,12.83953857,12.8395390834206,5.092019e-07
15,122,163.1322632,163.132249097281,1.408631e-05,161.6229858,161.622961532107,2.430774e-05,12.83182049,12.8318210273758,5.393997e-07
15,123,163.2869263,163.286929041529,2.771998e-06,161.8101654,161.810165609864,2.045910e-07,12.83655548,12.8365560093673,5.284103e-07
15,124,163.1271362,163.127138970638,2.740169e-06,161.684021,161.684015325858,5.670236e-06,12.82899666,12.8289961934377,4.648875e-07
15,125,163.2070618,163.207063498436,1.730858e-06,161.9001923,161.900199843747,7.583005e-06,12.82670975,12.8267094844647,2.628498e-07
15,126,162.9440613,162.944064865339,3.586042e-06,161.5923462,161.592360060015,1.386861e-05,12.81823254,12.8182321929933,3.433227e-07
16,0,162.8365479,162.836559764514,1.191295e-05,161.4666138,161.46661036594,3.403591e-06,12.81476116,12.8147622833783,1.121574e-06
16,1,162.6614685,162.661451638428,1.686743e-05,161.035675,161.035651003797,2.404503e-05,12.81809902,12.8180991649238,1.430121e-07
16,2,162.7437439,162.743730141859,1.375463e-05,160.7043304,160.704307878691,2.256564e-05,12.83779716,12.8377970753209,8.959613e-08
16,3,162.8971405,162.89713240615,8.096779e-06,160.9833069,160.983314781158,7.896393e-06,12.83875847,12.8387578085053,6.601226e-07
16,4,162.9099426,162.9099343127,8.314253e-06,160.8968048,160.896802198357,2.611213e-06,12.8432188,12.8432182348319,5.685738e-07
16,5,162.8383179,162.838312517009,5.354085e-06,160.8542938,160.85428657617,7.247072e-06,12.83926868,12.8392682829,4.014872e-07
16,6,162.9006195,162.900618118515,1.388321e-06,160.9711609,160.97115724224,3.646432e-06,12.83951759,12.8395173678396,2.255442e-07
16,7,163.2166443,163.216649117706,4.830596e-06,161.2902679,161.290274286627,6.342291e-06,12.85169411,12.8516937272723,3.797834e-07
16,8,162.9350128,162.935002740584,1.007680e-05,160.8602295,160.86021580561,1.368658e-05,12.84665585,12.8466552234644,6.221777e-07
16,9,162.8280792,162.828082077014,2.853381e-06,160.852478,160.852481624428,3.597085e-06,12.8385334,12.8385336771975,2.757083e-07
16,10,163.0797119,163.079708096099,3.817964e-06,161.1663971,161.166379457436,1.763729e-05,12.84584522,12.8458456830951,4.606220e-07
16,11,162.8906097,162.890598183794,1.155742e-05,160.9609375,160.960901639468,3.586053e-05,12.83913612,12.8391366180226,4.943654e-07
16,12,162.6496887,162.649681850663,6.870040e-06,160.7441254,160.744111165525,1.420069e-05,12.82878971,12.8287895950715,1.159270e-07
16,13,162.8050995,162.805089003085,1.048422e-05,160.8071594,160.807159879011,4.551831e-07,12.83853054,12.8385295558373,9.846290e-07
16,14,162.6873169,162.687325848566,8.954035e-06,160.7657623,160.765759939638,2.389463e-06,12.83089352,12.830894724506,1.207965e-06
16,15,162.7465057,162.74651338778,7.650475e-06,160.7984161,160.79840641976,9.717935e-06,12.83425903,12.834259701555,6.683518e-07
16,16,162.7050323,162.705032028241,3.203918e-07,160.7411652,160.741168687832,3.526699e-06,12.83327293,12.8332727302165,2.037434e-07
16,17,162.7920685,162.792062607821,5.873624e-06,160.7764282,160.776408996325,1.922633e-05,12.83872986,12.8387299397481,8.134968e-08
16,18,162.8483582,162.848359635683,1.481386e-06,160.9117126,160.911715420109,2.773625e-06,12.83776951,12.8377689739136,5.344482e-07
16,19,162.7723541,162.77235537795,1.251974e-06,160.8048096,160.804817335401,7.765089e-06,12.8360424,12.8360417326815,6.714933e-07
16,20,163.0080414,163.00804657265,5.190814e-06,161.0112457,161.011247649786,1.922247e-06,12.84638405,12.8463850564967,1.008035e-06
16,21,162.969574,162.969579760702,5.786093e-06,160.9437714,160.943771626035,2.637302e-07,12.84604549,12.8460455726324,7.855283e-08
16,22,163.1241455,163.124144171306,1.336507e-06,161.0780182,161.078020853043,2.664567e-06,12.85286999,12.8528696698064,3.176814e-07
16,23,163.0781555,163.078156462555,9.449768e-07,161.0507202,161.05072034429,1.294458e-07,12.85033607,12.8503352321573,8.426718e-07
16,24,162.9811707,162.981174562928,3.908631e-06,160.9832916,160.983281430686,1.019529e-05,12.84538269,12.8453829321456,2.417159e-07
16,25,162.9067688,162.9067651806,3.618228e-06,160.9006348,160.900623997807,1.076782e-05,12.8428154,12.8428158646448,4.654749e-07
16,26,162.9272614,162.927257480458,3.872081e-06,160.9013519,160.901339590823,1.233789e-05,12.84440231,12.8444028205716,5.073392e-07
16,27,163.1437988,163.143801254185,2.426060e-06,161.1065216,161.106537736965,1.613052e-05,12.85328102,12.853280782384,2.387342e-07
16,28,163.2497406,163.249744621973,4.021387e-06,161.2144928,161.214492480525,3.173262e-07,12.85731983,12.8573205140619,6.822138e-07
16,29,163.3630219,163.363021293467,5.571189e-07,161.3287354,161.328732059714,3.291848e-06,12.86168575,12.8616858180118,6.514319e-08
16,30,163.1590424,163.159036203433,6.154965e-06,161.151001,161.150991213254,9.763309e-06,12.85270786,12.8527079919217,1.290677e-07
16,31,163.3633118,163.363304836624,6.930954e-06,161.3443604,161.344349424281,1.092728e-05,12.86108589,12.8610856504557,2.412680e-07
16,32,163.427597,163.427592396166,4.649732e-06,161.4177094,161.417702963957,6.386628e-06,12.86322308,12.8632230769775,1.110827e-09
16,33,163.5596924,163.559687865803,4.517009e-06,161.5690308,161.569038717525,7.955806e-06,12.8675909,12.8675896450237,1.259212e-06
16,34,163.8261566,163.826156760156,1.439453e-07,161.8459473,161.845932469441,1.479618e-05,12.87752342,12.8775234255659,3.324683e-09
16,35,163.7332916,163.733296428539,4.802562e-06,161.7678375,161.767840181638,2.657224e-06,12.87333012,12.8733302874297,1.711577e-07
16,36,163.5259247,163.525909626614,1.505600e-05,161.572525,161.572516270496,8.753918e-06,12.86479473,12.8647937910551,9.400850e-07
16,37,163.4357147,163.435715358115,6.364353e-07,161.4681702,161.468179700401,9.534385e-06,12.86185265,12.8618515773188,1.068555e-06
16,38,163.5701752,163.570180970129,5.799231e-06,161.5939178,161.593933525155,1.567848e-05,12.86742401,12.8674238818173,1.294132e-07
16,39,163.551651,163.551648896829,2.104148e-06,161.5799561,161.579965211065,9.156377e-06,12.86652279,12.8665221448352,6.441663e-07
16,40,163.3253479,163.325351174748,3.274357e-06,161.3624878,161.362491520851,3.727882e-06,12.85737514,12.8573748337974,3.111611e-07
16,41,163.3408813,163.340871165588,1.018207e-05,161.3973846,161.397391063699,6.420145e-06,12.8572073,12.8572063001528,9.981260e-07
16,42,163.3396149,163.339613354567,1.513597e-06,161.3767548,161.376754298652,4.620904e-07,12.85792923,12.8579293462743,1.165380e-07
16,43,163.556015,163.556021071181,6.056533e-06,161.593277,161.593288551604,1.157406e-05,12.86633587,12.8663356550406,2.137948e-07
16,44,163.8133545,163.813357547475,3.055288e-06,161.8580933,161.858088139201,5.122517e-06,12.87603283,12.8760338185539,9.892692e-07
16,45,163.6659698,163.665970035159,1.865259e-07,161.7181854,161.718182856735,2.568070e-06,12.87001228,12.8700123156637,3.233850e-08
16,46,163.6698151,163.66981073813,4.325347e-06,161.7089691,161.708981098865,1.198265e-05,12.87068176,12.8706805083995,1.254296e-06
16,47,163.7422485,163.742247239554,1.295602e-06,161.7808075,161.780802818448,4.676669e-06,12.87351799,12.8735182596743,2.695620e-07
16,48,163.9145813,163.914586512044,5.213216e-06,161.9464874,161.946486761813,6.649450e-07,12.88047314,12.8804737545719,6.176700e-07
16,49,163.8404236,163.840412932812,1.065117e-05,161.8744354,161.87444486975,9.444945e-06,12.87751102,12.8775097636766,1.260798e-06
16,50,164.050415,164.050422080849,7.041787e-06,162.0839691,162.08396668124,2.434971e-06,12.88567924,12.8856794604294,2.154343e-07
16,51,164.0009766,164.000985972859,9.410359e-06,162.038269,162.038264368631,4.674338e-06,12.88361168,12.8836129033659,1.224289e-06
16,52,164.0368042,164.036812549738,8.350519e-06,162.070816,162.070820528541,4.488502e-06,12.88513279,12.8851330198523,2.302405e-07
16,53,164.1881409,164.188149544554,8.675413e-06,162.2236023,162.223597784662,4.510260e-06,12.89094543,12.8909461373784,7.028080e-07
16,54,164.3098907,164.30989473852,3.991450e-06,162.3466797,162.346679840067,1.525674e-07,12.89561367,12.8956136057458,6.460332e-08
16,55,163.8293304,163.829335951643,5.507307e-06,161.8626404,161.862642979724,2.598864e-06,12.87710857,12.8771085649998,8.913787e-09
16,56,163.6352997,163.635302079306,2.396689e-06,161.6728821,161.672881221015,8.590628e-07,12.86940289,12.8694033751368,4.896998e-07
16,57,163.3273468,163.327346727585,7.417276e-08,161.3616791,161.361680100577,1.023429e-06,12.85756397,12.8575642561726,2.836994e-07
16,58,162.9781494,162.978149751299,3.372363e-07,161.015625,161.015624698046,3.019539e-07,12.8438549,12.8438543619852,5.421896e-07
16,59,162.8895569,162.889560876447,3.991681e-06,160.9267883,160.926799520861,1.119078e-05,12.84041595,12.8404151516265,8.029634e-07
16,60,163.0836182,163.083615719741,2.444322e-06,161.1206818,161.120688244023,6.481328e-06,12.84797573,12.8479748392263,8.916697e-07
16,61,162.9020996,162.902102070061,2.460686e-06,160.9395447,160.939545655516,9.777812e-07,12.8408947,12.8408952423204,5.432237e-07
16,62,162.8342285,162.834229859817,1.344192e-06,160.8746948,160.874696240088,1.415869e-06,12.8381319,12.8381319346421,3.004002e-08
16,63,162.7501068,162.750109217692,2.406169e-06,160.7912445,160.791242792734,1.714102e-06,12.83482933,12.8348291715605,1.588838e-07
16,64,162.7849579,162.784950958465,6.927278e-06,160.8263397,160.826331240007,8.481672e-06,12.83617687,12.8361763653128,5.069407e-07
16,65,162.7306061,162.730610488167,4.409066e-06,160.773468,160.773463699876,4.317702e-06,12.83400059,12.8340010226819,4.352185e-07
16,66,162.6546173,162.654622803413,5.493843e-06,160.6973419,160.697345425275,3.506330e-06,12.8310461,12.8310459285912,1.758399e-07
16,67,162.6356506,162.635645194708,5.440058e-06,160.6782074,160.678189979923,1.741754e-05,12.83031273,12.830313598053,8.691712e-07
16,68,162.6605835,162.660585286931,1.790837e-06,160.7013092,160.701311200078,1.995976e-06,12.83135796,12.8313579518526,4.080050e-09
16,69,162.7479858,162.747978078634,7.761210e-06,160.7905273,160.790524737665,2.606085e-06,12.83469009,12.8346897636313,3.303628e-07
16,70,162.7650604,162.76505809904,2.325765e-06,160.8031311,160.803125649867,5.453649e-06,12.83553314,12.8355337934526,6.513627e-07
16,71,162.7081299,162.708125631413,4.251400e-06,160.7449799,160.744985406032,5.547634e-06,12.83336544,12.8333643765322,1.063836e-06
16,72,162.6186981,162.618707392803,9.272686e-06,160.6576996,160.657696918497,2.666464e-06,12.82979393,12.8297955649001,1.634846e-06
16,73,162.5847015,162.584705671669,4.133583e-06,160.6251678,160.625162958562,4.888118e-06,12.8284111,12.8284119741208,8.718259e-07
16,74,162.5437927,162.543794067282,1.342672e-06,160.583786,160.583786465613,4.548713e-07,12.82683563,12.8268361090541,4.767299e-07
16,75,162.5162354,162.516227124259,8.227303e-06,160.5601349,160.560134757469,1.302267e-07,12.82560635,12.8256052652943,1.080836e-06
16,76,162.5535126,162.553510616948,1.956294e-06,160.608017,160.608012868164,4.099609e-06,12.82663536,12.8266353663236,5.605852e-09
16,77,162.4992371,162.499225165758,1.189479e-05,160.5466919,160.546688284205,3.610327e-06,12.82480145,12.8248005213493,9.236581e-07
16,78,162.49086,162.49085683459,3.150762e-06,160.5376587,160.53765953733,8.459239e-07,12.82450104,12.8245006881266,3.494711e-07
16,79,162.5042877,162.504299971293,1.225157e-05,160.5562592,160.556242254673,1.690060e-05,12.82481766,12.8248194459798,1.788509e-06
16,80,162.4904022,162.49040964046,7.418780e-06,160.5379791,160.537967562056,1.156392e-05,12.82445145,12.8244530904002,1.643867e-06
16,81,162.4942017,162.494204247908,2.587751e-06,160.5431671,160.543166310621,8.036367e-07,12.82454491,12.8245449285618,2.194554e-08
16,82,162.543457,162.543465192352,8.161102e-06,160.6068115,160.606810939004,5.844331e-07,12.82588959,12.8258907025577,1.115155e-06
16,83,162.4970245,162.497032798553,8.262420e-06,160.5484161,160.548437083942,2.094625e-05,12.82455826,12.8245576474983,6.105583e-07
16,84,162.5257568,162.525741632804,1.520313e-05,160.5870056,160.586997524753,8.090481e-06,12.825284,12.8252833077582,6.964533e-07
16,85,162.5082397,162.508248114327,8.368233e-06,160.5662079,160.566218380732,1.049499e-05,12.82473183,12.8247326081928,7.814106e-07
16,86,162.5771332,162.577133960238,7.815270e-07,160.6518555,160.65186049048,5.021730e-06,12.82674885,12.8267486201999,2.277616e-07
16,87,162.7069092,162.70690656671,2.612977e-06,160.7972412,160.797244282582,3.071644e-06,12.83118343,12.8311826581349,7.753978e-07
16,88,162.6423492,162.642350669838,1.426674e-06,160.7244263,160.724427743842,1.474311e-06,12.82899761,12.8289968489426,7.630570e-07
16,89,162.600296,162.600288152037,7.868471e-06,160.6786957,160.678681442464,1.423625e-05,12.82750511,12.8275046660876,4.456067e-07
16,90,162.5979156,162.597923877684,8.228270e-06,160.6804962,160.680494222942,1.992879e-06,12.82724476,12.8272457905173,1.031911e-06
16,91,162.6400604,162.640057468203,2.956602e-06,160.7220306,160.7220311282,4.885514e-07,12.82891178,12.8289116129157,1.683953e-07
16,92,162.7092743,162.709274543908,2.519157e-07,160.8134155,160.813417734795,2.207451e-06,12.83072472,12.8307241390457,5.771408e-07
16,93,162.8299866,162.829980185881,6.386385e-06,160.9549561,160.954966443835,1.038915e-05,12.83459568,12.8345953008952,3.793416e-07
16,94,162.9026184,162.902622499579,4.091376e-06,161.0415802,161.041582634794,2.434598e-06,12.83686733,12.8368675712513,2.387928e-07
16,95,162.9217072,162.921707985983,8.326622e-07,161.0667725,161.066786052704,1.359177e-05,12.83736706,12.8373670230698,3.473052e-08
16,96,162.9282074,162.92819372929,1.366817e-05,161.0691833,161.069165380324,1.796929e-05,12.83778381,12.8377832437929,5.696837e-07
16,97,162.9515533,162.951543718963,9.625764e-06,161.1096649,161.109680655766,1.573877e-05,12.83801079,12.8380085532983,2.234666e-06
16,98,163.0587311,163.058735579765,4.500663e-06,161.2246704,161.224674151161,3.741005e-06,12.84187126,12.841871395736,1.341393e-07
16,99,163.0458679,163.045883027019,1.510710e-05,161.2168427,161.216858781653,1.613029e-05,12.84116936,12.8411704204799,1.063180e-06
16,100,162.8801727,162.880172728482,1.009994e-09,161.0322723,161.032271457881,8.809861e-07,12.8354702,12.835469578799,6.207860e-07
16,101,162.9075317,162.907529123184,2.615097e-06,161.0727844,161.072792000963,7.577135e-06,12.83601093,12.8360104879038,4.450185e-07
16,102,162.8526611,162.852668290404,7.157592e-06,161.0193634,161.01938269723,1.929391e-05,12.83381557,12.8338157517552,1.771092e-07
16,103,162.6654816,162.665474762329,6.805054e-06,160.7954407,160.795431885755,8.788074e-06,12.82798767,12.8279876108672,6.003127e-08
16,104,162.6552429,162.655230064118,1.285580e-05,160.7734528,160.773450572481,2.186308e-06,12.82805729,12.828056552788,7.363356e-07
16,105,162.6729889,162.672987865843,1.025759e-06,160.7557373,160.755728576811,8.727877e-06,12.83016396,12.8301642008372,2.451487e-07
16,106,162.6750488,162.675046283386,2.544739e-06,160.7388,160.738809986055,9.937227e-06,12.83100224,12.8310017614053,4.740072e-07
16,107,162.6278687,162.62786278081,5.871534e-06,160.6920471,160.692037920673,9.198468e-06,12.82914734,12.8291468202716,5.185956e-07
16,108,162.6425781,162.642576435904,1.689096e-06,160.6611176,160.661123042778,5.489067e-06,12.83154202,12.8315418924407,1.226349e-07
16,109,162.5645752,162.564579529886,4.334574e-06,160.5856323,160.585624942976,7.381242e-06,12.82840252,12.8284029203979,4.011718e-07
16,110,162.6302338,162.630228973206,4.791443e-06,160.5856476,160.585641891574,5.691434e-06,12.83358288,12.8335828151633,6.294949e-08
16,111,162.5430756,162.543086441343,1.087982e-05,160.5025635,160.502580076495,1.659993e-05,12.83002472,12.8300247168435,2.394771e-09
16,112,162.6122894,162.612293114679,3.685968e-06,160.5302277,160.530228380312,7.191794e-07,12.83438206,12.8343820290952,2.809476e-08
16,113,162.6273804,162.627375154655,5.216439e-06,160.5450745,160.545086411029,1.194814e-05,12.83497906,12.8349784350955,6.222165e-07
16,114,162.5844574,162.584446654448,1.074301e-05,160.549057,160.549062895363,5.888527e-06,12.83143234,12.8314314978066,8.447227e-07
16,115,162.6211853,162.621177042177,8.260558e-06,160.6281738,160.628157405542,1.642258e-05,12.83117008,12.8311700709539,1.113835e-08
16,116,162.6504364,162.650421684155,1.471721e-05,160.5961456,160.596138402654,7.227229e-06,12.8347578,12.8347568172385,9.876321e-07
16,117,162.8743744,162.874357987931,1.640172e-05,160.7463837,160.746368204691,1.546230e-05,12.84642124,12.846420454298,7.874622e-07
16,118,163.0445099,163.044499709343,1.017835e-05,160.8424683,160.842458397492,9.864226e-06,12.85599899,12.8559981505178,8.424021e-07
16,119,162.8336639,162.83368088906,1.694863e-05,160.6654663,160.665490537797,2.422920e-05,12.84644413,12.8464442978622,1.679184e-07
16,120,162.6799622,162.679969410123,7.251920e-06,160.5156708,160.515682698046,1.192168e-05,12.84030533,12.840305211514,1.168552e-07
16,121,162.6408997,162.640902216202,2.557999e-06,160.4289093,160.428922688983,1.338723e-05,12.84069252,12.8406923613092,1.588324e-07
16,122,162.5167389,162.516742125101,3.233499e-06,160.4913483,160.491352452402,4.185801e-06,12.82839394,12.8283939787561,4.259885e-08
