featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,90,250.7094421,250.70943865059,3.488081e-06,241.8022461,241.802220822628,2.527112e-05,16.12280273,16.12280278979,5.541495e-08
4,91,250.5843811,250.584365582175,1.552134e-05,241.7293396,241.729337749677,1.849932e-06,16.11718941,16.1171886738285,7.335202e-07
4,92,250.7313232,250.731323864672,6.224848e-07,241.9081879,241.908174636007,1.323020e-05,16.12067795,16.1206786766556,7.286576e-07
4,93,250.6838074,250.683824749738,1.737669e-05,241.8595428,241.859517396831,2.544985e-05,16.11924362,16.1192459268387,2.305012e-06
4,94,250.5810852,250.581084071628,1.133450e-06,241.7810364,241.781016091398,2.028555e-05,16.11525536,16.1152550965889,2.592461e-07
4,95,250.6016083,250.601605259348,3.017019e-06,241.825592,241.82559291315,8.721345e-07,16.11508942,16.1150893561722,6.033174e-08
4,96,250.5862122,250.586192381196,1.977701e-05,241.8184357,241.81843498953,6.794150e-07,16.11433792,16.1143367117768,1.209366e-06
4,97,250.4869232,250.486930412873,7.195100e-06,241.7093201,241.709315509224,4.559135e-06,16.11158752,16.1115890669793,1.542565e-06
4,98,250.4230042,250.423009205825,5.055434e-06,241.6137695,241.613767704621,1.826629e-06,16.11066246,16.1106621769837,2.833435e-07
4,99,250.4349823,250.434972106159,1.019365e-05,241.6742706,241.674256788414,1.384147e-05,16.10941505,16.1094153899632,3.356419e-07
4,100,250.4510956,250.451089644137,5.936918e-06,241.7620392,241.762027994994,1.118958e-05,16.10752678,16.1075274638298,6.846550e-07
4,101,250.6507111,250.650710566573,4.929969e-07,241.9954681,241.995468776096,6.364472e-07,16.11258888,16.1125887700963,1.123500e-07
4,102,250.4365234,250.436507052936,1.638456e-05,241.7748871,241.774881385827,5.699134e-06,16.10616302,16.1061614580251,1.566877e-06
4,103,250.3389435,250.33894044343,3.038015e-06,241.6587372,241.658711660451,2.552217e-05,16.10375595,16.1037560084449,5.751718e-08
4,104,250.2460327,250.246059599788,2.688494e-05,241.5305786,241.530591797277,1.318400e-05,16.10204887,16.1020501537682,1.279867e-06
4,105,250.6309509,250.630948765089,2.162645e-06,242.0235291,242.023545530921,1.647819e-05,16.11038399,16.1103838705646,1.168622e-07
4,106,250.5297089,250.529699534561,9.327744e-06,241.9947052,241.994709448678,4.248482e-06,16.10483551,16.1048350802085,4.300454e-07
4,107,250.8238678,250.823861390444,6.407408e-06,242.3918762,242.391873767241,2.453462e-06,16.11053085,16.1105297597869,1.093485e-06
4,108,251.269516,251.269514765973,1.225238e-06,242.9171448,242.917149204939,4.429548e-06,16.12169647,16.1216954662118,1.005956e-06
4,109,250.9740753,250.974047490871,2.782651e-05,242.6137238,242.613717120785,6.634097e-06,16.11280632,16.1128045379759,1.782215e-06
4,110,251.0269775,251.026958714198,1.882486e-05,242.7747803,242.774799726443,1.945301e-05,16.1108551,16.110854007913,1.094626e-06
4,111,251.0722656,251.072252837372,1.278763e-05,242.7732697,242.773272391379,2.738059e-06,16.11381149,16.1138116619593,1.690394e-07
4,112,251.4139404,251.413928238423,1.219126e-05,243.2752075,243.275192722946,1.479659e-05,16.11908531,16.1190863247359,1.012846e-06
4,113,250.9906616,250.990645463334,1.615776e-05,242.8131866,242.813192877464,6.231957e-06,16.10725021,16.107249857019,3.566040e-07
4,114,251.1203308,251.12035414376,2.333321e-05,243.0731812,243.073181306315,1.539710e-07,16.10695267,16.1069530459218,3.786855e-07
4,115,251.16008,251.160081232731,1.276676e-06,243.234024,243.234025858153,1.810301e-06,16.10417366,16.1041738711183,2.108399e-07
4,116,251.2153778,251.215366927926,1.087969e-05,243.5035858,243.503577952097,7.863333e-06,16.09880066,16.0988008631603,2.039806e-07
4,117,250.9889526,250.988942113748,1.052297e-05,243.2548065,243.25478825818,1.826037e-05,16.09251404,16.0925137623034,2.757825e-07
4,118,251.2866516,251.286655409778,3.798450e-06,243.9812317,243.981247658396,1.596894e-05,16.0875988,16.0875978725881,9.280711e-07
4,119,251.6597443,251.659762284459,1.802176e-05,244.6426086,244.642598559908,1.008267e-05,16.08969116,16.0896924026781,1.240569e-06
4,120,251.8584442,251.858445299309,1.085442e-06,245.0438385,245.043839234997,7.340207e-07,16.0892067,16.0892064379615,2.575952e-07
4,121,252.7174225,252.717388521515,3.396384e-05,246.3647003,246.364704721188,4.403805e-06,16.10074425,16.1007416181473,2.629289e-06
4,122,252.5738831,252.573893305954,1.024931e-05,246.3304443,246.330434142607,1.019333e-05,16.09271812,16.0927187999315,6.755419e-07
4,123,252.4258728,252.425855840768,1.696197e-05,246.2031555,246.20314508456,1.043302e-05,16.08744431,16.0874436672732,6.381467e-07
4,124,252.6281281,252.628149071191,2.101943e-05,246.6825867,246.682573923497,1.274643e-05,16.08468056,16.0846829386333,2.381382e-06
4,125,252.5339508,252.533959384544,8.578880e-06,246.9061584,246.906177901153,1.945389e-05,16.0714035,16.0714036725944,1.691764e-07
4,126,252.7700043,252.770002941773,1.330688e-06,247.3298035,247.329805549513,2.082716e-06,16.07264328,16.0726432610798,1.894947e-08
5,0,253.8562164,253.856243867308,2.743664e-05,248.9605408,248.960528655736,1.211575e-05,16.08875847,16.0887610299306,2.561303e-06
5,1,252.5375366,252.537539746035,3.124941e-06,246.9677582,246.967741559151,1.661956e-05,16.06962776,16.0696282508026,4.889618e-07
5,2,251.5635681,251.563568974944,8.597101e-07,244.8384857,244.838513371761,2.765399e-05,16.07710648,16.0771062001901,2.756399e-07
5,3,251.0618896,251.061901459215,1.181078e-05,243.814743,243.814722963086,2.007891e-05,16.0786953,16.0786969612248,1.663984e-06
5,4,250.9599457,250.959939362764,6.315947e-06,243.4881744,243.488155139078,1.929940e-05,16.08294106,16.082941460791,4.054931e-07
5,5,250.9738922,250.973884544294,7.667620e-06,243.0409088,243.040872621388,3.619209e-05,16.09862709,16.0986283617078,1.271254e-06
5,6,250.999054,250.999035871299,1.808378e-05,242.8753204,242.875306312037,1.412253e-05,16.10573006,16.1057284576478,1.599115e-06
5,7,251.122879,251.122871261042,7.767278e-06,242.8188324,242.818834044462,1.647001e-06,16.11554909,16.1155482067083,8.808161e-07
5,8,251.1828766,251.182871107034,5.479880e-06,242.9661407,242.96614248022,1.733149e-06,16.11451149,16.1145113618612,1.280069e-07
5,9,251.3508759,251.350902610972,2.675648e-05,243.055069,243.055095226199,2.625647e-05,16.12233925,16.1223403202991,1.071642e-06
5,10,251.2060394,251.206063014552,2.358584e-05,242.8553467,242.855393706034,4.702635e-05,16.11967468,16.1196734788542,1.203763e-06
5,11,250.9738464,250.973852139363,5.703816e-06,242.3780365,242.378041460436,4.961413e-06,16.12062454,16.1206237086405,8.335958e-07
5,12,251.111908,251.111908102509,1.435249e-07,242.2875824,242.287561370776,2.102669e-05,16.1325016,16.1325027833715,1.181199e-06
5,13,251.1840668,251.184079698751,1.292629e-05,242.2905426,242.290517304044,2.529850e-05,16.13703918,16.1370409588521,1.774282e-06
5,14,251.013855,251.013836328645,1.865182e-05,242.1938171,242.193815918136,1.220535e-06,16.12932396,16.1293228989422,1.060408e-06
5,15,250.8769989,250.8770172541,1.835273e-05,242.0601959,242.060197104936,1.182085e-06,16.12497902,16.1249800611267,1.041962e-06
5,16,250.6071777,250.607191052036,1.331766e-05,241.9583435,241.958333909978,9.595882e-06,16.11102676,16.1110273915761,6.276601e-07
5,17,250.5347595,250.534752258481,7.263003e-06,241.987381,241.987395009617,1.402817e-05,16.1054039,16.1054032848576,6.152888e-07
5,18,250.5159912,250.515992585684,1.374747e-06,242.1169891,242.11698364916,5.486582e-06,16.09988594,16.0998870222235,1.081672e-06
5,19,250.5508728,250.550867582852,5.219882e-06,242.237793,242.237793223104,2.543543e-07,16.09811211,16.0981125781659,4.718426e-07
5,20,250.6020813,250.602071809683,9.489145e-06,242.3021088,242.302103182837,5.581811e-06,16.09926605,16.09926559759,4.546561e-07
5,21,250.3726807,250.372658094874,2.256919e-05,241.8721161,241.87210631177,9.777097e-06,16.09881973,16.0988185978148,1.134851e-06
5,22,250.2223969,250.222369608457,2.724213e-05,241.5946503,241.594661396755,1.112820e-05,16.09839249,16.0983907965495,1.690023e-06
5,23,250.2157593,250.21575770449,1.572853e-06,241.5697327,241.569730522677,2.143339e-06,16.09879684,16.0987960736998,7.707826e-07
5,24,250.2782135,250.278192012243,2.148873e-05,241.6468658,241.646885600696,1.975597e-05,16.10024452,16.100242148695,2.373400e-06
5,25,250.2944183,250.294420216698,1.881737e-06,241.7184296,241.718428061436,1.503994e-06,16.09890366,16.0989031387217,5.172841e-07
5,26,250.1794586,250.179456744095,1.874069e-06,241.4846802,241.484689980028,9.804247e-06,16.09929466,16.0992944741114,1.883642e-07
5,27,250.2533569,250.253327645353,2.928824e-05,241.546875,241.546864193078,1.080692e-05,16.10197639,16.1019754133141,9.813392e-07
5,28,250.3024292,250.302403653637,2.554558e-05,241.5796509,241.579619306825,3.157208e-05,16.10404205,16.104041234033,8.191897e-07
5,29,250.2350464,250.235037048365,9.338353e-06,241.4703979,241.470402482847,4.533629e-06,16.10334778,16.1033475076136,2.707067e-07
5,30,250.1808014,250.180790327246,1.106436e-05,241.4222717,241.42228006257,8.334054e-06,16.10146141,16.1014610772266,3.332959e-07
5,31,250.2028656,250.20284763089,1.796970e-05,241.3804779,241.380471714147,6.191127e-06,16.10427475,16.1042751607007,4.109448e-07
5,32,250.2225342,250.22254487525,1.069556e-05,241.4025574,241.40254591417,1.145888e-05,16.10480499,16.1048065974084,1.604733e-06
5,33,250.2117615,250.211769318441,7.843832e-06,241.3623352,241.36233990181,4.696732e-06,16.10545349,16.1054543132582,8.220472e-07
5,34,250.2373047,250.237318146275,1.345878e-05,241.3739166,241.373913170057,3.455919e-06,16.10671234,16.1067126702093,3.289007e-07
5,35,250.1670074,250.167010617319,3.171030e-06,241.2846527,241.284659445028,6.735068e-06,16.10516548,16.1051651819499,2.996175e-07
5,36,250.1183929,250.118389748469,3.195867e-06,241.2934418,241.293452226474,1.045401e-05,16.10174179,16.1017417011363,8.963520e-08
5,37,250.1548615,250.154854975508,6.474687e-06,241.3244781,241.324459279935,1.886948e-05,16.10305405,16.1030545879111,5.412802e-07
5,38,250.0228729,250.022869510552,3.414253e-06,241.1796417,241.179617004612,2.471902e-05,16.09939003,16.0993905041174,4.742102e-07
5,39,250.0555267,250.055535217141,8.483742e-06,241.2068176,241.206838135205,2.050825e-05,16.10058594,16.100585319802,6.176980e-07
5,40,250.0460663,250.046075867185,9.583005e-06,241.1997375,241.199759138543,2.158971e-05,16.1002121,16.100212509017,4.118490e-07
5,41,250.0646057,250.064574501031,3.121186e-05,241.2273865,241.22738088559,5.589019e-06,16.10048294,16.1004817450412,1.195633e-06
5,42,249.9609833,249.960994641269,1.136490e-05,241.0569916,241.056973553228,1.802392e-05,16.09949875,16.0995002170027,1.468223e-06
5,43,249.9654236,249.965399394944,2.418904e-05,241.0597229,241.059716421835,6.478556e-06,16.0996933,16.099692323622,9.747178e-07
5,44,249.9611359,249.961115008267,2.085599e-05,241.0363922,241.036389703029,2.508885e-06,16.10019684,16.1001953819636,1.456415e-06
5,45,249.9868774,249.98688550624,8.064834e-06,241.0754395,241.075439064255,3.888701e-07,16.1005497,16.1005511395638,1.441688e-06
5,46,250.0344696,250.034472752676,3.148184e-06,241.1309509,241.130927920198,2.300754e-05,16.10176277,16.1017630417041,2.700977e-07
5,47,250.0494843,250.049484101435,1.514945e-07,241.1264954,241.126491712912,3.648416e-06,16.10287857,16.1028778721909,6.983657e-07
5,48,249.8751678,249.875138998612,2.884807e-05,240.9036102,240.903611161387,9.318948e-07,16.09909439,16.0990924235378,1.967331e-06
5,49,249.9675293,249.967505335066,2.396181e-05,241.0005341,241.000523256683,1.080093e-05,16.10180664,16.1018050146208,1.626004e-06
5,50,249.9297333,249.929745536779,1.226041e-05,240.9668884,240.966876623357,1.180438e-05,16.10049438,16.1004966476138,2.262848e-06
5,51,249.931839,249.931823761999,1.522726e-05,240.9645081,240.964520468199,1.241156e-05,16.10071182,16.1007092429956,2.579514e-06
5,52,249.9557648,249.955750500884,1.426962e-05,240.9860077,240.986017424219,9.733789e-06,16.10153389,16.1015324032858,1.486485e-06
5,53,249.9533691,249.953389450047,2.030942e-05,240.9757843,240.975799945288,1.564353e-05,16.10172081,16.101721659372,8.494355e-07
5,54,249.914032,249.914033648254,1.665832e-06,240.9332428,240.933236945958,5.851894e-06,16.10060883,16.1006083714678,4.542158e-07
5,55,250.0048676,250.00486671209,8.416213e-07,241.0209961,241.021001360164,5.266414e-06,16.10352707,16.1035275163767,4.472849e-07
5,56,250.0192413,250.019263923777,2.259077e-05,241.03479,241.034805836374,1.579731e-05,16.10399246,16.1039937104404,1.248282e-06
5,57,250.0611725,250.061156536923,1.594843e-05,241.083847,241.083819210024,2.783587e-05,16.10505486,16.1050546930456,1.623011e-07
5,58,250.0836182,250.08361497697,3.187093e-06,241.1095734,241.109575570278,2.206020e-06,16.10564041,16.1056408110501,3.996731e-07
5,59,250.019928,250.019922288925,5.689591e-06,241.0510864,241.051060062595,2.636319e-05,16.10349274,16.1034931545559,4.177395e-07
5,60,250.041153,250.041136975971,1.597813e-05,241.0608826,241.060872729171,9.839188e-06,16.10453224,16.1045317809694,4.608519e-07
5,61,250.0059967,250.005994165584,2.538518e-06,241.0183868,241.018388912414,2.071594e-06,16.10368729,16.1036874137523,1.273754e-07
5,62,250.0513306,250.051308908265,2.165814e-05,241.0615845,241.061564553108,1.991955e-05,16.10516357,16.1051638197939,2.455751e-07
5,63,250.0496063,250.049591837935,1.448531e-05,241.0604401,241.06044735541,7.291934e-06,16.10509109,16.1050905471889,5.477818e-07
5,64,250.0753326,250.075336501997,3.860396e-06,241.0819092,241.081936909918,2.773023e-05,16.10603142,16.1060308214084,5.964383e-07
5,65,250.0729675,250.072960185465,7.343832e-06,241.0827179,241.082726415415,8.519908e-06,16.10585213,16.105851403373,7.237022e-07
5,66,250.0777435,250.077732718397,1.081188e-05,241.0903168,241.090341532447,2.475999e-05,16.10590553,16.105904408667,1.124170e-06
5,67,250.0573273,250.057324009786,3.260722e-06,241.0666504,241.066644017211,6.373414e-06,16.10538101,16.1053815578435,5.458806e-07
5,68,250.0813751,250.081368892565,6.229506e-06,241.0837708,241.083744865822,2.588613e-05,16.10635757,16.1063589423706,1.367908e-06
5,69,250.0852814,250.08528008125,1.290820e-06,241.1053925,241.105400162547,7.706492e-06,16.10588837,16.1058875026821,8.640171e-07
5,70,250.1004333,250.100414586705,1.876290e-05,241.1207123,241.120707985959,4.294314e-06,16.10635185,16.106350899384,9.530330e-07
5,71,250.0402374,250.040236651129,7.756292e-07,241.0638123,241.063802078439,1.017742e-05,16.10437584,16.1043759441302,1.048968e-07
5,72,250.1848145,250.184807286461,7.166664e-06,241.1999969,241.199993584672,3.363570e-06,16.10913849,16.109137454966,1.033804e-06
5,73,250.2169647,250.2169634362,1.285480e-06,241.2303619,241.230357904108,4.034368e-06,16.11019325,16.1101939431042,6.905407e-07
5,74,250.2377625,250.237748279273,1.417190e-05,241.2375946,241.237591120234,3.484258e-06,16.11129189,16.1112906289572,1.256419e-06
5,75,250.2187653,250.218754282019,1.097677e-05,241.2203979,241.220391937455,6.011764e-06,16.11064148,16.1106420400096,5.605175e-07
5,76,250.2067566,250.20674200223,1.458957e-05,241.2133942,241.213393086498,1.078541e-06,16.11010361,16.1101023283159,1.278862e-06
5,77,250.1943817,250.194367292537,1.442133e-05,241.2130585,241.213070895278,1.242360e-05,16.10931778,16.1093163145571,1.464984e-06
5,78,250.2111816,250.211171823742,9.816883e-06,241.2292175,241.229218121266,5.919687e-07,16.10985947,16.1098591092859,3.572669e-07
5,79,250.4520416,250.452064551324,2.292535e-05,241.4862213,241.486216917448,4.396028e-06,16.11678314,16.116786100901,2.958811e-06
5,80,250.6091919,250.609178932643,1.296189e-05,241.658371,241.658378517298,7.545618e-06,16.12115097,16.121150970924,4.650040e-10
5,81,250.4403992,250.440395185818,3.984104e-06,241.4930725,241.493065627354,6.882411e-06,16.11580658,16.1158066422269,6.263706e-08
5,82,250.4308777,250.430848270891,2.941466e-05,241.4877319,241.48769625558,3.567801e-05,16.1153717,16.1153714555805,2.485211e-07
5,83,250.5617523,250.561745865515,6.453820e-06,241.620636,241.620610751344,2.523498e-05,16.11935806,16.1193593659211,1.303177e-06
5,84,250.5453339,250.545308084129,2.577818e-05,241.6096497,241.609672273074,2.261487e-05,16.11866951,16.1186667366605,2.773227e-06
5,85,250.48172,250.481707310409,1.266029e-05,241.5327148,241.532705629006,9.214744e-06,16.11714363,16.1171423480637,1.282918e-06
5,86,250.5086365,250.508635703817,7.707922e-07,241.6263733,241.626370319272,2.971743e-06,16.11575127,16.1157505597832,7.066963e-07
5,87,250.5055542,250.505526378224,2.782099e-05,241.6224365,241.622416155238,2.036820e-05,16.1156826,16.1156823956818,2.062469e-07
5,88,250.5908813,250.590882950994,1.603337e-06,241.7207794,241.720762442938,1.697601e-05,16.11789322,16.1178937529385,5.339444e-07
5,89,250.3002472,250.300275885185,2.869280e-05,241.4143677,241.414367623124,5.265690e-08,16.10941315,16.1094150736905,1.926718e-06
5,90,250.2595367,250.259543422764,6.679600e-06,241.323761,241.323777532429,1.654610e-05,16.1098156,16.1098163840675,7.865334e-07
5,91,250.2360992,250.23609722764,2.015524e-06,241.3218231,241.321814902316,8.217801e-06,16.10837173,16.1083725983336,8.637144e-07
5,92,250.194809,250.194798080704,1.087926e-05,241.2964172,241.296413414353,3.821976e-06,16.10656166,16.1065617699493,1.091827e-07
5,93,250.2851715,250.285163577638,7.931151e-06,241.3940887,241.394088159561,5.855563e-07,16.10911942,16.1091190593039,3.559793e-07
5,94,250.2824707,250.282469151397,1.551728e-06,241.3979187,241.397923008492,4.307320e-06,16.10881805,16.1088176838712,3.703281e-07
5,95,250.3298035,250.329800135015,3.331782e-06,241.4389954,241.438973977226,2.138410e-05,16.11049461,16.1104942483062,3.653413e-07
5,96,250.4294739,250.429468648189,5.228764e-06,241.5266418,241.526629885894,1.195981e-05,16.11398315,16.1139837473484,5.930515e-07
5,97,250.4840546,250.48405285585,1.709580e-06,241.631073,241.631069769161,3.228886e-06,16.11401176,16.1140123912552,6.267288e-07
5,98,250.4401703,250.440183395287,1.310720e-05,241.6630249,241.663017664627,7.237716e-06,16.11012459,16.1101252171271,6.291144e-07
5,99,250.3892975,250.389303501627,6.016276e-06,241.5782013,241.578178811237,2.248271e-05,16.10967827,16.1096802556553,1.987223e-06
5,100,250.3610382,250.361050433537,1.222553e-05,241.5654907,241.565507245543,1.652289e-05,16.108284,16.1082849663842,9.698022e-07
5,101,250.4200439,250.420053816548,9.871235e-06,241.642395,241.642400478789,5.459258e-06,16.10951614,16.1095175335149,1.389716e-06
5,102,250.6666565,250.666653608686,2.885455e-06,241.9896545,241.989627899895,2.664112e-05,16.11380768,16.1138081023128,4.240901e-07
