featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,78,219.6960297,219.696009306601,2.035648e-05,214.7261047,214.726092732894,1.200343e-05,14.99269772,14.9926967713559,9.444034e-07
6,79,219.4879761,219.487976375768,3.015493e-07,214.5004883,214.50049337551,5.094260e-06,14.98637486,14.9863746921378,1.629037e-07
6,80,219.4776764,219.477670744785,5.646816e-06,214.4946442,214.494627088665,1.707637e-05,14.98587608,14.9858759587832,1.245908e-07
6,81,219.3916016,219.391598302096,3.260404e-06,214.3917236,214.391703973692,1.965912e-05,14.98359394,14.9835942514254,3.106905e-07
6,82,219.4009705,219.400962392414,8.066570e-06,214.3962708,214.396269152016,1.599937e-06,14.98407459,14.9840742505908,3.419995e-07
6,83,219.3657684,219.365757281425,1.115119e-05,214.375946,214.375946844783,7.998611e-07,14.98238087,14.9823799995298,8.674746e-07
6,84,219.2901611,219.290157176214,3.956598e-06,214.2881317,214.288130242365,1.471503e-06,14.98028469,14.9802851798537,4.889967e-07
6,85,219.3307648,219.330759095967,5.674541e-06,214.3251495,214.325158553375,9.017242e-06,14.98176575,14.9817644585298,1.288541e-06
6,86,219.4010925,219.401091232362,1.296934e-06,214.3899994,214.389999756695,3.670467e-07,14.98430157,14.9843021375341,5.704565e-07
6,87,219.5496674,219.549664164091,3.194307e-06,214.5357513,214.535752235066,8.922930e-07,14.98935413,14.9893547611466,6.275406e-07
6,88,219.4133759,219.413385487483,9.632990e-06,214.389801,214.389790337349,1.068804e-05,14.98514843,14.9851491096168,6.797462e-07
6,89,219.3652496,219.365250074537,4.407483e-07,214.33638,214.336384750483,4.745600e-06,14.98372841,14.9837280108093,3.980041e-07
6,90,219.3999329,219.39994342015,1.055882e-05,214.3560944,214.356094592147,2.317956e-07,14.98540878,14.9854087426989,4.026004e-08
6,91,219.3567657,219.356773900821,8.153750e-06,214.3545837,214.354578067485,5.672750e-06,14.98251247,14.9825131864504,7.123904e-07
6,92,219.3136139,219.313606957919,6.933683e-06,214.3326721,214.332649005823,2.311332e-05,14.98033047,14.9803310806664,6.134423e-07
6,93,219.2937317,219.293734479574,2.790121e-06,214.3296051,214.329602731564,2.370975e-06,14.97907925,14.9790801285627,8.820417e-07
6,94,219.4057007,219.405709438151,8.754557e-06,214.4539642,214.45398268039,1.844699e-05,14.98238182,14.9823820270404,2.063617e-07
6,95,219.4156494,219.415647118346,2.295716e-06,214.459198,214.459201961108,3.963061e-06,14.98287868,14.9828783114192,3.735783e-07
6,96,219.5359344,219.535951718902,1.727066e-05,214.5547638,214.554763456079,3.378659e-07,14.98775387,14.9877545088953,6.407923e-07
6,97,219.4927216,219.492712182667,9.374950e-06,214.4610138,214.460978016284,3.577766e-05,14.98807812,14.9880786655796,5.482090e-07
6,98,219.2958221,219.295820280153,1.863401e-06,214.2732391,214.273212000987,2.713476e-05,14.98119259,14.9811935283275,9.395214e-07
6,99,219.3295441,219.32955840816,1.434078e-05,214.3871613,214.387156609666,4.645217e-06,14.97951508,14.9795160302365,9.545529e-07
6,100,219.2385101,219.238522673356,1.254152e-05,214.2957611,214.295763977956,2.869558e-06,14.97649002,14.9764911350589,1.114307e-06
6,101,219.2971344,219.297133454951,9.444628e-07,214.3016968,214.301681867623,1.490972e-05,14.98028755,14.9802880769772,5.250974e-07
6,102,219.3283081,219.328312457167,4.351698e-06,214.4008179,214.400828828125,1.095703e-05,14.97895336,14.9789533132251,4.828614e-08
6,103,219.1830902,219.183086983628,3.226333e-06,214.2382812,214.238267396892,1.385311e-05,14.97471333,14.9747132737583,5.174216e-08
6,104,219.1937256,219.193734460117,8.874180e-06,214.24646,214.246463218668,3.257730e-06,14.97515392,14.9751542761061,3.530714e-07
6,105,219.2338867,219.233876424991,1.029376e-05,214.2684326,214.268456949297,2.433211e-05,14.97712994,14.9771280176442,1.918574e-06
6,106,219.1845398,219.18454691435,7.119428e-06,214.2017517,214.201760081955,8.372971e-06,14.97608948,14.9760890731518,4.043872e-07
6,107,219.1947937,219.194807628685,1.392751e-05,214.22995,214.229957096502,7.145330e-06,14.97580338,14.9758044933755,1.118131e-06
6,108,219.1782684,219.178268954861,5.222434e-07,214.1743469,214.174344740555,2.183273e-06,14.97661781,14.9766185702588,7.571485e-07
6,109,219.2126312,219.212623164577,8.061009e-06,214.2523804,214.252401356496,2.098540e-05,14.97623825,14.976237196311,1.054421e-06
6,110,219.3464966,219.346508391554,1.180952e-05,214.4493103,214.44932471853,1.441580e-05,14.97850227,14.9785020807287,1.928309e-07
6,111,219.3854065,219.385399922935,6.571206e-06,214.4499359,214.449950184494,1.427141e-05,14.98113632,14.9811360173565,3.046650e-07
6,112,219.2842865,219.284277554809,8.944215e-06,214.2805939,214.280583071829,1.080024e-05,14.98014736,14.9801473282213,3.353411e-08
6,113,219.3407288,219.340730152201,1.392436e-06,214.4287262,214.42872668597,4.896807e-07,14.97882652,14.9788268839836,3.611565e-07
6,114,219.3242188,219.32422542328,6.673280e-06,214.349823,214.349817474765,5.523282e-06,14.9804554,14.9804564104448,1.011885e-06
6,115,219.2550507,219.255038563862,1.209532e-05,214.3108368,214.310839115342,2.323350e-06,14.97709274,14.977092568654,1.742659e-07
6,116,219.4530334,219.453023284627,1.016264e-05,214.6424408,214.642435643061,5.152837e-06,14.97903347,14.9790328891905,5.809634e-07
6,117,219.4726715,219.472670941073,5.677158e-07,214.6309509,214.630940617386,1.031035e-05,14.98077488,14.9807751117096,2.322540e-07
6,118,219.4355469,219.435542890843,3.984157e-06,214.6764526,214.676463524338,1.088762e-05,14.9766531,14.9766526448479,4.542122e-07
6,119,219.434021,219.434024223287,3.227194e-06,214.6916809,214.69168638598,5.477777e-06,14.97601795,14.9760180238989,7.193354e-08
6,120,219.5307312,219.530729539491,1.661681e-06,215.0039978,215.003993942158,3.860576e-06,14.97173309,14.9717324282137,6.650480e-07
6,121,219.5660858,219.566074034464,1.178097e-05,215.1489105,215.14889316924,1.735322e-05,14.9691,14.9690996121019,3.863722e-07
6,122,219.4376221,219.437634190785,1.212047e-05,214.9030609,214.90306332188,2.408794e-06,14.96889591,14.9688973193619,1.407192e-06
6,123,219.4728394,219.472859713533,2.035806e-05,214.965332,214.965334553847,2.522597e-06,14.96912956,14.9691316190734,2.056695e-06
6,124,219.4727325,219.47273137715,1.166795e-06,215.0487061,215.048704449187,1.605501e-06,14.96622086,14.9662209763325,1.206196e-07
6,125,219.9893341,219.989321811367,1.229508e-05,216.1498718,216.149884272881,1.244671e-05,14.96318817,14.9631867827424,1.388644e-06
6,126,220.5390472,220.53904821329,9.720792e-07,217.4454498,217.445442344237,7.484864e-06,14.9558239,14.9558238472197,5.109578e-08
7,0,220.9321442,220.932142084657,2.080382e-06,217.8961487,217.896144786343,3.895298e-06,14.96697807,14.9669783401444,2.670243e-07
7,1,220.4098816,220.409881461389,1.304084e-07,217.0332184,217.033218237967,1.458220e-07,14.96125317,14.9612526130394,5.531593e-07
7,2,221.0549164,221.054919027889,2.646053e-06,217.5154266,217.515428520259,1.884516e-06,14.98839569,14.9883956919337,1.015707e-09
7,3,221.4225159,221.422516552401,6.832601e-07,217.7872314,217.787225679276,5.766036e-06,15.00394917,15.0039490626792,1.026650e-07
7,4,220.7714539,220.771452673428,1.183994e-06,217.0125732,217.01257657276,3.330573e-06,14.98650837,14.9865084755887,1.061429e-07
7,5,220.3717194,220.3717190911,2.692512e-07,216.3806763,216.38067670453,4.349987e-07,14.98120022,14.9812007003738,4.821731e-07
7,6,220.2421875,220.242190364559,2.864559e-06,216.1539154,216.15391992831,4.523037e-06,14.98024654,14.9802464973755,4.650877e-08
7,7,219.8304901,219.830473025615,1.708669e-05,215.472702,215.472699335504,2.690863e-06,14.9758606,14.9758598891442,7.065589e-07
7,8,219.9149933,219.914978274691,1.501144e-05,215.5582123,215.55822224605,9.965777e-06,14.97864532,14.9786444946936,8.300135e-07
7,9,220.0937805,220.093773691212,6.826366e-06,215.8323975,215.832390194006,7.266931e-06,14.98129845,14.9812981320966,3.145587e-07
7,10,220.3216095,220.321607783903,1.713167e-06,216.083313,216.08330792404,5.064242e-06,14.98809624,14.9880965595446,3.223620e-07
7,11,220.2364807,220.236465493288,1.521960e-05,215.925705,215.925711615376,6.659322e-06,14.98777294,14.9877709990704,1.942519e-06
7,12,220.1042786,220.1042799501,1.385646e-06,215.7354584,215.73546871661,1.034259e-05,14.98537827,14.9853783073046,4.192376e-08
7,13,219.7850952,219.785099953746,4.738902e-06,215.2999878,215.299968586255,1.920671e-05,14.97877312,14.9787738359433,7.188778e-07
7,14,219.8122711,219.81227151507,3.969062e-07,215.2724762,215.272469165181,7.031108e-06,14.98158169,14.9815824296346,7.417074e-07
7,15,219.8834534,219.883434249998,1.911914e-05,215.3252563,215.325269688564,1.334091e-05,14.98459625,14.9845950699392,1.182502e-06
7,16,220.2572784,220.257262471481,1.597090e-05,215.6685486,215.668547171987,1.411997e-06,14.99812126,14.9981202321036,1.029493e-06
7,17,220.0808716,220.080858313703,1.326833e-05,215.4796448,215.479638159611,6.615780e-06,14.99267673,14.992675882026,8.528983e-07
7,18,220.3688812,220.368882054978,8.293918e-07,215.8210754,215.821087011867,1.157241e-05,15.00041676,15.0004169445796,1.889033e-07
7,19,220.3690796,220.36908918556,9.595717e-06,215.7702026,215.770223409595,2.077288e-05,15.00219917,15.0021989685356,2.044380e-07
7,20,220.0196686,220.019687933745,1.935464e-05,215.3105927,215.310603356302,1.070493e-05,14.99439049,14.9943911339126,6.462417e-07
7,21,220.2134705,220.213461289032,9.169953e-06,215.4502716,215.450259611654,1.199479e-05,15.00273228,15.002732032316,2.446005e-07
7,22,220.1742859,220.174276845478,9.043194e-06,215.3171082,215.317098889549,9.264748e-06,15.00469971,15.0047000722711,3.652398e-07
7,23,220.2164917,220.21649266069,9.614714e-07,215.3213959,215.321389580729,6.293295e-06,15.00742722,15.0074275180541,3.024779e-07
7,24,220.3630066,220.362996503715,1.008808e-05,215.4588776,215.458843144817,3.441866e-05,15.01261997,15.0126205391041,5.668751e-07
7,25,220.4563751,220.456371449466,3.672605e-06,215.4985809,215.498571508924,9.423693e-06,15.0175972,15.0175973927651,1.942788e-07
7,26,220.5447083,220.544720145209,1.189326e-05,215.6090546,215.609051913124,2.652305e-06,15.01976585,15.0197661251462,2.712643e-07
7,27,220.4555969,220.455579184956,1.773887e-05,215.492157,215.492155587863,1.394559e-06,15.01776791,15.0177669828574,9.233315e-07
7,28,220.6423187,220.642303726704,1.499888e-05,215.6364136,215.63640799758,5.576638e-06,15.02545929,15.0254586925951,5.969557e-07
7,29,220.5169678,220.516968490504,7.170663e-07,215.5033112,215.503314678561,3.521335e-06,15.02156067,15.0215599802993,6.886460e-07
7,30,220.4331055,220.433099967382,5.501368e-06,215.3707123,215.370712403116,1.228426e-07,15.02046871,15.0204687436066,3.175362e-08
7,31,220.8945618,220.894565236272,3.468694e-06,215.8280792,215.828100673065,2.144943e-05,15.03595638,15.035955663186,7.195654e-07
7,32,220.6200867,220.620084376463,2.293459e-06,215.5587921,215.558774065173,1.804909e-05,15.02664948,15.0266507920434,1.316946e-06
7,33,220.7406464,220.740665346178,1.898387e-05,215.6460266,215.646038957831,1.234650e-05,15.03182125,15.0318213140129,6.309733e-08
7,34,220.6838379,220.683840495209,2.604584e-06,215.5788116,215.578805609681,6.035827e-06,15.03029537,15.0302949291139,4.428954e-07
7,35,220.6750641,220.675047190721,1.689619e-05,215.5753632,215.575363575236,4.160567e-07,15.02981758,15.0298160234277,1.557749e-06
7,36,220.6560822,220.656070429832,1.172349e-05,215.5739288,215.573937017304,8.184296e-06,15.02857399,15.0285732727799,7.170883e-07
7,37,220.4623413,220.462329961476,1.134712e-05,215.4304657,215.430478118718,1.242048e-05,15.02037811,15.0203765516244,1.561169e-06
7,38,220.6259003,220.625907786834,7.518279e-06,215.6007538,215.600764366165,1.058199e-05,15.02558422,15.0255840287324,1.921538e-07
7,39,220.3511658,220.351172330166,6.558681e-06,215.3099823,215.309975229265,7.070540e-06,15.01700306,15.0170037745749,7.151877e-07
7,40,220.3125305,220.312520643987,9.873591e-06,215.2723541,215.27234364057,1.048541e-05,15.01568222,15.0156819173559,3.031031e-07
7,41,220.1377869,220.137777580077,9.285157e-06,215.0991058,215.099106047823,2.128624e-07,15.00981331,15.0098127705419,5.381739e-07
7,42,220.10466,220.104659081172,9.530073e-07,215.0691223,215.069120201362,2.113091e-06,15.00860023,15.0086007999675,5.649822e-07
7,43,220.4835205,220.483532233094,1.172528e-05,215.42659,215.426576359639,1.360618e-05,15.02195549,15.0219571244813,1.634369e-06
7,44,220.4093781,220.409378080728,2.897002e-08,215.3442383,215.344242029188,3.747938e-06,15.01977539,15.019775356676,3.394895e-08
7,45,220.5483093,220.548311170046,1.843874e-06,215.488266,215.488259042481,6.948730e-06,15.02421951,15.0242198608757,3.479362e-07
7,46,220.3955688,220.395572398743,3.551087e-06,215.34758,215.34758371113,3.755075e-06,15.01871872,15.0187180411023,6.783801e-07
7,47,220.3815308,220.381543404798,1.264308e-05,215.3441925,215.344207252747,1.474786e-05,15.01787949,15.017879778063,2.919790e-07
7,48,220.3109589,220.310986042105,2.717980e-05,215.2766571,215.276672009817,1.490532e-05,15.01542568,15.0154263716674,6.895996e-07
7,49,220.3435516,220.343536441732,1.519401e-05,215.3120575,215.312032962425,2.453269e-05,15.01641178,15.0164116300047,1.513064e-07
7,50,220.3004761,220.300478451477,2.377258e-06,215.2740936,215.274092355451,1.272479e-06,15.01480007,15.0148001818103,1.100940e-07
7,51,220.4338379,220.433842983887,5.093262e-06,215.4073944,215.40739317989,1.229290e-06,15.01924038,15.0192404297705,5.043696e-08
7,52,220.0813904,220.081397537078,7.156219e-06,215.0643158,215.064323163134,7.367236e-06,15.00718117,15.007181996567,8.289645e-07
7,53,219.8446198,219.844616454764,3.296212e-06,214.8223572,214.822356651317,5.264170e-07,14.99947643,14.9994763236985,1.091018e-07
7,54,219.7101746,219.71017974331,5.182763e-06,214.6894073,214.689387153986,2.019465e-05,14.99494457,14.9949454865705,9.141218e-07
7,55,219.5822754,219.582279291086,3.900461e-06,214.5633087,214.563300528976,8.186844e-06,14.99061871,14.9906190663884,3.606389e-07
7,56,219.5265198,219.526531803537,1.202815e-05,214.5060577,214.506060188759,2.449502e-06,14.98881149,14.988812713371,1.220451e-06
7,57,219.7554169,219.755410384554,6.485563e-06,214.7337952,214.733782275322,1.289069e-05,14.9964819,14.996481957628,6.218120e-08
7,58,219.8186646,219.818671314505,6.763724e-06,214.8038483,214.803843450069,4.816532e-06,14.99835205,14.9983524346834,3.839022e-07
7,59,219.7659302,219.765932482764,2.306983e-06,214.7450714,214.745063375363,8.035769e-06,14.99680614,14.9968060779049,6.680949e-08
7,60,219.7254333,219.725440704804,7.355195e-06,214.7039337,214.703950494053,1.677823e-05,14.99547863,14.9954784316254,1.984405e-07
7,61,219.6503143,219.650319417231,5.086176e-06,214.630661,214.630665390508,4.379766e-06,14.99291134,14.9929106620202,6.767860e-07
7,62,219.7386627,219.738674100559,1.138083e-05,214.7137146,214.713712321906,2.277703e-06,14.99604034,14.9960406591929,3.149546e-07
7,63,219.7271576,219.727162926708,5.333934e-06,214.7046051,214.704615543601,1.044106e-05,14.99557304,14.9955727426168,3.012065e-07
7,64,219.7737579,219.773757612437,3.221331e-07,214.7413635,214.741360530978,2.994412e-06,14.99746895,14.9974693650744,4.167102e-07
7,65,219.688324,219.688325975854,2.001245e-06,214.6514435,214.651438310642,5.170803e-06,14.99477959,14.9947793035141,2.832779e-07
7,66,219.790863,219.790866845857,3.808748e-06,214.7444916,214.744486340403,5.236746e-06,14.99852657,14.9985277475007,1.174320e-06
7,67,219.9987793,219.998790451437,1.115456e-05,214.9461365,214.946128544852,7.929757e-06,15.00567245,15.0056730431403,5.883063e-07
7,68,220.0887146,220.088702187319,1.241229e-05,215.0282898,215.028303530563,1.373564e-05,15.00893784,15.0089370191114,8.165820e-07
7,69,220.108551,220.108547853103,3.172287e-06,215.0431366,215.04314451642,7.919741e-06,15.0097723,15.0097724242375,1.235173e-07
7,70,219.9674683,219.96747245288,4.191161e-06,214.8983612,214.898348369125,1.283693e-05,15.00520325,15.0052047449487,1.497878e-06
7,71,220.0917511,220.091747823763,3.274870e-06,215.0181885,215.018195729203,7.252640e-06,15.00949764,15.0094974948022,1.477149e-07
7,72,220.0405426,220.040533511641,9.090898e-06,214.9615631,214.961568018842,4.908490e-06,15.00798225,15.0079812546926,9.993357e-07
7,73,220.0797119,220.079724077516,1.216345e-05,214.9988708,214.99887674795,5.898341e-06,15.00935078,15.0093518130002,1.036328e-06
7,74,220.1046448,220.104656593283,1.181789e-05,215.0110016,215.011010193177,8.606263e-06,15.01062775,15.010628645038,8.984559e-07
7,75,220.0198669,220.019866926281,1.707804e-08,214.9285278,214.928525002581,2.829450e-06,15.00772572,15.0077251867899,5.288473e-07
7,76,219.9355621,219.935572847729,1.071394e-05,214.8321381,214.832139358542,1.297019e-06,15.00533962,15.0053404053497,7.828521e-07
7,77,219.9312592,219.931259441502,2.862288e-07,214.8302612,214.83026340212,2.171651e-06,15.00511169,15.0051116325159,6.182003e-08
7,78,219.9300995,219.93009584405,3.643255e-06,214.8151245,214.815135844685,1.133297e-05,15.00556183,15.0055605719933,1.256620e-06
7,79,219.9850769,219.985087332088,1.042779e-05,214.8723602,214.872372755431,1.252594e-05,15.00731277,15.0073133779173,6.032591e-07
7,80,219.9484711,219.948465650494,5.418842e-06,214.8327789,214.832783634526,4.703862e-06,15.00619793,15.0061975290691,4.003133e-07
7,81,220.1224518,220.122446430374,5.351853e-06,214.9781494,214.978146344718,3.069344e-06,15.01298904,15.0129892619388,2.177493e-07
7,82,220.3175659,220.31756455877,1.359199e-06,215.1279907,215.127988225345,2.497311e-06,15.02106285,15.0210628818487,3.089658e-08
7,83,220.2736664,220.273676420164,1.003833e-05,215.0964813,215.096469149257,1.217398e-05,15.01916981,15.0191709193577,1.111924e-06
7,84,220.0102386,220.010231984452,6.663009e-06,214.8418427,214.841826648557,1.600281e-05,15.0100956,15.0100956884784,9.216495e-08
7,85,220.0099182,220.009921721585,3.508695e-06,214.8253632,214.825391083384,2.792420e-05,15.01064873,15.0106486950121,3.240494e-08
7,86,220.0059967,220.00598609682,1.060728e-05,214.7978363,214.797831261625,5.042085e-06,15.01134396,15.0113431076006,8.483931e-07
7,87,219.9405518,219.940544631947,7.125866e-06,214.7302704,214.730266170329,4.215413e-06,15.0092392,15.0092387157271,4.810503e-07
7,88,219.8490906,219.849074342627,1.623354e-05,214.6392517,214.639247212585,4.496399e-06,15.0061779,15.0061772915238,6.106979e-07
7,89,219.7971802,219.797172636657,7.539125e-06,214.617569,214.617566509579,2.460148e-06,15.00339317,15.0033924163873,7.568304e-07
7,90,219.8146667,219.814670076051,3.328004e-06,214.6169128,214.616899850107,1.299169e-05,15.00461006,15.0046100987596,3.711413e-08
7,91,219.841507,219.841507915063,9.570548e-07,214.6045685,214.604559068317,9.413128e-06,15.00687313,15.0068735217202,3.909218e-07
