featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,118,245.0186462,245.018657928924,1.168869e-05,232.1824951,232.182506055508,1.093832e-05,16.07993889,16.0799394667266,5.781768e-07
5,119,245.203186,245.203191631825,5.596669e-06,232.6923828,232.692390848458,8.035958e-06,16.07440948,16.0744094975272,1.266395e-08
5,120,245.131424,245.131440403469,1.645327e-05,232.779068,232.779084217216,1.622405e-05,16.06671333,16.0667131322135,2.009164e-07
5,121,244.9443054,244.944311128479,5.708557e-06,232.877182,232.877207737973,2.573114e-05,16.05106544,16.0510654182915,2.665478e-08
5,122,245.2774048,245.277404574884,2.102718e-07,233.557724,233.557745166548,2.116752e-05,16.04945946,16.0494592753821,1.820153e-07
5,123,245.7305298,245.730524332426,5.452731e-06,234.6018829,234.601889774173,6.839602e-06,16.04328728,16.043287057622,2.195997e-07
5,124,246.3579865,246.357957536874,2.891332e-05,235.9319916,235.931994486788,2.909640e-06,16.03885078,16.0388481369448,2.647357e-06
5,125,247.9268188,247.926811804712,7.042944e-06,238.0853882,238.085395542172,7.358579e-06,16.06782722,16.0678259100267,1.314705e-06
5,126,248.4004974,248.400513985819,1.654930e-05,238.9681091,238.96808636462,2.276624e-05,16.06876373,16.0687664002721,2.667362e-06
6,0,249.2247772,249.224802371853,2.515017e-05,239.8329926,239.832958468611,3.408510e-05,16.09299088,16.0929932052655,2.330021e-06
6,1,247.423996,247.423996865358,8.936787e-07,237.2567291,237.256704584981,2.454100e-05,16.06321716,16.0632186601438,1.497058e-06
6,2,247.5006714,247.500661841006,9.545713e-06,237.1087799,237.108778393553,1.513674e-06,16.07320786,16.073207380385,4.748396e-07
6,3,247.9434357,247.943418284895,1.738405e-05,237.2013702,237.201372051011,1.811753e-06,16.09881973,16.0988178257448,1.906921e-06
6,4,247.4725494,247.472548724256,7.142204e-07,236.2849274,236.284914002985,1.336518e-05,16.09937477,16.0993756512762,8.801581e-07
6,5,247.2198334,247.21981361742,1.975660e-05,235.7150726,235.71508556723,1.293539e-05,16.10236359,16.1023619946321,1.591794e-06
6,6,247.6311493,247.631140471493,8.820500e-06,236.0561218,236.056106829484,1.499669e-05,16.1174984,16.1174984718058,7.397864e-08
6,7,246.7520905,246.752082030987,8.423115e-06,234.3760681,234.376078467042,1.035181e-05,16.11774254,16.1177414226843,1.115768e-06
6,8,246.241394,246.24137485555,1.918742e-05,233.797226,233.797200953958,2.499819e-05,16.10428238,16.104282251398,1.277524e-07
6,9,245.9954834,245.995486620893,3.222456e-06,233.4173279,233.417312565978,1.531488e-05,16.10128593,16.1012875748289,1.640381e-06
6,10,245.5214844,245.521484873547,4.985468e-07,232.8825378,232.882552809541,1.496774e-05,16.08870316,16.0887026595709,4.959467e-07
6,11,245.2210846,245.221090673928,6.079201e-06,232.4445953,232.444623004714,2.766780e-05,16.08414841,16.0841482546195,1.523629e-07
6,12,244.8693085,244.8693115539,3.082221e-06,231.7718201,231.77181271857,7.349790e-06,16.08436966,16.0843698730521,2.136283e-07
6,13,244.5084076,244.508433059295,2.546652e-05,231.0909271,231.090915884205,1.123982e-05,16.08430672,16.0843089147044,2.197785e-06
6,14,244.5813293,244.581318174851,1.117085e-05,231.1415558,231.141545771967,1.001417e-05,16.08734131,16.0873412623077,4.628606e-08
6,15,244.3810883,244.381084692323,3.564513e-06,230.8102875,230.810286347349,1.128237e-06,16.08570099,16.0857016076185,6.188490e-07
6,16,244.2969055,244.296889058599,1.645898e-05,230.6705933,230.670585578157,7.683562e-06,16.0850296,16.085028232988,1.369063e-06
6,17,244.5143738,244.514353499709,2.027959e-05,230.7085724,230.708561320012,1.106768e-05,16.09802246,16.0980214860435,9.748940e-07
6,18,244.5056915,244.505712002424,2.047410e-05,230.6960297,230.696036482123,6.819037e-06,16.09788895,16.0978895298932,5.833600e-07
6,19,243.8208008,243.820777518852,2.326240e-05,229.8322906,229.832283331651,7.317763e-06,16.08293152,16.0829308997603,6.187944e-07
6,20,243.9152069,243.915177615118,2.929406e-05,229.8767853,229.876751255954,3.402237e-05,16.08760262,16.0876014901106,1.125246e-06
6,21,243.8945923,243.894595872252,3.587096e-06,229.7362061,229.736198199944,7.854744e-06,16.09116364,16.0911640517993,4.165454e-07
6,22,243.8433228,243.843335673296,1.291939e-05,229.7028656,229.702855511515,1.008907e-05,16.0889492,16.0889496889429,4.854517e-07
6,23,243.7074738,243.707502272662,2.851778e-05,229.4864502,229.486445960266,4.235047e-06,16.08756447,16.0875673701587,2.901775e-06
6,24,243.5935822,243.593614263463,3.211014e-05,229.3688049,229.368815527194,1.059555e-05,16.08416939,16.084172169669,2.781852e-06
6,25,243.6320038,243.63201206151,8.277330e-06,229.30867,229.30865975314,1.029081e-05,16.08881569,16.0888174446362,1.755549e-06
6,26,243.7301941,243.73018008051,1.401129e-05,229.2401886,229.240178997492,9.601141e-06,16.09770393,16.0977040917546,1.580388e-07
6,27,243.7238464,243.723853696199,7.260652e-06,229.2882233,229.288206331354,1.693525e-05,16.09559822,16.0956002725121,2.051687e-06
6,28,243.7795868,243.779597528874,1.073688e-05,229.2919159,229.291901116388,1.477717e-05,16.0991497,16.0991519012586,2.197279e-06
6,29,243.8549347,243.854930234807,4.457576e-06,229.3940125,229.394006646235,5.804937e-06,16.10054207,16.1005424052809,3.367995e-07
6,30,243.7590179,243.759009125468,8.818868e-06,229.0927582,229.092743964345,1.421437e-05,16.10478783,16.1047878728581,4.632006e-08
6,31,243.7121277,243.712127416621,2.689255e-07,229.0140076,229.013986392776,2.117558e-05,16.10445786,16.1044589052761,1.050051e-06
6,32,243.3320618,243.332069504023,7.736444e-06,228.3153687,228.31535879399,9.858354e-06,16.1039257,16.1039267327907,1.027835e-06
6,33,243.1744537,243.174471636238,1.790089e-05,228.1358185,228.13581813412,3.473256e-07,16.09982681,16.0998282365517,1.423808e-06
6,34,242.9698944,242.969893079819,1.329360e-06,227.9783936,227.978386225323,7.329364e-06,16.09183693,16.0918370079269,7.860558e-08
6,35,243.168808,243.168805220496,2.762902e-06,228.1473846,228.147384170335,4.732201e-07,16.0990448,16.0990449909754,1.911707e-07
6,36,243.2120972,243.212089770121,7.397848e-06,228.1195984,228.119600985426,2.596754e-06,16.10289192,16.1028911678344,7.541626e-07
6,37,243.4802246,243.480235960929,1.135155e-05,228.3520966,228.352106519692,9.962075e-06,16.11243629,16.1124359078874,3.866683e-07
6,38,243.3101959,243.310206773549,1.085070e-05,228.1629486,228.162962694457,1.408606e-05,16.10785675,16.1078565775877,1.729006e-07
6,39,243.3258514,243.325821263392,3.017704e-05,228.0865173,228.086525107699,7.773715e-06,16.11159134,16.1115893260803,2.013031e-06
6,40,243.3723297,243.372318127471,1.158444e-05,228.1284637,228.128451265395,1.247972e-05,16.11318779,16.1131872019972,5.879198e-07
6,41,243.6941071,243.694091659655,1.539601e-05,228.3745422,228.374501140984,4.109534e-05,16.12579727,16.1257972103915,6.133705e-08
6,42,243.608078,243.608047819452,3.018348e-05,228.247818,228.247787386535,3.060663e-05,16.12457848,16.1245774793829,9.965692e-07
6,43,243.6626282,243.662614252249,1.392158e-05,228.1743011,228.174283293906,1.785355e-05,16.1307869,16.1307868268794,6.887259e-08
6,44,243.6451416,243.645131086278,1.051528e-05,228.1612854,228.161283285239,2.115151e-06,16.13008881,16.1300889228425,1.166901e-07
6,45,243.8118744,243.811860803374,1.358627e-05,228.2984924,228.298487468209,4.963431e-06,16.13627625,16.1362759405248,3.045924e-07
6,46,243.9728394,243.972820404794,1.895067e-05,228.44133,228.441310613873,1.934218e-05,16.14188004,16.1418804026776,3.672772e-07
6,47,243.5503998,243.550422738345,2.295807e-05,227.956955,227.956940155251,1.480080e-05,16.13104248,16.1310440927885,1.612320e-06
6,48,243.5080414,243.508032007058,9.374778e-06,227.9325409,227.932527566114,1.332744e-05,16.1291008,16.1291001127497,6.868108e-07
6,49,243.614975,243.61498884306,1.386747e-05,228.0299072,228.029919218898,1.199234e-05,16.13273811,16.1327382977346,1.843313e-07
6,50,243.4615631,243.461545090812,1.801954e-05,227.8344879,227.834484127451,3.787589e-06,16.12949181,16.1294903476329,1.458397e-06
6,51,243.6210785,243.621093777735,1.528652e-05,227.9514923,227.951475937747,1.637182e-05,16.13591576,16.1359182320406,2.475815e-06
6,52,243.5657806,243.565765929714,1.470993e-05,227.8700714,227.870098021793,2.661066e-05,16.13513565,16.1351340173996,1.633235e-06
6,53,243.2611542,243.261134543392,1.963141e-05,227.5577087,227.557709186266,4.460319e-07,16.1260128,16.1260109873138,1.814810e-06
6,54,243.4137268,243.413722082556,4.724084e-06,227.6903381,227.690348032993,9.898228e-06,16.13142586,16.1314255016977,3.558463e-07
6,55,243.2314453,243.231461798854,1.648635e-05,227.5095978,227.509593972302,3.806019e-06,16.12574768,16.125748871871,1.191207e-06
6,56,243.3035889,243.303596189462,7.322275e-06,227.5863953,227.586406219705,1.095603e-05,16.12780762,16.1278089126545,1.295467e-06
6,57,242.970993,242.971004875252,1.183326e-05,227.2341003,227.234085481497,1.486030e-05,16.11824226,16.1182434635425,1.199749e-06
6,58,243.0196228,243.019612406949,1.039579e-05,227.2687073,227.268709863893,2.588503e-06,16.12024117,16.1202398971657,1.267995e-06
6,59,243.0037231,243.003733930781,1.078625e-05,227.1764679,227.176451252456,1.664305e-05,16.1224575,16.122459377494,1.873222e-06
6,60,242.9058228,242.905833481551,1.072764e-05,227.0852356,227.08522963135,5.964353e-06,16.11919975,16.1192006394816,8.866740e-07
6,61,242.8689728,242.868970108856,2.669465e-06,227.0190887,227.019101286602,1.254148e-05,16.11910248,16.1191015427253,9.353020e-07
6,62,242.8946991,242.89466947826,2.961842e-05,227.0851746,227.085160355886,1.420466e-05,16.11846352,16.1184622562029,1.260032e-06
6,63,242.8876495,242.887647992533,1.543599e-06,227.0879059,227.087914602194,8.718405e-06,16.11789894,16.1178985669903,3.740497e-07
6,64,242.8061066,242.806101225683,5.341700e-06,227.0234222,227.023428345593,6.104382e-06,16.11477661,16.1147753882055,1.223123e-06
6,65,242.9478607,242.94785784122,2.876554e-06,227.1755524,227.175553463462,1.095298e-06,16.11878395,16.1187840420364,9.123070e-08
6,66,242.9459534,242.94593901011,1.435903e-05,227.192337,227.192343126405,6.090272e-06,16.11806297,16.1180611333124,1.839710e-06
6,67,242.848465,242.848436468832,2.849699e-05,227.0993805,227.099361673128,1.882004e-05,16.11489105,16.1148903551729,6.970732e-07
6,68,243.0915833,243.091578669796,4.582157e-06,227.3555145,227.355498741967,1.578440e-05,16.12193489,16.1219356302477,7.395006e-07
6,69,243.1131134,243.11310894333,4.459990e-06,227.3438721,227.343876598404,4.528092e-06,16.12377548,16.1237756464491,1.642714e-07
6,70,242.9377441,242.93776412286,1.998223e-05,227.1817474,227.181747107345,3.291780e-07,16.11789322,16.1178946421789,1.423185e-06
6,71,242.7409973,242.741005439493,8.125040e-06,226.9954224,226.995444268296,2.190501e-05,16.11144829,16.1114480727158,2.152481e-07
6,72,242.8012848,242.801310115258,2.532522e-05,227.077301,227.077304859258,3.833868e-06,16.11254501,16.1125456305557,6.171280e-07
6,73,242.8807068,242.880702112068,4.675042e-06,227.1928406,227.192844868051,4.291879e-06,16.11371613,16.1137152484651,8.770232e-07
6,74,242.7366333,242.736634503788,1.203007e-06,227.075882,227.075876712725,5.245283e-06,16.10830307,16.1083043448785,1.274810e-06
6,75,242.754776,242.754804039298,2.803832e-05,227.098465,227.098470863545,5.897725e-06,16.10870743,16.1087087058972,1.277919e-06
6,76,242.7726135,242.772609270793,4.254598e-06,227.1222534,227.122246041284,7.376685e-06,16.10904694,16.1090470099118,7.387664e-08
6,77,242.661087,242.661086552734,4.833990e-07,227.0026703,227.002683297231,1.300915e-05,16.10588837,16.1058868052352,1.561464e-06
6,78,242.6894226,242.689396025182,2.658224e-05,227.0691528,227.069157860634,5.028603e-06,16.10540962,16.10540781062,1.811572e-06
6,79,242.4954987,242.4954886519,1.000533e-05,226.8628082,226.862803730553,4.496986e-06,16.09985733,16.0998568999789,4.303433e-07
6,80,242.4352417,242.435253998958,1.229974e-05,226.8029633,226.802924887893,3.836894e-05,16.0979805,16.0979823918128,1.892545e-06
6,81,242.3691254,242.369141881437,1.651523e-05,226.7353668,226.735350435635,1.638565e-05,16.09598923,16.0959904967646,1.269470e-06
6,82,242.3874969,242.387491777782,5.170460e-06,226.6736603,226.673658880412,1.397909e-06,16.09939957,16.0993994937974,7.285296e-08
6,83,242.4435425,242.443514627983,2.785249e-05,226.7561188,226.756113961377,4.813037e-06,16.10019493,16.1001924902851,2.440745e-06
6,84,242.3782349,242.378244314681,9.451400e-06,226.6663971,226.666396365651,7.290755e-07,16.09904289,16.0990431813051,2.888490e-07
6,85,242.3786163,242.378607580896,8.752112e-06,226.6803436,226.680337780035,5.847895e-06,16.09857178,16.0985722355659,4.582221e-07
6,86,242.3796539,242.379631318522,2.261214e-05,226.6861115,226.686109082476,2.367720e-06,16.09843636,16.0984352987873,1.056804e-06
6,87,242.4734802,242.473490038209,9.813600e-06,226.7297211,226.729690418462,3.065087e-05,16.1031208,16.1031213611467,5.573137e-07
6,88,242.4351196,242.435132316016,1.268711e-05,226.7218323,226.721835328646,3.053255e-06,16.10085106,16.100852863388,1.804428e-06
6,89,242.4732971,242.473298823296,1.704155e-06,226.8054352,226.805438321551,3.140887e-06,16.10042,16.1004194000221,5.981469e-07
6,90,242.4954529,242.495444627294,8.253565e-06,226.8556976,226.855690042601,7.589235e-06,16.10010719,16.1001064028386,7.901545e-07
6,91,242.6987915,242.698791757068,2.531618e-07,227.1839752,227.183951779208,2.344052e-05,16.10196114,16.1019617048896,5.690253e-07
6,92,242.5991821,242.59917865308,3.475826e-06,227.2679443,227.267946258858,1.922921e-06,16.09237862,16.0923782650475,3.512855e-07
6,93,242.7910919,242.791082674823,9.244123e-06,227.5290375,227.529025050935,1.242465e-05,16.09586525,16.0958652948597,4.522595e-08
6,94,242.9681702,242.968183134303,1.296829e-05,227.8560028,227.855997282316,5.525301e-06,16.09604263,16.0960448752605,2.242204e-06
6,95,243.070282,243.07025969636,2.228606e-05,227.9853363,227.985328142417,8.161294e-06,16.0982399,16.0982391716128,7.270688e-07
6,96,243.1961823,243.196163347024,1.890395e-05,228.1063385,228.106339380158,8.791811e-07,16.10230637,16.1023047472708,1.618696e-06
6,97,243.0598297,243.059836580717,6.868802e-06,227.9343872,227.934366214953,2.099208e-05,16.09934807,16.0993483188947,2.506574e-07
6,98,242.8980865,242.898105004291,1.845644e-05,227.8247528,227.824745165309,7.642309e-06,16.0925045,16.0925060117213,1.510378e-06
6,99,242.994873,242.994871432448,1.614427e-06,228.0557861,228.055766393029,1.973978e-05,16.09076118,16.0907607958577,3.888347e-07
6,100,243.0515137,243.051526969422,1.329755e-05,228.1269226,228.126918019721,4.587701e-06,16.09200096,16.0920023476093,1.386306e-06
6,101,243.1260223,243.126023993345,1.654478e-06,228.2405243,228.240557131046,3.283905e-05,16.09292793,16.0929268957871,1.036952e-06
6,102,243.5414581,243.541449657437,8.472445e-06,228.9043732,228.90432856138,4.460757e-05,16.09703445,16.0970348460467,3.917010e-07
6,103,243.5722961,243.572282283117,1.385946e-05,228.9512634,228.95126059235,2.835384e-06,16.09742355,16.0974226141999,9.392669e-07
6,104,243.5544434,243.554468824634,2.546526e-05,228.9377136,228.93771474577,1.122723e-06,16.09671974,16.0967215288233,1.787002e-06
6,105,243.5183258,243.518312421486,1.338418e-05,228.9152527,228.91523881858,1.386697e-05,16.09512138,16.0951220089917,6.253247e-07
6,106,243.6081543,243.608157751538,3.454663e-06,229.1213379,229.121349992156,1.210153e-05,16.09381676,16.0938165929049,1.642973e-07
6,107,243.6075134,243.607515952237,2.524503e-06,229.1395721,229.139586022615,1.387906e-05,16.09313393,16.0931337701216,1.562700e-07
6,108,243.447052,243.447076853391,2.485144e-05,228.996048,228.996052355626,4.381993e-06,16.08757401,16.0875743255157,3.203888e-07
6,109,243.4895172,243.489503354801,1.385711e-05,229.1918335,229.191824469019,9.027075e-06,16.08350563,16.0835044276159,1.202877e-06
6,110,243.6333771,243.633356793446,2.028175e-05,229.4456177,229.44558759811,3.007767e-05,16.08410454,16.0841047862947,2.483308e-07
6,111,243.6280212,243.628016788508,4.451727e-06,229.5405731,229.540566801857,6.318260e-06,16.08042336,16.080424343078,9.879755e-07
6,112,243.5553284,243.555304669771,2.369937e-05,229.5217438,229.521739775566,3.998848e-06,16.07628632,16.0762843579352,1.957983e-06
6,113,243.7405243,243.740496704751,2.758724e-05,230.0642853,230.064266910105,1.836822e-05,16.06952858,16.0695274825818,1.097130e-06
6,114,243.945343,243.945342992856,2.472166e-08,230.4082947,230.408249220188,4.545755e-05,16.07102203,16.0710228925456,8.588542e-07
6,115,244.0923157,244.09231307864,2.595189e-06,230.9165649,230.916541625031,2.331638e-05,16.06299591,16.0629970873063,1.176662e-06
6,116,244.4046478,244.404651388725,3.561577e-06,231.5024719,231.502466815497,5.108331e-06,16.06318474,16.0631847862725,4.811329e-08
6,117,244.410141,244.410118065613,2.292560e-05,231.6719208,231.671926190162,5.413795e-06,16.05767059,16.0576680602071,2.533055e-06
6,118,244.5664673,244.566446974959,2.031020e-05,232.1179352,232.117960488622,2.530796e-05,16.05249596,16.0524934451252,2.511296e-06
6,119,244.6923981,244.692394437786,3.633503e-06,232.5402985,232.540283321458,1.514046e-05,16.04616928,16.0461693769496,9.594378e-08
6,120,245.197403,245.1974336176,3.066350e-05,233.4947205,233.494708580019,1.187897e-05,16.04639053,16.0463920475188,1.514072e-06
6,121,246.0608215,246.060826918027,5.384824e-06,234.6131592,234.613146907645,1.227204e-05,16.06446648,16.0644664826974,6.256990e-09
6,122,245.8589172,245.858930872099,1.363577e-05,234.3426361,234.342625719276,1.038912e-05,16.06054497,16.0605473779442,2.410293e-06
6,123,246.0198517,246.019854781051,3.096481e-06,234.7030334,234.703034188909,7.416438e-07,16.05871582,16.058715561151,2.591615e-07
6,124,246.3461609,246.346163973275,3.084603e-06,235.4126434,235.412661211034,1.777842e-05,16.05576134,16.0557610284993,3.087810e-07
6,125,247.4835205,247.483522323726,1.815913e-06,237.5733643,237.573363016686,1.241126e-06,16.05637169,16.0563717887633,9.992057e-08
6,126,248.82724,248.827252715102,1.272487e-05,239.6477051,239.64769862427,6.453855e-06,16.0735302,16.073531778711,1.581567e-06
7,0,249.4113922,249.411384852159,7.359755e-06,240.1858826,240.185878439626,4.128733e-06,16.0932045,16.0932048297293,3.314383e-07
7,1,248.0721588,248.072169056583,1.024311e-05,238.4434204,238.443404201658,1.620850e-05,16.06517029,16.0651722805731,1.992487e-06
7,2,248.2147217,248.21470413476,1.754493e-05,238.1608734,238.160892784029,1.937094e-05,16.08393478,16.083933933225,8.507106e-07
7,3,248.0753937,248.075377808294,1.586846e-05,237.8538361,237.85385181274,1.575317e-05,16.08527946,16.0852778474149,1.617307e-06
7,4,246.9175415,246.917534516743,6.987163e-06,236.3591309,236.359147130095,1.627072e-05,16.06074715,16.0607464050382,7.415683e-07
