featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,24,232.8506317,232.850639111243,7.397375e-06,225.2842102,225.284233551288,2.334621e-05,15.51358032,15.5135801889961,1.332695e-07
6,25,232.8311157,232.831112489029,3.233627e-06,225.2129822,225.212971847474,1.033026e-05,15.51473236,15.5147332328719,8.720320e-07
6,26,232.8521118,232.852087951873,2.386453e-05,225.1396179,225.139625266975,7.347053e-06,15.51866055,15.5186581729257,2.372423e-06
6,27,232.8364868,232.836460431186,2.638522e-05,225.1940002,225.193997374514,2.869626e-06,15.51574516,15.5157432178321,1.945132e-06
6,28,232.8699341,232.86990434622,2.973581e-05,225.3184357,225.318434209737,1.459208e-06,15.51368809,15.5136861969508,1.890513e-06
6,29,232.8044891,232.804466566477,2.256927e-05,225.3108826,225.31090744104,2.487268e-05,15.50958824,15.5095858133252,2.428252e-06
6,30,232.7744141,232.774400957657,1.310484e-05,225.2353668,225.235378341946,1.152066e-05,15.51018333,15.5101827153973,6.189533e-07
6,31,232.7418976,232.741894985303,2.597705e-06,225.2408905,225.240901082675,1.057975e-05,15.50782776,15.5078266594656,1.099323e-06
6,32,232.7042999,232.70429651527,3.411488e-06,225.1824646,225.182476069918,1.147031e-05,15.50733376,15.507332781807,9.736862e-07
6,33,232.7580719,232.758065655589,6.243825e-06,225.2408752,225.240898121602,2.287746e-05,15.50890541,15.5089042294405,1.181326e-06
6,34,232.7683105,232.76831348771,2.940835e-06,225.2754822,225.275504680883,2.250315e-05,15.50839615,15.5083957247543,4.239273e-07
6,35,232.8574066,232.857405437752,1.178459e-06,225.3860931,225.386111603099,1.846345e-05,15.51052475,15.5105243039913,4.457646e-07
6,36,232.9043427,232.904333751789,8.899578e-06,225.3807373,225.38074763511,1.033042e-05,15.51383591,15.5138347854405,1.121542e-06
6,37,232.844101,232.844110234086,9.281938e-06,225.3415222,225.341538432204,1.621541e-05,15.51117229,15.5111725651847,2.705680e-07
6,38,232.9128876,232.912894730105,7.156863e-06,225.4182281,225.418230363191,2.213777e-06,15.51311493,15.5131151074239,1.782247e-07
6,39,232.9473419,232.947339406912,2.512033e-06,225.4607849,225.460779233221,5.678889e-06,15.51394558,15.5139451879237,3.916051e-07
6,40,232.9050598,232.905043504051,1.631040e-05,225.4277802,225.427774601631,5.549736e-06,15.51226425,15.5122637859389,4.657701e-07
6,41,232.9134369,232.913434587463,2.302185e-06,225.4262543,225.426245764162,8.508299e-06,15.5128746,15.512875264258,6.609865e-07
6,42,232.9120636,232.912052773256,1.082538e-05,225.4196014,225.419600234706,1.205723e-06,15.51301289,15.5130118926778,9.933695e-07
6,43,233.0430756,233.043058680603,1.688092e-05,225.4664917,225.466497071504,5.372285e-06,15.52012444,15.5201231495369,1.285888e-06
6,44,233.0910034,233.090996147912,7.270057e-06,225.547348,225.547336778943,1.124352e-05,15.52053356,15.5205335234733,3.823327e-08
6,45,233.0039825,233.003989291785,6.747840e-06,225.4661713,225.466178306092,7.041443e-06,15.51753235,15.5175321889139,1.597189e-07
6,46,233.1687469,233.168740871165,6.077077e-06,225.6144867,225.614511043694,2.434936e-05,15.52340031,15.5233987347478,1.571954e-06
6,47,233.070755,233.070751229776,3.775107e-06,225.5318451,225.531859858055,1.476528e-05,15.51971912,15.5197179868067,1.137034e-06
6,48,232.9369049,232.936903383128,1.524099e-06,225.3970795,225.397088527941,9.060168e-06,15.51544189,15.5154418076519,8.687932e-08
6,49,233.0623779,233.062387268776,9.339089e-06,225.5322723,225.532284525174,1.218631e-05,15.51914692,15.519146436324,4.829265e-07
6,50,232.9798431,232.979836246138,6.893510e-06,225.4384155,225.438429003849,1.347650e-05,15.51688004,15.5168785524731,1.482927e-06
6,51,232.893158,232.893151036003,6.922982e-06,225.3401642,225.340158854939,5.329632e-06,15.51448727,15.5144869645892,3.019513e-07
6,52,232.8924255,232.892428294573,2.757464e-06,225.3426819,225.342676200325,5.684440e-06,15.51435184,15.5143521606098,3.158222e-07
6,53,232.879303,232.879324260355,2.128184e-05,225.3259735,225.325970708345,2.802397e-06,15.51405334,15.5140542907952,9.460687e-07
6,54,232.913681,232.913689204493,8.174220e-06,225.3707123,225.370730936524,1.865625e-05,15.51480293,15.5148027247735,2.079657e-07
6,55,232.8763733,232.876357723989,1.556703e-05,225.3313751,225.331387284546,1.216248e-05,15.51367188,15.5136702005685,1.674431e-06
6,56,232.9354858,232.935470494356,1.534549e-05,225.3934784,225.393478530463,1.369079e-07,15.51547146,15.5154706156003,8.428347e-07
6,57,232.9051056,232.905115169888,9.579068e-06,225.3668365,225.366822707018,1.384083e-05,15.51436424,15.5143661132968,1.870743e-06
6,58,232.9710999,232.971097321206,2.532310e-06,225.429245,225.42927238566,2.739054e-05,15.51661301,15.5166116460731,1.360519e-06
6,59,232.8656464,232.865622944951,2.341735e-05,225.3284912,225.328514368805,2.315787e-05,15.51305676,15.5130539690568,2.786009e-06
6,60,232.865799,232.865790020694,8.929502e-06,225.3318939,225.331900986153,7.065254e-06,15.51294994,15.5129485223643,1.421178e-06
6,61,232.8475037,232.84749904428,4.617830e-06,225.3156891,225.31568888557,2.013437e-07,15.51228905,15.5122880686881,9.785531e-07
6,62,232.8402557,232.840265844497,1.010719e-05,225.3166504,225.316643475669,6.914956e-06,15.51177216,15.511773334139,1.178377e-06
6,63,232.8853302,232.885338717268,8.517073e-06,225.3667908,225.366778007906,1.276358e-05,15.51304913,15.5130502949677,1.169296e-06
6,64,232.8171997,232.81719971072,3.688626e-09,225.3024902,225.302496556887,6.322512e-06,15.51072407,15.5107236150431,4.526448e-07
6,65,232.8189392,232.818942887469,3.678485e-06,225.3073425,225.307359097393,1.656810e-05,15.51067257,15.5106723718884,1.973865e-07
6,66,232.8831177,232.883130704356,1.302857e-05,225.3694611,225.369459372245,1.687325e-06,15.51281071,15.5128109302071,2.231148e-07
6,67,232.9614716,232.961467380918,4.176699e-06,225.4559174,225.455892404273,2.495413e-05,15.51505375,15.5150542340708,4.849863e-07
6,68,233.149353,233.149347593897,5.433447e-06,225.6567993,225.656804855311,5.538904e-06,15.52065372,15.5206529249303,7.997401e-07
6,69,233.1162567,233.116259253709,2.539842e-06,225.6375885,225.637583001601,5.499376e-06,15.51911068,15.5191112352161,5.555896e-07
6,70,233.1822968,233.182331977252,3.522432e-05,225.7064056,225.706391278918,1.436073e-05,15.52114105,15.5211434464045,2.394158e-06
6,71,233.1382141,233.138212399385,1.711944e-06,225.6691437,225.669121159227,2.251753e-05,15.51948738,15.5194881402442,7.592628e-07
6,72,233.1771393,233.177158334584,1.905236e-05,225.7227783,225.722774360586,3.959727e-06,15.52023411,15.5202358128085,1.704837e-06
6,73,233.21875,233.218752210652,2.210652e-06,225.7856293,225.785627546569,1.725892e-06,15.52084351,15.5208435324118,2.655245e-08
6,74,233.2784576,233.278473057197,1.541559e-05,225.8486328,225.848607456852,2.535565e-05,15.52265167,15.522653221154,1.548791e-06
6,75,233.2051239,233.205130215386,6.314019e-06,225.7913971,225.791391353344,5.741383e-06,15.5197382,15.5197388896998,6.923732e-07
6,76,233.2153931,233.215399262366,6.195959e-06,225.801651,225.801659681096,8.680119e-06,15.52006912,15.5200693925026,2.701882e-07
6,77,233.1972351,233.197252883722,1.777630e-05,225.7768097,225.77680707797,2.614413e-06,15.51971436,15.5197158867784,1.531310e-06
6,78,233.2022552,233.202279861877,2.461285e-05,225.7970428,225.797048994894,6.148214e-06,15.51935291,15.5193547668784,1.853976e-06
6,79,233.013504,233.013510401554,6.373234e-06,225.5851898,225.585186307075,3.512261e-06,15.51407146,15.5140724102787,9.457402e-07
6,80,232.9882355,232.988236555881,1.082248e-06,225.5664215,225.566396917427,2.459136e-05,15.51303482,15.5130357416291,9.210725e-07
6,81,233.1009216,233.100946353274,2.472241e-05,225.6564941,225.656501037591,6.896966e-06,15.5174408,15.5174413210422,5.251437e-07
6,82,233.1271973,233.127211631625,1.436600e-05,225.6863403,225.686354703956,1.437193e-05,15.51816273,15.5181633217562,5.944002e-07
6,83,232.973053,232.973070975994,1.799748e-05,225.528656,225.528659639441,3.633582e-06,15.51332283,15.5133237176158,8.874156e-07
6,84,232.9297485,232.929739077585,9.457571e-06,225.4772034,225.477196250802,7.118339e-06,15.51220798,15.5122082786838,2.937595e-07
6,85,232.8955078,232.895527959097,2.014660e-05,225.4491882,225.449185380619,2.851803e-06,15.51089287,15.5108934356923,5.676503e-07
6,86,232.9484711,232.948466916915,4.152421e-06,225.5013428,225.501332734276,1.003916e-05,15.51262569,15.5126252176362,4.766387e-07
6,87,232.979599,232.979590440793,8.558231e-06,225.5464325,225.546433992353,1.497236e-06,15.5131464,15.5131465402942,1.398425e-07
6,88,232.8936615,232.893639129894,2.236913e-05,225.4446716,225.444645545878,2.608498e-05,15.51092434,15.5109238105528,5.287417e-07
6,89,232.9716492,232.971636416445,1.275348e-05,225.5508728,225.55086701576,5.786974e-06,15.51246452,15.5124644698972,5.341824e-08
6,90,232.9699249,232.969926952192,2.025434e-06,225.5632782,225.563278367217,1.689749e-07,15.51192379,15.5119238646625,7.468446e-08
6,91,233.0659332,233.065937256135,4.028596e-06,225.6995697,225.699597884158,2.818201e-05,15.51362991,15.513629419742,4.935881e-07
6,92,233.1054688,233.105467584575,1.165425e-06,225.7768707,225.776883555197,1.282766e-05,15.51360512,15.5136047749909,3.428070e-07
6,93,233.1731262,233.173131139149,4.918446e-06,225.8607483,225.860728961884,1.932913e-05,15.51522636,15.5152272800591,9.159233e-07
6,94,233.3030701,233.303044288508,2.577985e-05,226.0416718,226.041647027041,2.472589e-05,15.51765919,15.5176579358018,1.251515e-06
6,95,233.3735504,233.373533910228,1.650481e-05,226.1214752,226.121484288037,9.068310e-06,15.51960659,15.5196059055481,6.847229e-07
6,96,233.3576508,233.35763758022,1.317662e-05,226.0765076,226.076504504762,3.063597e-06,15.52009296,15.5200924762825,4.878899e-07
6,97,233.3522644,233.352255074597,9.329700e-06,226.0621643,226.062145999214,1.830743e-05,15.52022743,15.5202273638407,6.841028e-08
6,98,233.2563477,233.256349839121,2.182871e-06,225.9919128,225.991903303291,9.538506e-06,15.51625919,15.516259535643,3.422226e-07
6,99,233.4045105,233.404515960846,5.462799e-06,226.2313385,226.231336946513,1.554464e-06,15.51789665,15.5178973101537,6.579320e-07
6,100,233.2997742,233.299780638304,6.468383e-06,226.1250916,226.125093600275,2.047541e-06,15.51457691,15.5145774089184,4.969922e-07
6,101,233.37117,233.371150361845,1.968210e-05,226.2518311,226.251824396187,6.658500e-06,15.51497746,15.5149764984131,9.567261e-07
6,102,233.5530853,233.553074851542,1.047561e-05,226.4922791,226.492272455928,6.596806e-06,15.51882744,15.5188271085559,3.297986e-07
6,103,233.4980469,233.498029724792,1.715021e-05,226.463089,226.463092912875,3.923617e-06,15.5161705,15.5161690673168,1.434392e-06
6,104,233.3874969,233.387500595382,3.647140e-06,226.3471375,226.347129917281,7.533891e-06,15.51279545,15.5127965604637,1.112160e-06
6,105,233.2629089,233.262915132884,6.197337e-06,226.2059326,226.205935753558,3.136371e-06,15.50935364,15.5093536977278,6.003247e-08
6,106,233.1526337,233.152635291725,1.624733e-06,226.089325,226.089336120235,1.116906e-05,15.50601864,15.5060181965484,4.420624e-07
6,107,233.1675415,233.16752938669,1.211722e-05,226.1232147,226.123225673395,1.095172e-05,15.50584793,15.505846664052,1.266856e-06
6,108,233.0015106,233.001493493703,1.712641e-05,225.9104767,225.910453105174,2.357940e-05,15.50210094,15.5021002634166,6.811024e-07
6,109,232.9859772,232.985963925491,1.324736e-05,225.9113159,225.911299224893,1.669308e-05,15.5010376,15.5010380186068,4.209505e-07
6,110,233.0242004,233.024190592464,9.846989e-06,226.0477905,226.047781992254,8.535089e-06,15.49890137,15.4989002473935,1.119794e-06
6,111,233.0856628,233.08562520309,3.763871e-05,226.1003571,226.100353836508,3.219156e-06,15.50118637,15.5011839376212,2.433228e-06
6,112,233.1389618,233.138945240009,1.655198e-05,226.136261,226.136276438409,1.545208e-05,15.50349998,15.5034984051377,1.579604e-06
6,113,233.1849365,233.184925719425,1.080401e-05,226.2581177,226.258086119941,3.155584e-05,15.50238132,15.5023813954582,7.069011e-08
6,114,233.0087585,233.008748522493,1.002243e-05,225.9672699,225.967279763073,9.865612e-06,15.50063515,15.5006335250998,1.621995e-06
6,115,233.173584,233.173567186669,1.679771e-05,226.238678,226.238697195595,1.921708e-05,15.50229168,15.5022905077788,1.171603e-06
6,116,233.4665833,233.466553790784,2.946117e-05,226.8891449,226.889112003178,3.289428e-05,15.49950695,15.4995055883425,1.362036e-06
6,117,233.5543213,233.554311482587,9.806476e-06,227.0214386,227.021417109817,2.148882e-05,15.50081348,15.5008128835814,6.006105e-07
6,118,233.5826263,233.582634044705,7.701931e-06,227.1291351,227.129144652455,9.520619e-06,15.49901581,15.4990157233201,8.478538e-08
6,119,233.7571106,233.75711804604,7.450337e-06,227.4019928,227.401993043619,2.457672e-07,15.5012846,15.5012853510014,7.516972e-07
6,120,234.0165405,234.016536399583,4.127761e-06,227.8199768,227.819961615284,1.519136e-05,15.50424671,15.5042463387234,3.730075e-07
6,121,234.1917877,234.19179174833,4.028604e-06,228.2069092,228.206902590104,6.589583e-06,15.50269699,15.5026977943562,8.033894e-07
6,122,234.1180573,234.118062045204,4.794228e-06,228.2687531,228.26875749,4.438242e-06,15.49571705,15.4957172444294,1.957844e-07
6,123,233.8286743,233.828668102006,6.214400e-06,228.0118103,228.011790680647,1.962209e-05,15.48528194,15.4852814515618,4.927131e-07
6,124,233.8227234,233.822723094737,2.939347e-07,228.0946045,228.094606327825,1.835638e-06,15.48207664,15.4820763942814,2.506160e-07
6,125,234.3561707,234.356172093384,1.439087e-06,229.2945709,229.294583971507,1.304866e-05,15.47673988,15.476740380013,4.965902e-07
6,126,235.1273346,235.127342956771,8.362044e-06,230.7349243,230.734914962513,9.353894e-06,15.47912693,15.479127501931,5.716942e-07
7,0,236.189621,236.189609714691,1.125699e-05,231.9982605,231.998272438839,1.194079e-05,15.50666618,15.5066652994852,8.839865e-07
7,1,235.2332306,235.233220863631,9.727190e-06,230.6037445,230.603754285894,9.779058e-06,15.49050236,15.4905011511694,1.206314e-06
7,2,235.1764679,235.176458029142,9.866366e-06,230.2511444,230.251153914544,9.505364e-06,15.49861813,15.4986166918218,1.434094e-06
7,3,234.9202728,234.920284956811,1.212966e-05,229.7219849,229.721984246058,6.172235e-07,15.49955463,15.4995553564517,7.223575e-07
7,4,234.4215393,234.421539723681,4.170401e-07,228.691803,228.691795670595,7.307921e-06,15.50144577,15.5014463610598,5.907961e-07
7,5,233.8570557,233.857031215843,2.444822e-05,227.6260529,227.626040797744,1.205870e-05,15.50027847,15.5002770149014,1.457999e-06
7,6,233.7473297,233.747337641572,7.929658e-06,227.499588,227.499567057384,2.095531e-05,15.49731064,15.49731232748,1.689052e-06
7,7,233.5419006,233.541902061441,1.426675e-06,227.0346832,227.034693021351,9.793812e-06,15.49953651,15.4995360906867,4.235955e-07
7,8,233.5756683,233.575680351606,1.201664e-05,227.0114746,227.011471037607,3.571768e-06,15.5025692,15.5025707148723,1.516264e-06
7,9,233.5534973,233.553506950486,9.636033e-06,226.9750977,226.975090768522,6.887728e-06,15.50234032,15.502341283992,9.672195e-07
7,10,233.696579,233.696584122123,5.142631e-06,227.2068939,227.206876006012,1.791489e-05,15.50392342,15.5039239458068,5.296692e-07
7,11,233.6349487,233.634952258216,3.527747e-06,227.0837708,227.083772032832,1.280879e-06,15.50403595,15.504035882631,6.707604e-08
7,12,233.4699554,233.469979545786,2.410145e-05,226.8186951,226.818727171794,3.210344e-05,15.50213718,15.5021377181153,5.339723e-07
7,13,233.0954437,233.095448235172,4.509586e-06,226.2252197,226.225225276764,5.550201e-06,15.49755859,15.4975582806886,3.130614e-07
7,14,233.1437988,233.143799698442,8.703173e-07,226.1671448,226.167139377282,5.398108e-06,15.50276279,15.5027633539212,5.594266e-07
7,15,233.0290375,233.029049594612,1.211903e-05,225.9659576,225.965955543943,2.097658e-06,15.50202847,15.502029452854,9.875830e-07
7,16,233.062149,233.062151699694,2.651842e-06,226.0067902,226.006776961456,1.319968e-05,15.50283051,15.5028312850954,7.797243e-07
7,17,233.1785889,233.178584986279,3.880908e-06,226.2094116,226.209419666001,8.044908e-06,15.50362778,15.5036273046868,4.724128e-07
7,18,233.2520599,233.252045473758,1.446277e-05,226.3136292,226.313637471784,8.321393e-06,15.50494099,15.5049403023367,6.842966e-07
7,19,233.2928467,233.292835042989,1.163670e-05,226.3277283,226.327722961257,5.310227e-06,15.50716972,15.5071691370652,5.864455e-07
7,20,233.1539764,233.153976165449,2.749807e-07,226.0579224,226.057942202008,1.983873e-05,15.50718403,15.5071840446365,1.601099e-08
7,21,233.2335205,233.233518508184,1.999629e-06,226.1163025,226.11631545527,1.296504e-05,15.51047325,15.5104719970511,1.254292e-06
7,22,233.3572998,233.357283005135,1.679955e-05,226.1339722,226.133970854388,1.313581e-06,15.51809788,15.5180967483722,1.129130e-06
7,23,233.3767853,233.376797980803,1.270248e-05,226.1294403,226.129462667493,2.235988e-05,15.51954937,15.5195491796115,1.902006e-07
7,24,233.4404297,233.440432904327,3.216827e-06,226.171524,226.171536930539,1.288269e-05,15.52233696,15.5223369029232,5.691563e-08
7,25,233.6077423,233.607745436738,3.127168e-06,226.298172,226.2981916563,1.965923e-05,15.52911568,15.5291146480115,1.028868e-06
7,26,233.7068939,233.706883958399,9.962500e-06,226.4178772,226.417889268946,1.207168e-05,15.53159809,15.5315978184388,2.726867e-07
7,27,233.6331482,233.63315925735,1.106399e-05,226.3203583,226.320373939938,1.566357e-05,15.53004265,15.5300429089578,2.606424e-07
7,28,233.4933472,233.49334249674,4.671229e-06,226.1596222,226.15960045148,2.174090e-05,15.52626419,15.5262647759448,5.852710e-07
7,29,233.5274506,233.527456298939,5.737416e-06,226.2240601,226.224066727868,6.669274e-06,15.52632046,15.5263204780961,2.063757e-08
7,30,233.3534393,233.353439561937,2.308824e-07,226.0009613,226.000962886586,1.582875e-06,15.52240753,15.5224068349408,6.967974e-07
7,31,233.5660095,233.565994397243,1.512424e-05,226.2411041,226.241095686405,8.439572e-06,15.52829933,15.528298291078,1.040587e-06
7,32,233.4524689,233.452475029907,6.157837e-06,226.1126404,226.112634936616,5.444244e-06,15.52515888,15.5251593744701,4.923290e-07
7,33,233.4869232,233.486923747256,5.294826e-07,226.1306305,226.130617363122,1.313004e-05,15.52683258,15.5268328967073,3.161409e-07
7,34,233.367218,233.367213324235,4.693343e-06,225.9629059,225.962909442493,3.558704e-06,15.52463055,15.5246301031181,4.434517e-07
7,35,233.5182343,233.518232295624,1.957305e-06,226.1084442,226.10844225349,1.960377e-06,15.52967644,15.5296763729554,6.442249e-08
7,36,233.5662537,233.566250081536,3.580573e-06,226.1692505,226.169236563119,1.392516e-05,15.53078175,15.5307819438794,1.979688e-07
