featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,71,226.2741547,226.274124466319,3.019677e-05,212.437027,212.437021614372,5.363167e-06,15.52458,15.5245775513885,2.450443e-06
5,72,226.3483582,226.348341706957,1.644734e-05,212.4944916,212.494488844795,2.732353e-06,15.52757072,15.5275694947215,1.229766e-06
5,73,226.3269806,226.32697314998,7.440840e-06,212.4468079,212.446795118662,1.274267e-05,15.52784634,15.5278462909545,4.541020e-08
5,74,226.4613342,226.46135407284,1.984432e-05,212.521347,212.521357386597,1.034070e-05,15.53433895,15.5343401026588,1.151548e-06
5,75,226.4706421,226.470629012063,1.307778e-05,212.4831238,212.483110465874,1.331342e-05,15.53637409,15.5363744097963,3.176942e-07
5,76,226.3625336,226.362532167674,1.401662e-06,212.3849335,212.384929603646,3.868034e-06,15.532547,15.5325476653442,6.682739e-07
5,77,226.3154907,226.315501279413,1.055676e-05,212.3602905,212.36031634093,2.581359e-05,15.53022099,15.5302204228575,5.625551e-07
5,78,226.4568787,226.456858563621,2.009849e-05,212.4332275,212.433245971645,1.843258e-05,15.53725433,15.5372529374137,1.396082e-06
5,79,226.5779572,226.577924070329,3.308299e-05,212.5562286,212.556245283814,1.664612e-05,15.54106331,15.5410607644697,2.544246e-06
5,80,226.5760498,226.576039238575,1.056611e-05,212.6054077,212.605416928286,9.213442e-06,15.53913498,15.5391342163091,7.629389e-07
5,81,226.5493469,226.549336643599,1.028023e-05,212.5651398,212.565158705263,1.893475e-05,15.53877544,15.5387741413832,1.302648e-06
5,82,226.575882,226.575837416822,4.454119e-05,212.6328888,212.632885277209,3.516737e-06,15.53812027,15.5381166548677,3.614908e-06
5,83,226.7427216,226.742691389414,3.016820e-05,212.8296204,212.829623367198,3.005870e-06,15.5423727,15.5423705568232,2.146729e-06
5,84,226.5644379,226.564416749443,2.111677e-05,212.6932678,212.693269361058,1.538792e-06,15.53512955,15.5351277503796,1.796740e-06
5,85,226.6045074,226.604474901346,3.254494e-05,212.728714,212.728712097811,1.891446e-06,15.53658199,15.536580031368,1.961735e-06
5,86,226.7451324,226.745115116368,1.732992e-05,213.059082,213.059085461117,3.429867e-06,15.53416634,15.5341648762994,1.459760e-06
5,87,226.6516113,226.651592384183,1.894394e-05,212.9741211,212.974116043913,5.049837e-06,15.53085613,15.5308549071708,1.225337e-06
5,88,226.6184387,226.618387172443,5.154826e-05,212.9236603,212.923633663143,2.661518e-05,15.53042316,15.5304203232054,2.841162e-06
5,89,226.3945923,226.394550202899,4.208226e-05,212.6813812,212.681366820044,1.440554e-05,15.52391624,15.5239146703586,1.574148e-06
5,90,226.4025574,226.402525055071,3.231798e-05,212.6945343,212.694501533777,3.276798e-05,15.523983,15.523982152017,8.496920e-07
5,91,226.6146851,226.614663446774,2.161182e-05,212.9744568,212.97442936644,2.742067e-05,15.52831364,15.5283130018742,6.349056e-07
5,92,226.5157013,226.515681795912,1.949803e-05,212.9028931,212.902889290588,3.775818e-06,15.5241394,15.524138053375,1.350922e-06
5,93,226.5864868,226.586459066003,2.775040e-05,212.9902496,212.99021501067,3.462312e-05,15.52580547,15.5258049786116,4.947161e-07
5,94,226.6138458,226.613849171927,3.346732e-06,212.9833984,212.983364735361,3.370214e-05,15.52793026,15.5279314705911,1.210886e-06
5,95,226.7077484,226.707758611418,1.019833e-05,213.1842957,213.18428516466,1.048964e-05,15.52704334,15.5270442047468,8.621564e-07
5,96,226.8228912,226.822877548404,1.368695e-05,213.3467712,213.346738137942,3.310229e-05,15.52901268,15.5290129486684,2.686146e-07
5,97,226.8057404,226.805725507619,1.484883e-05,213.3717651,213.371737046235,2.809048e-05,15.5269289,15.5269290081437,1.064714e-07
5,98,226.9448853,226.944887801777,2.547870e-06,213.7476807,213.747681194722,5.306590e-07,15.52278614,15.5227869975369,8.570950e-07
5,99,226.9506683,226.95066259736,5.737601e-06,213.8386078,213.838604050175,3.737911e-06,15.5198822,15.5198814558686,7.462799e-07
5,100,226.7761993,226.77619923622,1.046001e-07,213.7219696,213.721967742168,1.862324e-06,15.51218128,15.5121819520476,6.700042e-07
5,101,226.7574005,226.757423700841,2.318815e-05,213.7402954,213.74028958566,5.824496e-06,15.51023102,15.5102328360475,1.817981e-06
5,102,226.857666,226.85768238877,1.637314e-05,214.0511169,214.051106864109,1.007925e-05,15.50581932,15.5058204946579,1.173979e-06
5,103,227.1947479,227.194772254638,2.432983e-05,214.3873291,214.387319896054,9.205509e-06,15.5166769,15.5166793825615,2.479790e-06
5,104,227.3456726,227.345667778442,4.828980e-06,214.7415619,214.741536134453,2.575520e-05,15.51417351,15.5141738974545,3.897641e-07
5,105,227.5725861,227.572578892372,7.167199e-06,215.026001,215.025959166439,4.181012e-05,15.51938343,15.5193841829874,7.525065e-07
5,106,227.5903625,227.590368131389,5.582561e-06,215.1401672,215.140149136118,1.810021e-05,15.51647758,15.5164778441848,2.593459e-07
5,107,227.6509857,227.651001464921,1.574715e-05,215.3676453,215.367636993447,8.270225e-06,15.51241112,15.5124124586875,1.341134e-06
5,108,228.0075989,228.007593910231,4.966722e-06,215.9845734,215.984572773435,5.908224e-07,15.51450539,15.5145057888589,4.025064e-07
5,109,228.0600891,228.060100985663,1.187433e-05,216.0343475,216.034323065149,2.446903e-05,15.51628971,15.5162916474435,1.936445e-06
5,110,228.4873505,228.48734931464,1.149228e-06,216.776062,216.776037870398,2.414132e-05,15.51874161,15.5187423331665,7.255005e-07
5,111,228.5286713,228.528646050032,2.521462e-05,216.936203,216.936173448831,2.955410e-05,15.5158186,15.5158173652341,1.230652e-06
5,112,228.5841675,228.584168609958,1.129490e-06,216.9353943,216.935356582332,3.770478e-05,15.51961517,15.5196162559737,1.082634e-06
5,113,228.6261902,228.626199490401,9.304854e-06,217.0337219,217.033685493905,3.642992e-05,15.51895142,15.5189532328914,1.816876e-06
5,114,228.9389496,228.938961340167,1.175521e-05,217.451355,217.45134283441,1.214606e-05,15.52525043,15.5252521069577,1.672082e-06
5,115,229.0814972,229.0815076464,1.045402e-05,217.5346222,217.534606208172,1.598421e-05,15.53194427,15.531945381919,1.107017e-06
5,116,228.9691925,228.969209075268,1.657039e-05,217.5728912,217.572863526205,2.770915e-05,15.52296448,15.5229664969057,2.019367e-06
5,117,229.1836548,229.183695953861,4.116870e-05,217.9259338,217.925916804678,1.703321e-05,15.52491283,15.5249166772071,3.843040e-06
5,118,229.3082581,229.308284021423,2.596478e-05,218.1835938,218.183589154163,4.595837e-06,15.52417946,15.5241812113355,1.752717e-06
5,119,229.2993469,229.299371738151,2.481432e-05,218.5156708,218.515690674544,1.989818e-05,15.51177597,15.5117769482766,9.778176e-07
5,120,229.0714569,229.071450392381,6.516799e-06,218.4062042,218.406230509575,2.628594e-05,15.50024319,15.5002411151004,2.071850e-06
5,121,228.7742462,228.774265897382,1.968156e-05,218.3450775,218.345076631922,8.827267e-07,15.4822979,15.4822996471342,1.749795e-06
5,122,229.1124115,229.11238399026,2.750876e-05,218.9860687,218.986093081247,2.435566e-05,15.48247433,15.4824717627285,2.564359e-06
5,123,229.4201965,229.420186739954,9.793249e-06,219.7931519,219.793178164554,2.630909e-05,15.47478294,15.4747814602295,1.483496e-06
5,124,229.7360535,229.736035584279,1.788252e-05,220.5288086,220.528802617747,5.976003e-06,15.47022057,15.4702190358641,1.529932e-06
5,125,230.9278564,230.927849345237,7.100075e-06,222.3495789,222.349581967363,3.109941e-06,15.48667431,15.4866738543064,4.544705e-07
5,126,231.0090027,231.008990403708,1.228184e-05,222.7875671,222.787569795847,2.657175e-06,15.47688007,15.4768795973518,4.761956e-07
6,0,231.5062103,231.506207902913,2.424236e-06,223.3820648,223.382050780815,1.403852e-05,15.48953915,15.48953942497,2.785467e-07
6,1,229.8583679,229.858386239513,1.831959e-05,220.5841064,220.584102850474,3.594838e-06,15.47651672,15.4765176802424,9.566096e-07
6,2,229.7493591,229.749389229295,3.009844e-05,220.2485657,220.248566196494,5.226662e-07,15.48095608,15.4809575791385,1.501563e-06
6,3,229.3539276,229.353963044368,3.543206e-05,219.4408569,219.44086277276,5.839166e-06,15.4827261,15.4827284825552,2.385448e-06
6,4,229.1241302,229.124152437153,2.218813e-05,218.975296,218.975305412252,9.391744e-06,15.48364639,15.4836484075195,2.014697e-06
6,5,228.9172211,228.91722760116,6.531825e-06,218.4525452,218.452537291678,7.874338e-06,15.48816299,15.4881637245748,7.301901e-07
6,6,229.0857086,229.085714796147,6.177983e-06,218.7965393,218.796528257255,1.104939e-05,15.48737335,15.4873743252325,9.731817e-07
6,7,228.2471619,228.247163152441,1.287207e-06,217.1218719,217.12187406945,2.121208e-06,15.49007797,15.4900777989173,1.734948e-07
6,8,228.2392426,228.239235556858,6.996853e-06,216.8216858,216.821687343818,1.552802e-06,15.5002594,15.5002586113051,7.881090e-07
6,9,227.9454346,227.945427123801,7.446512e-06,216.3328552,216.332820698647,3.452596e-05,15.49778652,15.4977866413076,1.193960e-07
6,10,228.017807,228.017804335722,2.671114e-06,216.2782593,216.278272820638,1.354329e-05,15.50466347,15.5046623548326,1.112575e-06
6,11,227.8551941,227.855179602825,1.448897e-05,215.9721222,215.972130411555,8.219172e-06,15.50458336,15.5045815360444,1.822720e-06
6,12,227.0519867,227.051977397268,9.297068e-06,214.6423187,214.642338035836,1.931025e-05,15.49771309,15.4977122637953,8.251940e-07
6,13,226.9753571,226.975371835246,1.477958e-05,214.3256226,214.325633584767,1.102617e-05,15.50392532,15.5039256888165,3.653302e-07
6,14,226.9313354,226.931374130831,3.868161e-05,214.1124268,214.112428347531,1.589718e-06,15.50863361,15.508636054649,2.441063e-06
6,15,227.0341034,227.034136417093,3.302354e-05,214.0664062,214.066409579566,3.329566e-06,15.51732445,15.5173265394052,2.091773e-06
6,16,226.9145508,226.914580605622,2.982437e-05,213.8918762,213.891876583333,3.626297e-07,15.51547909,15.5154814845785,2.396749e-06
6,17,227.0318146,227.0318234285,8.853305e-06,213.9917145,213.991717545145,3.067606e-06,15.51987553,15.5198762845052,7.580769e-07
6,18,226.930542,226.930555328397,1.333621e-05,213.8554993,213.855514207298,1.493972e-05,15.51789188,15.5178928745401,9.906900e-07
6,19,226.6937408,226.69374119145,3.467238e-07,213.4466248,213.446619895729,4.860130e-06,15.51653957,15.5165401287169,5.550475e-07
6,20,226.6117554,226.611737133849,1.823724e-05,213.2883911,213.288384783661,6.329621e-06,15.51668167,15.516679767782,1.903361e-06
6,21,226.6366425,226.636634933167,7.522888e-06,213.1134949,213.113499401846,4.528799e-06,15.52475071,15.5247506324224,7.711130e-08
6,22,226.6268463,226.626835991212,1.032226e-05,213.1278534,213.127867296621,1.390307e-05,15.52355766,15.5235561164554,1.546509e-06
6,23,226.6010895,226.601080523698,8.953841e-06,213.0640411,213.064074696095,3.355840e-05,15.52411747,15.5241153930203,2.076767e-06
6,24,226.4778748,226.477869933679,4.822181e-06,212.9263611,212.926376820489,1.573650e-05,15.52069187,15.5206905357495,1.335894e-06
6,25,226.4980621,226.498047877587,1.425620e-05,212.8379669,212.837962453147,4.465798e-06,15.52529812,15.5252969984601,1.120131e-06
6,26,226.587738,226.587723807476,1.422963e-05,212.7341156,212.734108302345,7.298241e-06,15.5352354,15.5352344968978,9.080705e-07
6,27,226.576416,226.576394884228,2.113140e-05,212.8252411,212.825234401315,6.687552e-06,15.5311327,15.5311316902325,1.007827e-06
6,28,226.6225433,226.622525748667,1.758629e-05,212.8878632,212.887878565105,1.540593e-05,15.53201008,15.5320081018438,1.976586e-06
6,29,226.5934601,226.593450343225,9.739783e-06,212.9289856,212.928974453214,1.114249e-05,15.52851677,15.5285166228025,1.466067e-07
6,30,226.4146729,226.414650810095,2.204147e-05,212.6779022,212.677881973515,2.024817e-05,15.52542019,15.5254201673786,2.152516e-08
6,31,226.3687592,226.368729076653,3.007862e-05,212.6903076,212.690318449573,1.083239e-05,15.52181911,15.5218174626316,1.652053e-06
6,32,226.3295593,226.329535927126,2.339905e-05,212.5965271,212.59650655038,2.054923e-05,15.5225544,15.5225537030608,6.945222e-07
6,33,226.3941498,226.394140270747,9.509526e-06,212.6613464,212.661351042808,4.607261e-06,15.52461815,15.5246171014671,1.047337e-06
6,34,226.4423523,226.442335631667,1.666326e-05,212.746582,212.746585857882,3.826632e-06,15.5248127,15.5248111556859,1.542678e-06
6,35,226.6091766,226.609181088384,4.452642e-06,212.9396667,212.939670263879,3.515832e-06,15.52920437,15.529204630217,2.616257e-07
6,36,226.4978638,226.497847161101,1.660843e-05,212.7284241,212.728414674918,9.397347e-06,15.52928066,15.529280217881,4.446556e-07
6,37,226.4693756,226.469386131712,1.052136e-05,212.7362366,212.736249284805,1.271254e-05,15.52704239,15.5270429344622,5.455462e-07
6,38,226.5560608,226.556077970879,1.717986e-05,212.8323517,212.832369997459,1.831289e-05,15.52947807,15.5294786931182,6.199981e-07
6,39,226.5782013,226.578198070374,3.223572e-06,212.8585815,212.858594401267,1.285830e-05,15.53003883,15.5300381871517,6.464664e-07
6,40,226.588562,226.588558978093,3.033625e-06,212.8697205,212.869740435765,1.997678e-05,15.53034306,15.5303417339231,1.321802e-06
6,41,226.697876,226.697891441678,1.546512e-05,212.9470825,212.947102048703,1.952917e-05,15.53501225,15.5350127339104,4.887322e-07
6,42,226.7816772,226.781686701169,9.455075e-06,213.0058289,213.005860004555,3.114713e-05,15.53861237,15.5386113865369,9.791858e-07
6,43,226.6412354,226.641251028557,1.567699e-05,212.7295685,212.729567355412,1.126033e-06,15.53906918,15.5390702596094,1.083889e-06
6,44,226.6596832,226.659685918821,2.691282e-06,212.7976074,212.797613695999,6.274124e-06,15.53784943,15.5378493333684,9.290117e-08
6,45,226.4876862,226.487696131923,9.974697e-06,212.6499176,212.649910285004,7.317535e-06,15.53144932,15.5314503316292,1.013697e-06
6,46,226.6943817,226.694396245059,1.453119e-05,212.8131104,212.813104270694,6.080868e-06,15.53966141,15.5396631828503,1.775380e-06
6,47,226.5148163,226.514826570373,1.028619e-05,212.6736298,212.67366000808,3.024734e-05,15.532444,15.5324434649649,5.352793e-07
6,48,226.3721466,226.37215922977,1.262332e-05,212.5315552,212.53156077195,5.596169e-06,15.52784824,15.5278489442376,7.005242e-07
6,49,226.4644012,226.464399268114,1.977004e-06,212.6350403,212.635088132218,4.784901e-05,15.53039551,15.5303940036174,1.504195e-06
6,50,226.3493347,226.349313931215,2.078558e-05,212.5171661,212.517202935562,3.679787e-05,15.52680874,15.5268063613579,2.377351e-06
6,51,226.2660217,226.266002338259,1.939026e-05,212.4115906,212.41161821206,2.763589e-05,15.52495098,15.5249485665406,2.414600e-06
6,52,226.2659607,226.26595549473,5.198629e-06,212.4146423,212.414666521844,2.418786e-05,15.52483559,15.5248339547278,1.631820e-06
6,53,226.2465057,226.246504534607,1.202698e-06,212.3898621,212.389876883679,1.482313e-05,15.52440548,15.5244052682941,2.111371e-07
6,54,226.2201385,226.220114938645,2.361116e-05,212.3826141,212.382622350473,8.214730e-06,15.52286148,15.5228595946312,1.886082e-06
6,55,226.1970673,226.197056624658,1.063608e-05,212.348526,212.348501419278,2.458170e-05,15.52252388,15.5225243279192,4.479143e-07
6,56,226.2815399,226.281500977018,3.893997e-05,212.4226685,212.422650792064,1.766497e-05,15.52561092,15.5256087936351,2.130132e-06
6,57,226.2440796,226.244085663321,6.073477e-06,212.4217377,212.421721332464,1.633843e-05,15.52307415,15.5230756178364,1.467751e-06
6,58,226.3003693,226.300379059754,9.797059e-06,212.4604645,212.460469398228,4.920689e-06,15.52552128,15.5255220757393,7.973580e-07
6,59,226.1932983,226.193299971013,1.631169e-06,212.3543701,212.354387213668,1.709648e-05,15.52205181,15.522051416047,3.951713e-07
6,60,226.187149,226.187155066722,6.018871e-06,212.3487701,212.348774406686,4.265084e-06,15.52183533,15.5218348672455,4.599029e-07
6,61,226.1512146,226.15124205613,2.745652e-05,212.3233795,212.32335877172,2.074488e-05,15.5202961,15.5202992038133,3.107012e-06
6,62,226.1248627,226.124859112682,3.558216e-06,212.3162079,212.316185171194,2.271455e-05,15.51875019,15.5187507581928,5.674579e-07
6,63,226.2575226,226.257533106438,1.052343e-05,212.4805908,212.480556616442,3.420387e-05,15.52184772,15.5218488496813,1.124767e-06
6,64,226.1601715,226.160190995829,1.948704e-05,212.4031982,212.403174218682,2.402351e-05,15.51799393,15.5179969047081,2.977706e-06
6,65,226.1831512,226.183156460634,5.215517e-06,212.4483032,212.448272001748,3.122091e-05,15.51792431,15.5179253736561,1.064879e-06
6,66,226.1971893,226.197180545766,8.785288e-06,212.4634247,212.463427827023,3.144405e-06,15.51833439,15.5183340145341,3.741988e-07
6,67,226.2824554,226.282475269964,1.982563e-05,212.5531921,212.553205165911,1.302724e-05,15.52090549,15.5209068211514,1.326461e-06
6,68,226.389801,226.389828310131,2.728474e-05,212.6776581,212.677654105698,3.975357e-06,15.52372456,15.523726386421,1.830452e-06
6,69,226.3529663,226.352959036311,7.272283e-06,212.6706696,212.6706673015,2.254164e-06,15.5214529,15.5214531861635,2.824160e-07
6,70,226.3929901,226.392984861649,5.250656e-06,212.7097321,212.709739626139,7.570475e-06,15.52277279,15.5227719596988,8.293027e-07
6,71,226.3552399,226.355236983577,2.884587e-06,212.682724,212.682755035985,3.103696e-05,15.52116966,15.521168301021,1.361455e-06
6,72,226.4082794,226.408295755173,1.633623e-05,212.7576904,212.757688603733,1.825955e-06,15.52207088,15.5220723680742,1.483370e-06
6,73,226.5011749,226.501208785601,3.385884e-05,212.8994904,212.899520469367,3.011292e-05,15.52326775,15.523268967882,1.221910e-06
6,74,226.6104279,226.61044990372,2.204727e-05,213.0535889,213.05358254233,6.324858e-06,15.5251379,15.5251395414791,1.640173e-06
6,75,226.551239,226.551241345314,2.331643e-06,213.0141449,213.014140544511,4.352950e-06,15.52252007,15.5225200343686,3.093902e-08
6,76,226.5218506,226.521857392324,6.806387e-06,213.0034943,213.003463059763,3.120293e-05,15.520895,15.5208957487362,7.444637e-07
6,77,226.4742584,226.474273977042,1.555419e-05,212.9572601,212.957259617748,5.140884e-07,15.51931763,15.5193186837018,1.056749e-06
6,78,226.4885406,226.488558897688,1.824827e-05,212.9913635,212.99136432024,7.948494e-07,15.51905346,15.5190549446477,1.485480e-06
6,79,226.2580109,226.258003341969,7.522289e-06,212.751358,212.751341079474,1.695275e-05,15.51200008,15.5120000374032,4.652013e-08
6,80,226.2257538,226.225768098766,1.431459e-05,212.7283478,212.728328718091,1.906023e-05,15.51062775,15.5106289049343,1.158352e-06
6,81,226.2949829,226.294975884029,7.026127e-06,212.7714844,212.771453946513,3.042849e-05,15.51380062,15.5138015376909,9.166582e-07
6,82,226.4042969,226.40430925464,1.237964e-05,212.9087219,212.908711951268,9.972560e-06,15.51629162,15.5162930170543,1.398707e-06
6,83,226.1778564,226.1778567806,3.352872e-07,212.6881866,212.688190158647,3.513139e-06,15.50880718,15.508807185514,3.202013e-09
6,84,226.1566925,226.156683005114,9.499768e-06,212.6606598,212.66063822302,2.156702e-05,15.50835896,15.508359839453,8.840697e-07
