featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,68,151.1734924,151.173493722916,1.291275e-06,149.3187408,149.318733519634,7.325092e-06,12.37139034,12.3713900916466,2.510658e-07
4,69,151.2189941,151.218985838805,8.301820e-06,149.368515,149.368502902159,1.211249e-05,12.37305069,12.3730511140266,4.243294e-07
4,70,150.8446198,150.844613241482,6.509495e-06,148.9977875,148.99777659252,1.088307e-05,12.3577652,12.3577644234239,7.743300e-07
4,71,150.8855286,150.885535148568,6.584115e-06,149.0426941,149.042700047955,5.956158e-06,12.35925388,12.3592538586351,2.472669e-08
4,72,150.714859,150.714850431133,8.577656e-06,148.8724518,148.872447429871,4.352356e-06,12.35233021,12.3523299213998,2.864249e-07
4,73,150.7583771,150.758382165628,5.090432e-06,148.9209442,148.920951253678,7.039811e-06,12.35388565,12.3538853744768,2.761580e-07
4,74,150.9009399,150.900928214106,1.172730e-05,149.0697174,149.069710439516,6.967710e-06,12.35939598,12.3593948567953,1.124040e-06
4,75,150.8604736,150.860474094908,4.620958e-07,149.0333252,149.033315169642,1.002567e-05,12.35758972,12.3575901419775,4.202978e-07
4,76,150.8208313,150.820829189894,2.108934e-06,148.9987183,148.99871515804,3.103679e-06,12.35577774,12.3557770278189,7.126596e-07
4,77,150.7865143,150.78651949178,5.209553e-06,148.9674988,148.967501069872,2.290576e-06,12.35426044,12.3542603848968,5.974435e-08
4,78,150.8244171,150.824411324121,5.790137e-06,149.0084076,149.008401199993,6.392781e-06,12.35566902,12.3556688895776,1.320289e-07
4,79,150.8166351,150.816636675919,1.544083e-06,149.0069885,149.006979685164,8.840227e-06,12.35509109,12.3550909164098,1.785609e-07
4,80,151.0096283,151.009639826965,1.153107e-05,149.2102051,149.210219090018,1.401189e-05,12.36247349,12.3624738996969,4.118429e-07
4,81,150.8953247,150.895319325944,5.381087e-06,149.0961456,149.096139982454,5.647429e-06,12.35784054,12.3578400136786,5.243463e-07
4,82,150.8739319,150.873934261926,2.377160e-06,149.077179,149.077181947761,2.992683e-06,12.35687351,12.356874278242,7.659740e-07
4,83,150.8840179,150.884022339785,4.395449e-06,149.0933075,149.093302412255,5.082862e-06,12.35703182,12.3570324158839,5.936793e-07
4,84,150.8580475,150.858039222794,8.262557e-06,149.0715332,149.071525855329,7.347796e-06,12.3558073,12.3558068392251,4.651572e-07
4,85,150.8415527,150.841552490015,2.443601e-07,149.0576477,149.057645737318,1.967760e-06,12.35503197,12.3550317222335,2.449296e-07
4,86,151.0086975,151.00869347753,4.032236e-06,149.2384186,149.238412719047,5.860055e-06,12.36122799,12.3612286396144,6.504177e-07
4,87,150.9452667,150.945266751476,2.784327e-08,149.176178,149.176187871,9.892484e-06,12.35861397,12.3586133979599,5.699356e-07
4,88,150.9308624,150.930867585666,5.158908e-06,149.1651154,149.165122526734,7.170288e-06,12.35789299,12.3578928093066,1.808058e-07
4,89,150.8787384,150.878744968589,6.565269e-06,149.1148071,149.114802554113,4.574793e-06,12.35570908,12.3557093607793,2.848515e-07
4,90,150.7433014,150.7433018275,4.358986e-07,148.977066,148.977056822274,9.217765e-06,12.35032272,12.3503233606911,6.373024e-07
4,91,150.7842102,150.784207640479,2.564599e-06,149.0245361,149.024537262996,1.130183e-06,12.3517065,12.3517066056339,1.008121e-07
4,92,150.8974152,150.897404079842,1.108129e-05,149.151886,149.151891921686,5.935358e-06,12.3557024,12.3557008632162,1.536991e-06
4,93,150.7907715,150.790784951902,1.346753e-05,149.0431824,149.043186292088,3.919041e-06,12.3514719,12.351472584074,6.831341e-07
4,94,150.6786499,150.678662949822,1.304748e-05,148.9242096,148.924204706687,4.888039e-06,12.34721661,12.3472179156145,1.309474e-06
4,95,150.6771088,150.677110701051,1.936402e-06,148.9232941,148.923294719885,6.525023e-07,12.34712887,12.3471284411025,4.270005e-07
4,96,150.7155914,150.715584285097,7.145567e-06,148.9728241,148.972828302834,4.206154e-06,12.34822845,12.3482277217106,7.328792e-07
4,97,150.6790771,150.679081574449,4.426011e-06,148.9391174,148.939106376576,1.105506e-05,12.34663391,12.3466345197183,6.085855e-07
4,98,150.4833984,150.483396526936,1.910564e-06,148.7256622,148.725640752884,2.147856e-05,12.33944511,12.3394459693901,8.552543e-07
4,99,150.5722046,150.572209183001,4.593157e-06,148.8308716,148.830858465043,1.311699e-05,12.3423624,12.3423633900299,9.861603e-07
4,100,150.6783447,150.678345422171,6.956088e-07,148.9533691,148.953378073692,8.933067e-06,12.34598351,12.345982702998,8.022510e-07
4,101,150.519989,150.519994050348,5.036676e-06,148.782135,148.782130459351,4.550414e-06,12.34010315,12.340103602465,4.530509e-07
4,102,150.5146942,150.51469841431,4.200443e-06,148.781662,148.781667356587,5.369283e-06,12.3396883,12.3396886539466,3.528602e-07
4,103,150.4482727,150.448275939475,3.234397e-06,148.7049866,148.705003755895,1.718363e-05,12.33742237,12.3374221190251,2.518856e-07
4,104,150.3796692,150.379665959728,3.229725e-06,148.616394,148.616398096902,4.053933e-06,12.33547211,12.335471382004,7.249296e-07
4,105,150.6678009,150.667790955939,9.947381e-06,148.9554901,148.955477781286,1.233102e-05,12.34503174,12.3450309021375,8.361437e-07
4,106,150.7527771,150.752772654744,4.444865e-06,149.0677338,149.06773543582,1.671172e-06,12.34734249,12.3473421130975,3.780524e-07
4,107,150.9494019,150.949405598786,3.743317e-06,149.2915344,149.291542889302,8.465474e-06,12.35417652,12.3541765671759,4.587461e-08
4,108,151.1885071,151.188492409304,1.467077e-05,149.5567017,149.556708521965,6.861808e-06,12.36277103,12.3627699311402,1.103101e-06
4,109,150.9837341,150.983747928978,1.379812e-05,149.3139038,149.313912510591,8.701997e-06,12.35606098,12.3560615798383,5.980878e-07
4,110,150.9451447,150.945148221249,3.567928e-06,149.2968445,149.296838781543,5.700878e-06,12.35360813,12.3536090190613,8.876526e-07
4,111,151.0377808,151.037767941498,1.282022e-05,149.3694763,149.36946508336,1.123500e-05,12.35818386,12.3581836861973,1.745815e-07
4,112,151.3465118,151.346512674013,8.331922e-07,149.7464905,149.746486156154,4.322361e-06,12.36784649,12.367846834364,3.454114e-07
4,113,151.0137329,151.013732331654,5.785022e-07,149.3835754,149.383569329542,6.109911e-06,12.35563374,12.3556337210624,1.459439e-08
4,114,151.2142639,151.214260467275,3.448741e-06,149.5770264,149.577019701778,6.665409e-06,12.36403751,12.3640374534197,6.031321e-08
4,115,150.7740326,150.774035605949,3.013176e-06,149.1352997,149.135297561243,2.121374e-06,12.34628582,12.3462861030018,2.829944e-07
4,116,150.8161163,150.816113711312,2.621696e-06,149.2139893,149.213977934114,1.132370e-05,12.34647465,12.3464752821183,6.345964e-07
4,117,150.6575317,150.65753778935,6.051069e-06,149.0421448,149.042146685259,1.909868e-06,12.34060097,12.340601171987,2.045798e-07
4,118,150.7706146,150.770613623523,1.000500e-06,149.2130585,149.213062204318,3.732639e-06,12.3427887,12.3427883173904,3.788987e-07
4,119,150.6425476,150.642541434643,6.172779e-06,149.1042633,149.104251730385,1.157528e-05,12.33680248,12.336802725147,2.425421e-07
4,120,150.7834015,150.783397528064,3.961194e-06,149.2996826,149.299693549062,1.093187e-05,12.34025383,12.3402530847515,7.452046e-07
4,121,151.2059784,151.205964366444,1.402711e-05,149.8175659,149.817559711801,6.206168e-06,12.35343075,12.3534301223222,6.256637e-07
4,122,151.3070526,151.307049846247,2.766058e-06,149.9855957,149.985584805518,1.089761e-05,12.35476208,12.3547625555856,4.782541e-07
4,123,150.864624,150.864625317794,1.294357e-06,149.4388123,149.438815795848,3.539989e-06,12.34115219,12.3411522403651,4.920303e-08
4,124,150.7692871,150.769306130681,1.902131e-05,149.4138184,149.413815326892,3.032483e-06,12.33438492,12.3343866497572,1.731544e-06
4,125,150.7744293,150.774413310933,1.601036e-05,149.4391479,149.439148869778,9.205592e-07,12.33376026,12.3337588986092,1.362926e-06
4,126,150.3879547,150.3879478152,6.896714e-06,148.9154968,148.915484890968,1.193520e-05,12.32375622,12.3237563397052,1.217487e-07
5,0,150.8614502,150.86144897595,1.219362e-06,149.7696075,149.769598160046,9.383900e-06,12.32725716,12.3272567753842,3.809879e-07
5,1,150.3687286,150.36871700396,1.163374e-05,148.891449,148.891438441604,1.053301e-05,12.32317638,12.3231754391088,9.448634e-07
5,2,150.3146362,150.314639933093,3.702624e-06,148.1851349,148.185132336789,2.550907e-06,12.34806633,12.3480666424875,3.125314e-07
5,3,150.4172821,150.41727459151,7.512982e-06,148.3019562,148.301955334217,8.425413e-07,12.35163116,12.3516300911762,1.073375e-06
5,4,150.2970581,150.297043277308,1.482816e-05,148.3899841,148.38997999349,4.137370e-06,12.33809757,12.3380961077258,1.464601e-06
5,5,150.6979218,150.697918725472,3.027458e-06,148.5103912,148.510407203475,1.596812e-05,12.36598778,12.3659876921817,8.552822e-08
5,6,150.7213287,150.721332763969,4.028617e-06,148.5337677,148.533776670306,8.970111e-06,12.36693668,12.3669360173281,6.663267e-07
5,7,150.9258118,150.925822864723,1.109715e-05,148.7383881,148.738411956658,2.389514e-05,12.37519264,12.3751930399567,3.977448e-07
5,8,151.2011261,151.201132108209,6.009576e-06,149.1179504,149.117953969388,3.529935e-06,12.38197899,12.3819793349095,3.462620e-07
5,9,151.4814606,151.481468073828,7.502539e-06,149.4145966,149.414589276386,7.281231e-06,12.39261532,12.3926162845535,9.662552e-07
5,10,151.1373901,151.137387316118,2.820601e-06,149.17659,149.176580092775,9.873046e-06,12.37432671,12.374326963002,2.570694e-07
5,11,150.7640991,150.764105400605,6.279511e-06,148.8235931,148.823596263185,3.123537e-06,12.35839462,12.3583945888636,3.393912e-08
5,12,150.7392731,150.739270044494,3.026795e-06,148.7220917,148.722083915334,7.759471e-06,12.36057472,12.3605750755493,3.532592e-07
5,13,150.7163696,150.716363462325,6.166581e-06,148.6747894,148.674788668269,7.604415e-07,12.36066341,12.3606623117512,1.102250e-06
5,14,150.5423431,150.542336982016,6.157633e-06,148.6085815,148.608576053146,5.489822e-06,12.34914017,12.3491400862043,8.103198e-08
5,15,150.4006653,150.40065452165,1.076155e-05,148.5045471,148.504551526313,4.407173e-06,12.34183884,12.3418380689512,7.677187e-07
5,16,150.3691406,150.369146140932,5.515932e-06,148.4908142,148.490810112807,4.096177e-06,12.33982277,12.3398234266112,6.574462e-07
5,17,150.326828,150.326833899449,5.896519e-06,148.4629211,148.462924733972,3.591393e-06,12.33750916,12.3375096314642,4.761908e-07
5,18,150.379776,150.379784522138,8.521162e-06,148.6000977,148.600107865274,1.020902e-05,12.33615685,12.3361572252803,3.801875e-07
5,19,150.5373383,150.537337593263,6.635729e-07,148.8204346,148.820432181243,2.389069e-06,12.33993721,12.3399372173723,7.289280e-09
5,20,150.5270844,150.52708221179,2.138796e-06,148.793808,148.793818555365,1.057197e-05,12.34020042,12.3402000082089,4.159854e-07
5,21,150.3815155,150.381508022117,7.480812e-06,148.6302032,148.630204775106,1.528035e-06,12.33505058,12.3350495256087,1.057277e-06
5,22,150.2366333,150.236635457187,2.156405e-06,148.4485626,148.448564456268,1.834198e-06,12.33070374,12.3307032999005,4.354510e-07
5,23,150.2517242,150.251733871753,9.628589e-06,148.4648895,148.464889614881,8.851373e-08,12.33126354,12.331264478286,9.361107e-07
5,24,150.3761292,150.376120958775,8.191615e-06,148.6023102,148.602312302928,2.122264e-06,12.33576584,12.3357651925779,6.460452e-07
5,25,150.4338379,150.43384179507,3.904445e-06,148.6563416,148.656335611244,5.941490e-06,12.33825684,12.3382576520319,8.160944e-07
5,26,150.3508606,150.350854235114,6.360589e-06,148.5680389,148.568027200742,1.173969e-05,12.33511639,12.3351155374563,8.489573e-07
5,27,150.3506317,150.350626191336,5.522531e-06,148.5532684,148.553267245507,1.187110e-06,12.33571053,12.3357096082844,9.172283e-07
5,28,150.3693542,150.369354652514,4.044671e-07,148.5772705,148.577264863432,5.644380e-06,12.33624935,12.3362498367795,4.852780e-07
5,29,150.2491302,150.249130808196,5.591721e-07,148.4423828,148.442393162275,1.034977e-05,12.33198643,12.3319851933542,1.233953e-06
5,30,150.2242432,150.224254870604,1.170654e-05,148.412674,148.412683586174,9.635979e-06,12.33117676,12.3311775089186,7.511061e-07
5,31,150.2507324,150.25073519809,2.776215e-06,148.4189453,148.418937102327,8.210173e-06,12.33309078,12.3330913192434,5.370779e-07
5,32,150.2781372,150.278140726933,3.519902e-06,148.4642029,148.464210478017,7.597158e-06,12.33345985,12.3334599163714,6.224545e-08
5,33,150.1869965,150.186994298678,2.161283e-06,148.3540192,148.354020935401,1.770361e-06,12.33055687,12.3305561424535,7.270534e-07
5,34,150.2912292,150.291234422726,5.174679e-06,148.4739227,148.473925825643,3.096151e-06,12.33413029,12.3341309676457,6.804753e-07
5,35,150.29776,150.297759626827,3.829391e-07,148.4806976,148.48069234534,5.286496e-06,12.33438492,12.334385420245,5.020321e-07
5,36,150.3487854,150.348784528219,8.721715e-07,148.5447998,148.544813877858,1.407317e-05,12.33590984,12.3359094968084,3.466364e-07
5,37,150.3397064,150.339698585326,7.835572e-06,148.530838,148.530833076219,4.936476e-06,12.33574486,12.3357445317687,3.260193e-07
5,38,150.3509979,150.350992159228,5.765577e-06,148.5426025,148.542597630197,4.908866e-06,12.33618355,12.3361826564395,8.915341e-07
5,39,150.3960876,150.396096845304,9.198820e-06,148.5887146,148.588728087904,1.348829e-05,12.33796787,12.3379678088145,6.380514e-08
5,40,150.3864746,150.386481791627,7.182252e-06,148.5753326,148.57534655674,1.391514e-05,12.33773518,12.337734588914,5.871724e-07
5,41,150.4317017,150.431706835945,5.175788e-06,148.6233521,148.623345348885,6.701897e-06,12.33945179,12.3394518274679,3.761196e-08
5,42,150.3211517,150.321140431056,1.130234e-05,148.5006561,148.500645859239,1.026869e-05,12.33547592,12.3354753760931,5.455377e-07
5,43,150.3895111,150.3895208094,9.701001e-06,148.5727234,148.57271719236,6.196312e-06,12.33809185,12.3380930856892,1.235408e-06
5,44,150.2821198,150.282108700231,1.105075e-05,148.4524078,148.452405555805,2.281109e-06,12.3342762,12.3342759524717,2.468691e-07
5,45,150.3402252,150.340212538822,1.268090e-05,148.5131531,148.513151533572,1.542600e-06,12.3365221,12.3365210124625,1.089893e-06
5,46,150.3687592,150.36875485846,4.296814e-06,148.540741,148.540737074573,3.892224e-06,12.33771801,12.3377173398489,6.700998e-07
5,47,150.4314575,150.431467045547,9.526016e-06,148.604187,148.604186950076,6.164294e-08,12.34022713,12.3402275467663,4.196911e-07
5,48,150.2405396,150.24053559771,3.953071e-06,148.3984528,148.398461948188,9.189398e-06,12.33310509,12.3331048382556,2.490247e-07
5,49,150.465744,150.465740725158,3.293396e-06,148.6344299,148.634420247693,9.683948e-06,12.34178352,12.3417836980844,1.745248e-07
5,50,150.5714722,150.571475856574,3.688605e-06,148.7418976,148.741900771469,3.188461e-06,12.34599304,12.3459934928956,4.509034e-07
5,51,150.6423187,150.642318620071,1.055150e-07,148.8104858,148.810483115896,2.723948e-06,12.34895515,12.3489555734123,4.189934e-07
5,52,150.6449432,150.64494950695,6.269645e-06,148.8102875,148.81028069143,6.784156e-06,12.34917927,12.3491796404601,3.725768e-07
5,53,150.5039215,150.503912942722,8.566067e-06,148.664093,148.664089752121,3.265457e-06,12.3436842,12.3436828072397,1.389232e-06
5,54,150.4212494,150.421244444623,4.945025e-06,148.5779572,148.577955648188,1.505132e-06,12.3404789,12.3404781699281,7.271666e-07
5,55,150.3731232,150.373133120402,9.951457e-06,148.5253754,148.525376922932,1.556721e-06,12.33871365,12.3387145463116,9.003766e-07
5,56,150.4094391,150.409442915025,3.828111e-06,148.5600586,148.56005134754,7.246210e-06,12.34025288,12.3402535287328,6.524510e-07
5,57,150.329834,150.329840358841,6.374466e-06,148.476532,148.476531388079,5.943432e-07,12.33719063,12.3371910353637,4.073119e-07
5,58,150.3856049,150.385602792605,2.065794e-06,148.5305176,148.53050311515,1.446298e-05,12.33952522,12.3395247917688,4.310095e-07
5,59,150.3890381,150.389046167136,8.081199e-06,148.5317078,148.531716422421,8.658749e-06,12.33975601,12.3397569294505,9.174876e-07
5,60,150.4020233,150.402015276164,8.039265e-06,148.5415192,148.541532852232,1.368719e-05,12.34041405,12.3404132928768,7.543644e-07
5,61,150.4503479,150.450343843543,4.056848e-06,148.5867004,148.586697122082,3.317371e-06,12.34250259,12.3425023933494,2.006447e-07
5,62,150.6158142,150.615814668565,4.595811e-07,148.7488251,148.74881420803,1.086521e-05,12.34934235,12.3493420282551,3.179363e-07
5,63,150.5848236,150.58482199015,1.618249e-06,148.7156372,148.715639443981,2.236950e-06,12.34817791,12.3481779217013,1.185024e-08
5,64,150.8064728,150.80647265893,1.193907e-07,148.9317627,148.931753360625,9.334688e-06,12.35737801,12.3573779783839,2.759750e-08
5,65,150.7801208,150.780112681346,8.168264e-06,148.9021301,148.902120920228,9.206725e-06,12.35644722,12.3564473112823,9.143363e-08
5,66,150.7433624,150.743364428912,2.002155e-06,148.8620453,148.862042571853,2.716233e-06,12.35509777,12.3550986428318,8.721409e-07
5,67,150.7864532,150.786448582205,4.664866e-06,148.9003296,148.900312668172,1.692167e-05,12.35704041,12.3570415706246,1.165351e-06
5,68,150.7142181,150.714215391924,2.747724e-06,148.8256531,148.82566482671,1.175054e-05,12.35421944,12.3542191605076,2.761379e-07
5,69,150.449234,150.449239575452,5.566663e-06,148.5654907,148.565494848911,4.126255e-06,12.34329224,12.3432924842389,2.479107e-07
5,70,150.4371796,150.437184579692,5.014262e-06,148.551239,148.551238665054,3.486178e-07,12.34289551,12.3428956770348,1.692223e-07
5,71,150.3718109,150.371805087211,5.825875e-06,148.4887848,148.488792284684,7.494645e-06,12.34012604,12.3401254738442,5.637534e-07
5,72,150.4699249,150.469917493809,7.432949e-06,148.583374,148.58337333647,6.869675e-07,12.34424686,12.3442462249387,6.393802e-07
5,73,150.6298523,150.629851450209,8.447130e-07,148.7352295,148.735221759894,7.732293e-06,12.35105705,12.3510572603562,2.077439e-07
5,74,150.7043915,150.7043927688,1.289308e-06,148.8061066,148.806114538617,7.971235e-06,12.35422516,12.3542254636453,3.049539e-07
5,75,150.5230103,150.523015968482,5.714576e-06,148.6299438,148.629943085059,7.625972e-07,12.34666729,12.3466675901284,3.003945e-07
5,76,150.5398102,150.539818997178,8.816513e-06,148.6466064,148.646610735751,4.290439e-06,12.34735298,12.3473535517738,5.702064e-07
5,77,150.3751221,150.375132558546,1.048823e-05,148.4863434,148.486343028719,3.550705e-07,12.34049988,12.3405003156801,4.377504e-07
5,78,150.3395233,150.339519073739,4.241691e-06,148.4502411,148.450229039026,1.204984e-05,12.33907795,12.3390783142087,3.646847e-07
5,79,150.3313904,150.331388617647,1.763212e-06,148.4502716,148.450278050422,6.443977e-06,12.33840942,12.3384089722789,4.515493e-07
5,80,150.5945892,150.594589867402,6.340031e-07,148.6990967,148.699100740175,4.060488e-06,12.34966564,12.3496656258791,1.590559e-08
5,81,150.6088409,150.608847385883,6.443500e-06,148.7077026,148.707695681971,6.954748e-06,12.35047626,12.3504778992693,1.634316e-06
