featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
7,11,1,-19.19734192,-173.3644104,46,377,0,86.6138634181728,85.5289669612177,86.6138634181728,85.5289669612177,0.000000e+00,0.000000e+00
7,12,0,14.19789124,178.5094757,51,526,0,63.9704564399431,63.4214580077431,63.9704564399431,63.4214580077431,0.000000e+00,-7.105427e-15
7,12,1,-21.64813232,-170.91362,50,373,0,86.5323627833692,85.4119879588354,86.5323627833692,85.4119879588354,0.000000e+00,1.421085e-14
7,13,0,15.08283997,177.624527,54,523,0,63.9729758389119,63.4208165164528,63.9729758389119,63.4208165164528,0.000000e+00,0.000000e+00
7,13,1,-25.22903442,-167.3327179,55,368,0,86.4465508766586,85.2686308557696,86.4465508766586,85.2686308557696,-1.421085e-14,0.000000e+00
7,14,0,17.80307007,174.9042969,59,518,0,63.8290012185455,63.2435409986321,63.8290012185455,63.2435409986321,-7.105427e-15,0.000000e+00
7,14,1,-27.17681885,-165.3849335,58,365,0,86.4344261854495,85.2330345517029,86.4344261854495,85.2330345517029,0.000000e+00,0.000000e+00
7,15,0,18.72608948,173.9812775,63,514,0,63.8614543928143,63.2802097493071,63.8614543928143,63.2802097493071,0.000000e+00,0.000000e+00
7,15,1,-30.24848938,-162.3132629,62,361,0,86.4544877492731,85.2082820677066,86.4544877492731,85.2082820677065,0.000000e+00,-1.421085e-14
7,16,0,21.04096985,171.6663971,68,509,0,63.7928548450423,63.1921319078446,63.7928548450423,63.1921319078446,0.000000e+00,0.000000e+00
7,16,1,-30.77079773,-161.7909546,64,359,0,86.442226913845,85.2101958633745,86.442226913845,85.2101958633745,0.000000e+00,0.000000e+00
7,17,0,23.27752686,169.4298401,75,502,0,63.7912048765755,63.1863337056442,63.7912048765755,63.1863337056442,0.000000e+00,0.000000e+00
7,17,1,-31.18231201,-161.3794403,65,358,0,86.4412384518904,85.2108778164661,86.4412384518904,85.2108778164661,0.000000e+00,0.000000e+00
7,18,0,24.68338013,168.0239868,80,497,0,63.8047137189701,63.200606343212,63.8047137189701,63.200606343212,0.000000e+00,0.000000e+00
7,18,1,-30.92227173,-161.6394806,68,355,0,86.4487664604475,85.2681449831075,86.4487664604475,85.2681449831075,0.000000e+00,1.421085e-14
7,19,0,27.98214722,164.7252197,85,492,0,63.7146993536683,63.0791434895938,63.7146993536683,63.0791434895938,0.000000e+00,0.000000e+00
7,19,1,-30.95649719,-161.6052551,71,352,0,86.516989071326,85.3702941598077,86.516989071326,85.3702941598077,0.000000e+00,0.000000e+00
7,20,0,31.10224915,161.6051178,90,487,0,63.7000079677874,63.0381553907728,63.7000079677874,63.0381553907728,0.000000e+00,0.000000e+00
7,20,1,-31.91609192,-160.6456604,73,350,0,86.5108460402913,85.3604634747893,86.5108460402913,85.3604634747893,0.000000e+00,0.000000e+00
7,21,0,33.74201965,158.9653473,94,483,0,63.7332066875754,63.0492335445483,63.7332066875754,63.0492335445483,0.000000e+00,0.000000e+00
7,21,1,-32.62321472,-159.9385376,77,346,0,86.599517877624,85.4705870156777,86.599517877624,85.4705870156777,0.000000e+00,0.000000e+00
7,22,0,36.66221619,156.0451508,98,479,0,63.8269569590002,63.1172341413263,63.8269569590002,63.1172341413263,0.000000e+00,0.000000e+00
7,22,1,-33.8565979,-158.7051544,81,342,0,86.6528043018282,85.5306037029716,86.6528043018282,85.5306037029716,0.000000e+00,0.000000e+00
7,23,0,38.68745422,154.0199127,102,475,0,63.8823621364474,63.1636194886859,63.8823621364474,63.1636194886859,0.000000e+00,7.105427e-15
7,23,1,-36.15762329,-156.404129,85,338,0,86.5933277128169,85.4557398406192,86.5933277128169,85.4557398406193,0.000000e+00,1.421085e-14
7,24,0,40.0098877,152.6974792,106,471,0,63.8771278236504,63.1615864092334,63.8771278236504,63.1615864092334,0.000000e+00,0.000000e+00
7,24,1,-37.23170471,-155.3300476,88,335,0,86.6158755527058,85.4801137587044,86.6158755527058,85.4801137587044,0.000000e+00,1.421085e-14
7,25,0,43.89135742,148.8160095,112,465,0,64.0727002471759,63.3323586475176,64.0727002471759,63.3323586475176,0.000000e+00,-7.105427e-15
7,25,1,-37.40393066,-155.1578217,90,333,0,86.6922512967322,85.5672539698921,86.6922512967322,85.5672539698921,1.421085e-14,1.421085e-14
7,26,0,46.35144043,146.3559265,118,459,0,64.1195951866425,63.3783044955278,64.1195951866425,63.3783044955278,0.000000e+00,0.000000e+00
7,26,1,-38.45529175,-154.1064606,92,331,0,86.6706105835716,85.5403791350578,86.6706105835716,85.5403791350578,0.000000e+00,0.000000e+00
7,27,0,49.96670532,142.7406616,125,452,0,64.285239457251,63.5328325299096,64.285239457251,63.5328325299096,1.421085e-14,0.000000e+00
7,27,1,-39.13467407,-153.4270782,93,330,0,86.6436569255121,85.5082648678104,86.6436569255121,85.5082648678104,0.000000e+00,0.000000e+00
7,28,0,50.26063538,142.4467316,127,450,0,64.2244324780724,63.4793666944713,64.2244324780724,63.4793666944713,0.000000e+00,0.000000e+00
7,28,1,-42.06549072,-150.4962616,99,324,0,86.6114716870859,85.4657898117985,86.6114716870859,85.4657898117985,0.000000e+00,0.000000e+00
7,29,0,52.26348877,140.4438782,133,444,0,64.2107148330852,63.471527526886,64.2107148330852,63.471527526886,0.000000e+00,0.000000e+00
7,29,1,-43.03367615,-149.5280762,101,322,0,86.6025371455424,85.453843750068,86.6025371455424,85.453843750068,0.000000e+00,1.421085e-14
7,30,0,54.8177948,137.8895721,137,440,0,64.3841603106198,63.63355853401,64.3841603106198,63.63355853401,0.000000e+00,0.000000e+00
7,30,1,-45.73970032,-146.822052,105,318,0,86.5263584418985,85.3606460299578,86.5263584418985,85.3606460299578,0.000000e+00,-1.421085e-14
7,31,0,57.37104797,135.336319,141,436,0,64.5791140907833,63.8178068044764,64.5791140907833,63.8178068044764,-1.421085e-14,7.105427e-15
7,31,1,-46.32997131,-146.231781,109,314,0,86.6214505862158,85.4697153774985,86.6214505862158,85.4697153774985,1.421085e-14,0.000000e+00
7,32,0,57.82106018,134.8863068,145,432,0,64.4157091719289,63.6693546661163,64.4157091719289,63.6693546661163,1.421085e-14,0.000000e+00
7,32,1,-47.7668457,-144.7949066,112,311,0,86.609937389518,85.4544325479495,86.609937389518,85.4544325479495,0.000000e+00,0.000000e+00
7,33,0,61.14909363,131.5582733,151,426,0,64.6246027801361,63.8694782459628,64.6246027801361,63.8694782459628,0.000000e+00,0.000000e+00
7,33,1,-48.45429993,-144.1074524,114,309,0,86.6275929021102,85.4730514541702,86.6275929021102,85.4730514541702,0.000000e+00,-1.421085e-14
7,34,0,62.36769104,130.3396759,156,421,0,64.5307581989575,63.7856855739244,64.5307581989575,63.7856855739244,0.000000e+00,-7.105427e-15
7,34,1,-50.79917908,-141.7625732,117,306,0,86.5422666800825,85.3732174374776,86.5422666800825,85.3732174374776,0.000000e+00,0.000000e+00
7,35,0,63.68099976,129.0263672,163,414,0,64.3521257213732,63.6234173857551,64.3521257213732,63.6234173857551,0.000000e+00,0.000000e+00
7,35,1,-51.12487793,-141.4368744,118,305,0,86.5505820015814,85.3823902205703,86.5505820015814,85.3823902205703,-1.421085e-14,0.000000e+00
7,36,0,65.91773224,126.7896347,169,408,0,64.3758949194447,63.6497708383884,64.3758949194447,63.6497708383884,0.000000e+00,0.000000e+00
7,36,1,-51.54658508,-141.0151672,119,304,0,86.5519924391546,85.3834809104537,86.5519924391546,85.3834809104537,0.000000e+00,1.421085e-14
7,37,0,67.52256775,125.1847992,175,402,0,64.308433776193,63.5901114380002,64.3084337761931,63.5901114380002,1.421085e-14,7.105427e-15
7,37,1,-52.66430664,-139.8974457,121,302,0,86.5353522546822,85.3630485834056,86.5353522546822,85.3630485834056,0.000000e+00,0.000000e+00
7,38,0,68.67464447,124.0327225,180,397,0,64.2319124305257,63.5209746473377,64.2319124305257,63.5209746473377,0.000000e+00,0.000000e+00
7,38,1,-53.99276733,-138.568985,124,299,0,86.5351538912984,85.3613259858558,86.5351538912984,85.3613259858558,0.000000e+00,0.000000e+00
7,39,0,71.0930481,121.6143188,183,394,0,64.4277490401877,63.7079508093389,64.4277490401877,63.7079508093389,0.000000e+00,0.000000e+00
7,39,1,-56.0267334,-136.5350189,129,294,0,86.5473057782969,85.372834709131,86.5473057782969,85.372834709131,0.000000e+00,-1.421085e-14
7,40,0,73.65861511,119.0487518,188,389,0,64.5608440292309,63.8379793330996,64.5608440292309,63.8379793330996,-1.421085e-14,0.000000e+00
7,40,1,-57.08103943,-135.4807129,131,292,0,86.5356805242719,85.3585589722381,86.5356805242719,85.3585589722381,0.000000e+00,0.000000e+00
7,41,0,73.85017395,118.857193,190,387,0,64.481440600827,63.7635530220469,64.481440600827,63.7635530220469,0.000000e+00,0.000000e+00
7,41,1,-60.32453918,-132.2372131,137,286,0,86.5007595974792,85.3156561396069,86.5007595974792,85.3156561396069,0.000000e+00,0.000000e+00
7,42,0,75.36934662,117.3380203,196,381,0,64.4001353259005,63.6896874038074,64.4001353259005,63.6896874038074,0.000000e+00,0.000000e+00
7,42,1,-61.67430115,-130.8874512,139,284,0,86.478480793745,85.2886080967667,86.478480793745,85.2886080967667,0.000000e+00,0.000000e+00
7,43,0,79.62506866,113.0822983,201,376,0,64.8195600227224,64.0954390484327,64.8195600227224,64.0954390484327,0.000000e+00,0.000000e+00
7,43,1,-62.46643066,-130.0953217,142,281,0,86.5050644128053,85.3187731337915,86.5050644128053,85.3187731337915,0.000000e+00,0.000000e+00
7,44,0,79.80521393,112.902153,203,374,0,64.7282508326101,64.0089491698988,64.7282508326101,64.0089491698988,0.000000e+00,0.000000e+00
7,44,1,-65.61210632,-126.949646,148,275,0,86.4815805263352,85.2895677864887,86.4815805263352,85.2895677864887,0.000000e+00,1.421085e-14
7,45,0,81.97277832,110.7345886,209,368,0,64.7475412189484,64.0317502272032,64.7475412189484,64.0317502272032,0.000000e+00,1.421085e-14
7,45,1,-65.91953278,-126.6422195,150,273,0,86.5108157177783,85.3223031168517,86.5108157177783,85.3223031168517,1.421085e-14,0.000000e+00
7,46,0,83.15448761,109.5528793,215,362,0,64.6003995254755,63.8936433079274,64.6003995254755,63.8936433079274,0.000000e+00,0.000000e+00
7,46,1,-66.61871338,-125.9430389,152,271,0,86.5218299580838,85.333826919077,86.5218299580838,85.333826919077,-1.421085e-14,0.000000e+00
7,47,0,84.97620392,107.731163,221,356,0,64.5651078075111,63.8632139381558,64.5651078075111,63.8632139381558,0.000000e+00,0.000000e+00
7,47,1,-67.09233856,-125.4694138,154,269,0,86.5483317699272,85.3621235472568,86.5483317699272,85.3621235472568,0.000000e+00,0.000000e+00
7,48,0,85.37552643,107.3318405,227,350,0,64.3261317696353,63.6354175072717,64.3261317696353,63.6354175072717,0.000000e+00,-7.105427e-15
7,48,1,-67.5696106,-124.9921417,155,268,0,86.5461108564455,85.3592552964918,86.5461108564455,85.3592552964918,0.000000e+00,0.000000e+00
7,49,0,85.65202332,107.0553436,229,348,0,64.2738341738343,63.5858541551921,64.2738341738343,63.5858541551921,0.000000e+00,0.000000e+00
7,49,1,-68.97086334,-123.590889,161,262,0,86.6463824862478,85.4632524638169,86.6463824862478,85.4632524638169,0.000000e+00,0.000000e+00
7,50,0,88.54469299,104.162674,236,341,0,64.3443262396606,63.6574994579145,64.3443262396606,63.6574994579145,0.000000e+00,0.000000e+00
7,50,1,-69.70288086,-122.8588715,162,261,0,86.6207911233681,85.4356998358051,86.6207911233681,85.4356998358051,0.000000e+00,0.000000e+00
7,51,0,91.40297699,101.30439,241,336,0,64.5128669677274,63.8239826714949,64.5128669677274,63.8239826714949,0.000000e+00,0.000000e+00
7,51,1,-70.62934113,-121.9324112,165,258,0,86.657126121712,85.4721308850639,86.6571261217119,85.4721308850639,-1.421085e-14,0.000000e+00
7,52,0,92.28932953,100.4180374,245,332,0,64.4448761507577,63.7598643472133,64.4448761507577,63.7598643472133,0.000000e+00,0.000000e+00
7,52,1,-72.49810791,-120.0636444,168,255,0,86.6098730008108,85.4209445934953,86.6098730008108,85.4209445934953,0.000000e+00,0.000000e+00
7,53,0,93.44399261,99.26337433,248,329,0,64.4663330674799,63.7823626261325,64.4663330674799,63.7823626261325,0.000000e+00,7.105427e-15
7,53,1,-75.61196136,-116.949791,173,250,0,86.5442040024469,85.3494698209451,86.5442040024469,85.3494698209451,0.000000e+00,0.000000e+00
7,54,0,95.9703598,96.73700714,253,324,0,64.5956587593881,63.9114948206865,64.5956587593881,63.9114948206865,0.000000e+00,-7.105427e-15
7,54,1,-77.29776001,-115.2639923,176,247,0,86.5227254496986,85.3255734323409,86.5227254496986,85.3255734323409,0.000000e+00,0.000000e+00
7,55,0,96.99584198,95.71152496,259,318,0,64.4471287703595,63.7692452467489,64.4471287703595,63.7692452467489,0.000000e+00,0.000000e+00
7,55,1,-78.79187012,-113.7698822,178,245,0,86.4910992910451,85.2912505539881,86.4910992910451,85.2912505539881,-1.421085e-14,1.421085e-14
7,56,0,97.14083862,95.56652832,263,314,0,64.2855754922996,63.6128262697328,64.2855754922996,63.6128262697328,0.000000e+00,0.000000e+00
7,56,1,-80.68022156,-111.8815308,181,242,0,86.4683629370305,85.2659570392612,86.4683629370305,85.2659570392611,-1.421085e-14,-1.421085e-14
7,57,0,99.35662079,93.35074615,269,308,0,64.313610732449,63.6430247968462,64.313610732449,63.6430247968462,0.000000e+00,7.105427e-15
7,57,1,-80.46042633,-112.101326,183,240,0,86.5206523637542,85.3208134967481,86.5206523637542,85.3208134967481,0.000000e+00,0.000000e+00
7,58,0,103.4481201,89.25924683,276,301,0,64.5646173850016,63.893549005131,64.5646173850016,63.893549005131,0.000000e+00,0.000000e+00
7,58,1,-80.35189056,-112.2098618,184,239,0,86.5554888809397,85.3566009149548,86.5554888809397,85.3566009149548,0.000000e+00,1.421085e-14
7,59,0,101.7185364,90.98883057,279,298,0,64.1951606773524,63.5307035223236,64.1951606773524,63.5307035223236,0.000000e+00,0.000000e+00
7,59,1,-83.22665405,-109.3350983,189,234,0,86.5159465499857,85.3137774167999,86.5159465499857,85.3137774167999,1.421085e-14,0.000000e+00
7,60,0,103.8578644,88.84950256,284,293,0,64.2531801776168,63.5900204894085,64.2531801776168,63.5900204894085,0.000000e+00,0.000000e+00
7,60,1,-85.12526703,-107.4364853,192,231,0,86.4879131438156,85.2838102325475,86.4879131438156,85.2838102325475,0.000000e+00,0.000000e+00
7,61,0,106.2222748,86.48509216,289,288,0,64.3443361756684,63.6823567531129,64.3443361756684,63.6823567531129,0.000000e+00,0.000000e+00
7,61,1,-86.4831543,-106.078598,195,228,0,86.4872767607682,85.2823025514791,86.4872767607682,85.2823025514791,0.000000e+00,0.000000e+00
7,62,0,106.7292938,85.97807312,292,285,0,64.2815032253945,63.6214486645559,64.2815032253945,63.6214486645559,0.000000e+00,7.105427e-15
7,62,1,-88.22794342,-104.3338089,200,223,0,86.5117875006251,85.3057294886227,86.5117875006251,85.3057294886227,0.000000e+00,0.000000e+00
7,63,0,109.0835495,83.62381744,299,278,0,64.2873108767086,63.6302203547143,64.2873108767086,63.6302203547143,0.000000e+00,7.105427e-15
7,63,1,-87.94176483,-104.6199875,201,222,0,86.5565223071115,85.3504012426593,86.5565223071115,85.3504012426593,0.000000e+00,0.000000e+00
7,64,0,109.7363815,82.97098541,301,276,0,64.2865797863764,63.6303539033949,64.2865797863764,63.6303539033949,0.000000e+00,0.000000e+00
7,64,1,-89.4797287,-103.0820236,206,217,0,86.6087572346006,85.4002340889768,86.6087572346006,85.4002340889769,0.000000e+00,1.421085e-14
7,65,0,110.0694275,82.63793945,306,271,0,64.1314858655268,63.4779408171774,64.1314858655268,63.4779408171774,0.000000e+00,0.000000e+00
7,65,1,-91.00344849,-101.5583038,209,214,0,86.5946457159459,85.3847474702521,86.5946457159459,85.3847474702521,0.000000e+00,1.421085e-14
7,66,0,110.8912201,81.81614685,311,266,0,64.0463023777054,63.3946230141604,64.0463023777053,63.3946230141604,-1.421085e-14,0.000000e+00
7,66,1,-91.66254425,-100.8992081,212,211,0,86.652303902871,85.4401000667307,86.652303902871,85.4401000667307,0.000000e+00,1.421085e-14
7,67,0,112.033577,80.67378998,315,262,0,64.0296692922944,63.3792771797867,64.0296692922944,63.3792771797867,0.000000e+00,0.000000e+00
7,67,1,-91.18364716,-101.3781052,216,207,0,86.9061318122956,85.6869046216699,86.9061318122956,85.6869046216699,0.000000e+00,0.000000e+00
7,68,0,112.8556671,79.85169983,321,256,0,63.9287771009425,63.2796357637321,63.9287771009425,63.2796357637321,0.000000e+00,0.000000e+00
7,68,1,-91.48957825,-101.0721741,217,206,0,86.9254074312432,85.7049807791021,86.9254074312432,85.7049807791021,-1.421085e-14,1.421085e-14
7,69,0,113.8591995,78.84816742,322,255,0,63.9860054483375,63.337601500046,63.9860054483375,63.337601500046,-7.105427e-15,7.105427e-15
7,69,1,-94.336586,-98.22516632,224,199,0,86.9676513129398,85.7401762187292,86.9676513129398,85.7401762187292,1.421085e-14,0.000000e+00
7,70,0,114.4384079,78.26895905,325,252,0,63.9509310160512,63.3031113019161,63.9509310160512,63.3031113019161,7.105427e-15,-7.105427e-15
7,70,1,-97.43173981,-95.13001251,229,194,0,86.8555230547904,85.6268544795176,86.8555230547904,85.6268544795176,0.000000e+00,0.000000e+00
7,71,0,117.206398,75.50096893,329,248,0,64.0882715911677,63.4429351192262,64.0882715911677,63.4429351192262,0.000000e+00,0.000000e+00
7,71,1,-98.86547852,-93.6962738,233,190,0,86.903880204598,85.6703426151792,86.903880204598,85.6703426151792,-1.421085e-14,0.000000e+00
7,72,0,119.1064148,73.60095215,334,243,0,64.1166909375596,63.4734039500029,64.1166909375596,63.4734039500029,0.000000e+00,0.000000e+00
7,72,1,-99.50036621,-93.06138611,235,188,0,86.9405166621551,85.7039859841091,86.9405166621551,85.7039859841091,0.000000e+00,0.000000e+00
7,73,0,120.6785049,72.028862,339,238,0,64.1103753307893,63.4688637088404,64.1103753307893,63.4688637088404,-1.421085e-14,0.000000e+00
7,73,1,-100.4207458,-92.14100647,238,185,0,87.0030658534635,85.761561661209,87.0030658534635,85.761561661209,0.000000e+00,-1.421085e-14
7,74,0,120.584137,72.12322998,344,233,0,63.9449136622516,63.3024483319925,63.9449136622516,63.3024483319925,0.000000e+00,7.105427e-15
7,74,1,-101.4327469,-91.12900543,241,182,0,87.055567790796,85.8091960045675,87.055567790796,85.8091960045675,0.000000e+00,1.421085e-14
7,75,0,122.4259644,70.28140259,348,229,0,63.9920302040126,63.3517501675091,63.9920302040126,63.3517501675091,-7.105427e-15,0.000000e+00
7,75,1,-104.1051331,-88.45661926,245,178,0,86.9308117039227,85.685654913632,86.9308117039227,85.685654913632,0.000000e+00,-1.421085e-14
7,76,0,124.3214569,68.38591003,353,224,0,64.0171439039872,63.3790132715266,64.0171439039872,63.3790132715266,0.000000e+00,0.000000e+00
7,76,1,-106.1189728,-86.44277954,248,175,0,86.8450012108094,85.6012404112346,86.8450012108094,85.6012404112346,0.000000e+00,1.421085e-14
7,77,0,126.2280807,66.47928619,360,217,0,63.9826334239588,63.3459372773164,63.9826334239588,63.3459372773164,0.000000e+00,0.000000e+00
7,77,1,-106.3832855,-86.1784668,249,174,0,86.8692471475182,85.6234322801338,86.8692471475182,85.6234322801338,-1.421085e-14,0.000000e+00
7,78,0,126.1437759,66.563591,361,216,0,63.9465386276652,63.3091056845569,63.9465386276652,63.3091056845569,0.000000e+00,-7.105427e-15
7,78,1,-108.1897736,-84.37197876,256,167,0,87.0674536599186,85.8050226094488,87.0674536599186,85.8050226094488,-1.421085e-14,0.000000e+00
7,79,0,128.7074585,63.99990463,365,212,0,64.0663502326648,63.4335487468152,64.0663502326648,63.4335487468152,0.000000e+00,0.000000e+00
7,79,1,-109.3060455,-83.25570679,260,163,0,87.1850420848785,85.9122129068196,87.1850420848785,85.9122129068196,0.000000e+00,0.000000e+00
7,80,0,128.8383789,63.86898041,370,207,0,63.927203602499,63.29177713131,63.927203602499,63.29177713131,0.000000e+00,0.000000e+00
7,80,1,-110.3345184,-82.22723389,262,161,0,87.1660617838804,85.8918406687263,87.1660617838804,85.8918406687263,0.000000e+00,0.000000e+00
7,81,0,130.9786377,61.72872543,374,203,0,64.0023090783917,63.3708223622413,64.0023090783917,63.3708223622413,0.000000e+00,-7.105427e-15
7,81,1,-110.544075,-82.01767731,266,157,0,87.4706026809727,86.1756679710069,87.4706026809727,86.1756679710069,0.000000e+00,0.000000e+00
7,82,0,131.5518188,61.15555573,377,200,0,63.9654473690562,63.3336361383851,63.9654473690562,63.3336361383851,0.000000e+00,0.000000e+00
