featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,18,205.5680084,205.567995403817,1.301903e-05,199.7938232,199.793834378433,1.113625e-05,14.54335213,14.5433501342754,1.992800e-06
12,19,205.6048126,205.604810862107,1.759963e-06,199.7871399,199.787126292194,1.360038e-05,14.54619789,14.5461989197486,1.028513e-06
12,20,205.662323,205.662320775684,2.222363e-06,199.8414612,199.841459795993,1.385648e-06,14.54829025,14.5482895306559,7.220296e-07
12,21,205.9750977,205.975095020297,2.635953e-06,200.1361542,200.136136114424,1.806038e-05,14.5596838,14.5596842402885,4.405448e-07
12,22,205.9740906,205.974083022913,7.553259e-06,200.1425323,200.142526576536,5.772096e-06,14.55938053,14.5593802627654,2.685456e-07
12,23,205.815094,205.815089500926,4.493214e-06,200.0319519,200.031949838082,2.066215e-06,14.55216217,14.5521622440108,7.360069e-08
12,24,205.8141022,205.8140955924,6.580452e-06,200.0374908,200.03748072167,1.012306e-05,14.55189037,14.5518907911719,4.179420e-07
12,25,206.0765991,206.076603033063,3.911969e-06,200.243866,200.243855423512,1.054329e-05,14.5629406,14.5629409191199,3.215857e-07
12,26,205.9668884,205.966883664379,4.763355e-06,200.1905365,200.19054807198,1.157296e-05,14.55712605,14.5571250845255,9.607015e-07
12,27,205.8490295,205.849019615819,9.925197e-06,200.0748901,200.074884934614,5.202105e-06,14.55300045,14.5529995210333,9.291010e-07
12,28,206.0244904,206.024499354792,8.998347e-06,200.2633972,200.263413705419,1.648862e-05,14.55854797,14.5585479105136,6.311920e-08
12,29,206.0211792,206.021171473378,7.725841e-06,200.2667999,200.266812818558,1.289180e-05,14.55819035,14.5581891994905,1.146274e-06
12,30,205.904953,205.904951734671,1.268259e-06,200.1446075,200.144605639369,1.904576e-06,14.55441856,14.5544180885467,4.752961e-07
12,31,205.8306122,205.830604277796,7.904821e-06,200.0870056,200.086992978247,1.263699e-05,14.55125713,14.5512573070818,1.735979e-07
12,32,205.700058,205.700059477294,1.493896e-06,199.9837494,199.983737471784,1.191786e-05,14.54578114,14.5457820846881,9.491290e-07
12,33,205.7144623,205.714469538044,7.257771e-06,200.0229492,200.02296082425,1.160550e-05,14.54537487,14.5453747293346,1.409657e-07
12,34,205.6891479,205.68913759185,1.035737e-05,200.0023041,200.002300871655,3.205493e-06,14.54433537,14.5443347393828,6.259126e-07
12,35,205.6730804,205.673078872995,1.571341e-06,199.9190826,199.919069838073,1.280353e-05,14.54622555,14.5462262467643,6.989737e-07
12,36,205.6822205,205.682218891763,1.567221e-06,199.9278717,199.927870402875,1.301226e-06,14.54655266,14.5465525037612,1.543199e-07
12,37,205.5908051,205.590824228677,1.917497e-05,199.859024,199.859033597977,9.550125e-06,14.54259109,14.5425925419416,1.446971e-06
12,38,205.5831757,205.5831890724,1.341322e-05,199.8651581,199.865143818727,1.426233e-05,14.54182911,14.541830175038,1.065846e-06
12,39,205.5611877,205.561186998405,7.457354e-07,199.8858032,199.885814070822,1.084817e-05,14.53952217,14.5395220422015,1.288190e-07
12,40,205.6240692,205.624068799616,4.142517e-07,199.9488983,199.948910470352,1.215492e-05,14.54167557,14.5416747792767,7.883503e-07
12,41,205.6560822,205.656089095085,6.941764e-06,199.9965515,199.9965589428,7.429129e-06,14.54220676,14.542206621094,1.431272e-07
12,42,205.7278748,205.727867928347,6.827512e-06,200.0644836,200.064471055872,1.258671e-05,14.54481316,14.5448129393931,2.167348e-07
12,43,205.7431946,205.743183205765,1.137431e-05,200.0391388,200.039127506379,1.128757e-05,14.54681778,14.5468171206599,6.588811e-07
12,44,205.6448517,205.644844596529,7.088041e-06,199.9815216,199.981517576914,4.029531e-06,14.54195881,14.5419583551173,4.537817e-07
12,45,205.6548004,205.654792151564,8.263475e-06,199.9958801,199.995871111503,9.015450e-06,14.54214001,14.5421399193484,8.767060e-08
12,46,205.7047577,205.704755265716,2.424714e-06,200.0638733,200.063877532285,4.241270e-06,14.54320049,14.5432004630895,2.976939e-08
12,47,205.8861847,205.886182378284,2.314099e-06,200.2295074,200.229496043065,1.140322e-05,14.55000591,14.550006042592,1.298112e-07
12,48,205.7096558,205.709645964315,9.797404e-06,200.0624084,200.062396893762,1.155350e-05,14.54360104,14.5436000499383,9.861335e-07
12,49,205.7259064,205.72588938385,1.698822e-05,200.0695496,200.06955495219,5.391643e-06,14.54448986,14.5444882617825,1.598752e-06
12,50,205.6458588,205.645848420589,1.034406e-05,199.9881439,199.98814576221,1.841312e-06,14.54179001,14.5417883550345,1.653510e-06
12,51,205.6806335,205.680626960715,6.584207e-06,200.0125732,200.012566783402,6.458785e-06,14.54335976,14.5433597073109,4.915887e-08
12,52,205.6795502,205.679545034468,5.136430e-06,200.0053101,200.005320816108,1.075751e-05,14.54354763,14.5435466469672,9.833429e-07
12,53,205.6413116,205.641321622893,9.977385e-06,199.9686584,199.968657347773,1.099493e-06,14.54217625,14.5421768217942,5.751512e-07
12,54,205.7478333,205.74783611933,2.867377e-06,200.0623474,200.062330226776,1.718533e-05,14.54630184,14.5463025041854,6.624495e-07
12,55,205.6655884,205.665602008,1.362909e-05,199.9910278,199.991008024228,1.980780e-05,14.54307938,14.5430811149244,1.738704e-06
12,56,205.7599487,205.759960316035,1.158557e-05,200.0796356,200.079619840279,1.577984e-05,14.54652977,14.5465311305161,1.360619e-06
12,57,205.7937469,205.793747459091,5.108483e-07,200.1154938,200.115503294896,9.520482e-06,14.547616,14.5476152979866,7.069573e-07
12,58,205.7453308,205.745328445539,2.365008e-06,200.0764771,200.076475980452,1.070329e-06,14.54561138,14.5456109852723,3.962584e-07
12,59,205.8766327,205.87663619796,3.507531e-06,200.2080078,200.208015298694,7.486194e-06,14.55011272,14.5501119061019,8.182023e-07
12,60,205.7810822,205.781079504884,2.648436e-06,200.1247253,200.124727600033,2.258236e-06,14.54638481,14.5463845436559,2.677454e-07
12,61,205.7314453,205.73142549029,1.982221e-05,200.0781555,200.078160960182,5.442604e-06,14.54456902,14.5445668410784,2.174425e-06
12,62,205.5362396,205.536242108844,2.484820e-06,199.8943787,199.8943714205,7.241609e-06,14.53744602,14.5374464890409,4.670072e-07
12,63,205.5327301,205.5327273539,2.748639e-06,199.8930359,199.893035316787,5.718852e-07,14.5372467,14.5372464765924,2.275091e-07
12,64,205.5585327,205.558530269964,2.444880e-06,199.9178314,199.917828452403,2.968496e-06,14.53817081,14.538169935096,8.794182e-07
12,65,205.5286102,205.528607321327,2.908166e-06,199.889679,199.889681410892,2.455814e-06,14.53707695,14.5370770240657,7.399250e-08
12,66,205.5332336,205.533228269626,5.372952e-06,199.8973846,199.897384490701,1.528534e-07,14.53712463,14.5371237612402,8.725489e-07
12,67,205.5052643,205.50525163388,1.264835e-05,199.8768616,199.87687111503,9.542765e-06,14.53589249,14.5358908589429,1.627629e-06
12,68,205.5229797,205.522980183352,4.470241e-07,199.900528,199.900536350726,8.396624e-06,14.53628445,14.5362843269577,1.197586e-07
12,69,205.5299835,205.529971935494,1.158501e-05,199.9090424,199.909041940092,4.183059e-07,14.53647041,14.5364695878613,8.253467e-07
12,70,205.647049,205.647064144706,1.519451e-05,200.0316162,200.031618814721,2.603783e-06,14.54029274,14.5402940370482,1.297180e-06
12,71,205.6266327,205.626634770799,2.080369e-06,200.020401,200.020390276163,1.072481e-05,14.53925705,14.5392576540925,6.045319e-07
12,72,205.6523285,205.652334964794,6.473583e-06,200.0577087,200.057701138315,7.601919e-06,14.53971863,14.5397188174848,1.895551e-07
12,73,205.5965576,205.596552178805,5.438382e-06,199.9966583,199.996663874564,5.549368e-06,14.53799343,14.5379928753459,5.557454e-07
12,74,205.6123962,205.612405223874,8.983639e-06,200.0316925,200.031687764612,4.740271e-06,14.53783989,14.5378409693953,1.079869e-06
12,75,205.6504211,205.650396103924,2.503865e-05,200.0735474,200.073527036172,2.032711e-05,14.53900814,14.5390066842859,1.456278e-06
12,76,205.533371,205.533358799791,1.217189e-05,199.9567719,199.956776636983,4.786397e-06,14.53497505,14.5349738877388,1.164141e-06
12,77,205.5549774,205.554981350241,3.933249e-06,200.0003204,200.000330484498,1.004993e-05,14.53491974,14.5349201130335,3.742640e-07
12,78,205.5185394,205.518543228393,3.799682e-06,199.9641571,199.9641471596,9.944892e-06,14.53365803,14.5336582983526,2.707036e-07
12,79,205.6236267,205.62361486118,1.184780e-05,200.1102905,200.110282775331,7.752012e-06,14.535779,14.5357781814558,8.178728e-07
12,80,205.8981934,205.898188048437,5.310938e-06,200.4449463,200.444942511036,3.778027e-06,14.54303265,14.5430324541797,1.919995e-07
12,81,205.8676605,205.86765850264,2.019821e-06,200.4087219,200.408708843075,1.308075e-05,14.5421896,14.5421905141787,9.160953e-07
12,82,205.9876404,205.987655847389,1.546653e-05,200.5595856,200.559596118388,1.054710e-05,14.54519176,14.5451924597937,6.949622e-07
12,83,205.9995575,205.999573295668,1.580055e-05,200.5737915,200.573793434378,1.930472e-06,14.54551792,14.5455191554546,1.234007e-06
12,84,206.0543213,206.054328472507,7.183444e-06,200.6287384,200.628756663743,1.826042e-05,14.54739189,14.547392314899,4.234195e-07
12,85,205.917984,205.917991667087,7.658298e-06,200.4806213,200.480618459005,2.878886e-06,14.5431366,14.5431370627648,4.660851e-07
12,86,206.165863,206.165849332945,1.370416e-05,200.7782745,200.778271473343,3.062790e-06,14.5498457,14.5498451746075,5.208881e-07
12,87,206.0489044,206.048886775152,1.764379e-05,200.6669464,200.666936577753,9.833380e-06,14.54562473,14.5456241724241,5.605471e-07
12,88,206.1100616,206.110047369849,1.427566e-05,200.7391052,200.739109148516,3.923907e-06,14.54732704,14.5473258509603,1.190666e-06
12,89,206.0592499,206.059230304364,1.957357e-05,200.6849976,200.685001659936,4.101343e-06,14.54570103,14.5456996288769,1.398040e-06
12,90,205.9767761,205.976763305757,1.281729e-05,200.5903931,200.590394657467,1.591060e-06,14.54330826,14.543306701813,1.556244e-06
12,91,205.992157,205.992153836668,3.145754e-06,200.6110077,200.611025574178,1.788375e-05,14.54364681,14.5436454791644,1.333275e-06
12,92,206.011322,206.011315621588,6.399896e-06,200.6233215,200.623337788863,1.625566e-05,14.54455376,14.5445520382504,1.718464e-06
12,93,206.0301361,206.030132502829,3.605569e-06,200.6329956,200.632995759428,1.539588e-07,14.54553127,14.5455304186896,8.541986e-07
12,94,206.0589142,206.058910703885,3.480685e-06,200.6566315,200.656638560271,7.090545e-06,14.5467062,14.546705058,1.141646e-06
12,95,205.910553,205.910563491583,1.051307e-05,200.5167084,200.51669160601,1.676801e-05,14.54130363,14.5413042675474,6.329038e-07
12,96,205.8299103,205.829931383378,2.110506e-05,200.4253235,200.425331964595,8.478267e-06,14.53892136,14.5389225646282,1.208427e-06
12,97,205.747406,205.747400230176,5.775683e-06,200.3240662,200.324046423632,1.973848e-05,14.53676605,14.5367664897381,4.374920e-07
12,98,205.9080963,205.908096165462,1.480141e-07,200.574295,200.574291995895,3.048050e-06,14.53904247,14.5390419347909,5.380484e-07
12,99,205.9599457,205.959949489293,3.810582e-06,200.6195221,200.619533198213,1.110349e-05,14.54106331,14.5410634290412,1.203253e-07
12,100,206.0379944,206.038011637726,1.725296e-05,200.6997833,200.699789880008,6.554813e-06,14.54366493,14.543665963243,1.030992e-06
12,101,205.9815216,205.981534455215,1.284877e-05,200.6883545,200.688365871512,1.137932e-05,14.54009342,14.5400932150191,2.069170e-07
12,102,206.0135193,206.013513699709,5.587400e-06,200.7329102,200.732891563667,1.859258e-05,14.54073715,14.5407376578832,5.057836e-07
12,103,205.8948517,205.894841376556,1.030801e-05,200.6733246,200.673309076108,1.550885e-05,14.5345192,14.5345188527338,3.428229e-07
12,104,206.0712891,206.071287201607,1.860893e-06,200.9310913,200.931079466618,1.184198e-05,14.53764057,14.5376405047687,6.682554e-08
12,105,206.051178,206.051168739445,9.239070e-06,200.9006958,200.90068840935,7.391431e-06,14.53732109,14.5373206493333,4.413649e-07
12,106,206.452713,206.452723989105,1.097641e-05,201.4455414,201.445556045817,1.466398e-05,14.54593849,14.5459393310813,8.392600e-07
12,107,206.724472,206.724474316833,2.270934e-06,201.8606415,201.860631606519,9.872973e-06,14.55010319,14.5501034902601,3.026991e-07
12,108,206.7490692,206.749054453299,1.476057e-05,201.9206085,201.920611416504,2.895996e-06,14.54967308,14.5496720934449,9.869995e-07
12,109,206.6021423,206.602129334677,1.299931e-05,201.7713318,201.771336670324,4.883215e-06,14.54471111,14.5447097062022,1.406774e-06
12,110,206.596405,206.596404216695,8.126015e-07,201.7574158,201.757425269712,9.498227e-06,14.54480839,14.5448080745986,3.131577e-07
12,111,206.4840698,206.484056795533,1.302869e-05,201.6364136,201.636404587997,8.986221e-06,14.54126072,14.5412604023219,3.169774e-07
12,112,206.5724335,206.572421814738,1.165694e-05,201.8061066,201.806098130698,8.436685e-06,14.54136658,14.5413657584176,8.187309e-07
12,113,206.5179443,206.517936223785,8.112152e-06,201.7468109,201.746806622777,4.290309e-06,14.53966713,14.5396663898055,7.397111e-07
12,114,206.429306,206.429276205176,2.982510e-05,201.7031097,201.703104342334,5.398877e-06,14.5350008,14.5349987463833,2.054703e-06
12,115,206.3318481,206.331851516394,3.371862e-06,201.5799561,201.579961290596,5.235909e-06,14.53257561,14.5325757913075,1.840077e-07
12,116,206.4448242,206.444838237498,1.401875e-05,201.7370453,201.737044725418,5.626680e-07,14.53487015,14.5348716598621,1.512157e-06
12,117,206.3403015,206.34029616331,5.350362e-06,201.6595917,201.659600202152,8.527347e-06,14.53030109,14.5303005880025,5.060527e-07
12,118,206.3237915,206.323795101089,3.597183e-06,201.6179657,201.617971981931,6.283689e-06,14.53063774,14.5306384417262,7.006373e-07
12,119,206.3754425,206.37545676374,1.425886e-05,201.837616,201.837608505484,7.461312e-06,14.52636528,14.526366647064,1.366913e-06
12,120,206.4167328,206.416743375072,1.058699e-05,202.0359344,202.0359423714,7.923158e-06,14.5221386,14.5221394599388,8.643577e-07
12,121,206.6249847,206.624973943329,1.079788e-05,202.3399811,202.339961808206,1.927090e-05,14.5258646,14.5258642092269,3.919084e-07
12,122,206.4807281,206.480724827257,3.322157e-06,202.1558838,202.155862378942,2.141012e-05,14.52233124,14.5223314966173,2.588243e-07
12,123,207.801178,207.801166949512,1.102900e-05,204.1329803,204.132971638132,8.708548e-06,14.54425335,14.5442524179653,9.313389e-07
12,124,208.0763397,208.076355026381,1.530470e-05,204.5353699,204.535381610906,1.173786e-05,14.54917908,14.5491797280295,6.508810e-07
12,125,207.7721558,207.772145729741,1.003198e-05,204.0762024,204.076197663917,4.728661e-06,14.54424381,14.5442438694998,5.693872e-08
12,126,207.7189178,207.71891390863,3.938049e-06,204.3740387,204.374045003079,6.306789e-06,14.52991867,14.5299183171058,3.535485e-07
13,0,208.0318604,208.031862004641,1.653079e-06,204.8608704,204.860874404707,4.043379e-06,14.53450871,14.5345083331951,3.719440e-07
13,1,206.8190155,206.819032919455,1.741653e-05,203.156311,203.156317653257,6.618100e-06,14.51026344,14.5102647618765,1.318883e-06
13,2,206.8119507,206.811933258867,1.742473e-05,202.8099823,202.809967464161,1.483564e-05,14.52215195,14.5221509495325,9.974890e-07
13,3,206.832077,206.832066600074,1.042629e-05,202.8455353,202.845520839485,1.443884e-05,14.52229214,14.5222918436244,2.935216e-07
13,4,206.8926392,206.892631759857,7.400299e-06,202.8756561,202.87564533528,1.079265e-05,14.52546597,14.5254657577257,2.075453e-07
13,5,206.9031525,206.903146020402,6.445418e-06,202.8441467,202.844142126604,4.601912e-06,14.52733231,14.5273319104122,3.954960e-07
13,6,206.0321503,206.032139144684,1.112387e-05,201.3466492,201.346635411783,1.375814e-05,14.51987267,14.5198718468153,8.185900e-07
13,7,205.9506378,205.950635812086,2.005297e-06,201.0467834,201.046786068549,2.621284e-06,14.52494717,14.5249474430302,2.765874e-07
13,8,205.8710785,205.871066899213,1.159200e-05,200.8435669,200.843562043218,4.851313e-06,14.52668095,14.5266795922771,1.354073e-06
13,9,205.8387146,205.83872533061,1.073100e-05,200.6555176,200.65549548771,2.209041e-05,14.53120136,14.5312024866604,1.124051e-06
13,10,205.87323,205.873238569882,8.589414e-06,200.7021484,200.702134576405,1.386110e-05,14.53194904,14.5319501927814,1.149508e-06
13,11,205.9258118,205.925796195891,1.557169e-05,200.671463,200.671445684034,1.732866e-05,14.53677177,14.5367715060721,2.682198e-07
13,12,205.8376007,205.837597971935,2.736073e-06,200.6260986,200.626116510798,1.787799e-05,14.53218746,14.5321868047797,6.570733e-07
13,13,205.6777649,205.677756851708,8.040870e-06,200.4009552,200.400956308693,1.108497e-06,14.5290575,14.529057160087,3.426596e-07
13,14,205.6510468,205.651048075067,1.322137e-06,200.3291321,200.329137938622,5.858544e-06,14.52977371,14.5297742301734,5.180152e-07
13,15,205.6194763,205.619460056709,1.626165e-05,200.2681427,200.268149747711,7.047516e-06,14.52975655,14.5297543427603,2.203260e-06
13,16,205.6707306,205.670722751253,7.839568e-06,200.3040466,200.304039387589,7.243270e-06,14.53207493,14.5320746619563,2.663274e-07
13,17,205.7290802,205.729072866677,7.333518e-06,200.3864594,200.386458768577,5.820088e-07,14.53320885,14.5332078135296,1.033516e-06
13,18,205.6904602,205.690470914864,1.070979e-05,200.3429108,200.342916426601,5.659999e-06,14.53205967,14.532059811462,1.419674e-07
13,19,205.6742554,205.674233774399,2.159669e-05,200.3003845,200.300389663705,5.142220e-06,14.5324564,14.5324551382461,1.259764e-06
13,20,205.9325714,205.932579015138,7.604005e-06,200.572464,200.57247426149,1.027223e-05,14.54083633,14.5408365428977,2.086692e-07
13,21,205.9253693,205.925374865137,5.602442e-06,200.5827179,200.582718195179,2.996707e-07,14.53995609,14.5399565617362,4.689017e-07
13,22,206.0067444,206.006728113033,1.627173e-05,200.7299957,200.729987197666,8.529873e-06,14.54036522,14.5403639124265,1.306690e-06
13,23,205.8074799,205.807476659466,3.198932e-06,200.5067291,200.506714230249,1.489573e-05,14.53438568,14.534385933276,2.521236e-07
13,24,205.8005981,205.800601791854,3.647322e-06,200.4713287,200.471332756097,4.020746e-06,14.53518295,14.535182919296,3.358484e-08
13,25,205.812027,205.812024743668,2.233871e-06,200.3857422,200.385723331292,1.885621e-05,14.53909397,14.5390944181383,4.468858e-07
13,26,205.7859039,205.785908585976,4.655312e-06,200.3365021,200.336502524705,4.495101e-07,14.53903484,14.5390352286275,3.851827e-07
13,27,205.8891144,205.889106973339,7.406544e-06,200.4457245,200.445708847347,1.563996e-05,14.54236317,14.542363239307,7.249789e-08
13,28,205.743576,205.743565496538,1.055327e-05,200.2340088,200.233983458562,2.533050e-05,14.5397644,14.5397643600606,4.423631e-08
