featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,105,0.0001490328286,0.000149032814330909,1.429997e-11,0.0001475567406,0.000147556727729952,1.282782e-11,0.0122688096,0.0122688087030869,8.985777e-10
6,106,0.03318495303,0.0331849524274982,6.064259e-10,0.03268059343,0.032680590432679,2.998317e-09,0.1835676879,0.183567693995107,6.126035e-09
6,107,2.170393054e-05,2.17039306011005e-05,5.852907e-14,2.160837903e-05,2.16083778328095e-05,1.196394e-12,0.004669036716,0.00466903693560451,2.193817e-10
6,108,0.05254027247,0.0525402736478703,1.173581e-09,0.0516445525,0.0516445539169533,1.417897e-09,0.2311958671,0.231195866491205,5.704103e-10
6,109,0.03719479218,0.0371947947827566,2.601503e-09,0.0365233086,0.0365233129948445,4.389889e-09,0.1946243048,0.194624309313646,4.542223e-09
6,110,0.02194727212,0.0219472721247638,2.857471e-12,0.02150999382,0.0215099932370379,5.843446e-10,0.1496443748,0.149644380116455,5.269043e-09
6,111,0.02894211933,0.0289421189554045,3.747632e-10,0.02832741104,0.0283274104969487,5.437150e-10,0.1719597876,0.171959782119625,5.487568e-09
6,112,0.04841367528,0.0484136773315777,2.053153e-09,0.04732425138,0.0473242528251424,1.441599e-09,0.2225492746,0.222549277364163,2.800374e-09
6,113,0.03837032989,0.0383703291017861,7.848888e-10,0.03743880615,0.0374388051636651,9.827182e-10,0.1983053982,0.198305397081397,1.144387e-09
6,114,0.02729636803,0.0272963668215873,1.211107e-09,0.02657710388,0.0265771026691936,1.213834e-09,0.1674368531,0.167436843725813,9.325373e-09
6,115,0.00411622785,0.00411622820659201,3.562741e-10,0.004005149007,0.00400514915033793,1.434944e-10,0.06504143029,0.0650414324589945,2.164481e-09
6,116,0.01268413663,0.0126841359368188,6.922858e-10,0.01228709798,0.012287096125469,1.857593e-09,0.1144290417,0.114429041408744,3.345340e-10
6,117,0.05197099969,0.0519710008966643,1.208754e-09,0.05019234866,0.0501923489221442,2.631057e-10,0.2319756001,0.231975607456182,7.332777e-09
6,118,0.001704560476,0.00170456041076584,6.558942e-11,0.001637136564,0.00163713651180555,5.185317e-11,0.04212791473,0.0421279135303039,1.196430e-09
6,119,0.03532841802,0.0353284148781948,3.138239e-09,0.0338393636,0.0338393620866151,1.518169e-09,0.1920494586,0.192049450170693,8.452239e-09
6,120,0.0001437154133,0.00014371541340792,1.206385e-13,0.0001388360397,0.000138836039684015,1.187380e-14,0.01219697762,0.0121969779887248,3.659178e-10
6,121,0.03126425669,0.0312642556133566,1.072616e-09,0.02949466743,0.0294946649976361,2.428116e-09,0.1820439994,0.182043995531966,3.901552e-09
6,122,0.1673305482,0.167330551784122,3.616893e-09,0.1560836732,0.156083690779336,1.754058e-08,0.4235420227,0.423541997233717,2.547136e-08
6,123,0.2365195453,0.236519550938927,5.622230e-09,0.2168603539,0.216860358678946,4.732261e-09,0.5078985095,0.507898534717153,2.521474e-08
6,124,0.0258353129,0.0258353127945218,1.084056e-10,0.02301603369,0.0230160353687656,1.674618e-09,0.170293659,0.170293654639136,4.332650e-09
6,125,0.008866110817,0.00886611056688826,2.497097e-10,0.007513473742,0.00751347372655069,1.515950e-11,0.1022851989,0.102285190164386,8.702935e-09
6,126,0.03049440309,0.0304944033380156,2.439623e-10,0.02231820114,0.0223182002587683,8.808010e-10,0.2041223496,0.204122347926176,1.693690e-09
7,0,0.633400321,0.633400254923572,6.608320e-08,0.4454715252,0.445471520979806,4.212455e-09,0.9490045905,0.949004477398265,1.131131e-07
7,1,0.03940264136,0.0394026402964192,1.059572e-09,0.03299374878,0.0329937467897288,1.994336e-09,0.2169249505,0.216924949743782,7.366793e-10
7,2,0.02969115786,0.0296911568374859,1.025058e-09,0.02638188191,0.0263818815600681,3.475142e-10,0.1827991754,0.182799176920459,1.538799e-09
7,3,0.2682519257,0.268251908054429,1.765243e-08,0.2454294413,0.245429443624836,2.292019e-09,0.5414763689,0.541476344483255,2.442086e-08
7,4,0.1204283237,0.120428325881771,2.136043e-09,0.1120058596,0.112005863684456,4.071037e-09,0.3598390222,0.359839031728733,9.569156e-09
7,5,0.452655077,0.452655100368151,2.338756e-08,0.4263005853,0.426300625184699,3.991477e-08,0.6932812333,0.693281216014578,1.729612e-08
7,6,0.3951838017,0.395183793602094,8.048907e-09,0.3755593002,0.375559285105587,1.507866e-08,0.6448517442,0.644851737162873,7.012084e-09
7,7,0.1776164323,0.177616429517205,2.791946e-09,0.1699534953,0.169953494194292,1.069761e-09,0.4308420718,0.430842052871223,1.890040e-08
7,8,0.2494679689,0.249467964779567,4.161168e-09,0.2398062199,0.239806212247584,7.687833e-09,0.5094300508,0.50943006165632,1.080640e-08
7,9,0.317369312,0.317369276874616,3.517334e-08,0.306381166,0.306381147595184,1.838611e-08,0.5733685493,0.573368543906195,5.440729e-09
7,10,0.488311708,0.488311688954515,1.901897e-08,0.4730377197,0.473037717879697,1.846865e-09,0.7099850774,0.70998510061556,2.323443e-08
7,11,0.526335597,0.52633555817669,3.886158e-08,0.511346817,0.51134676435998,5.265662e-08,0.7360459566,0.736045996732387,4.012075e-08
7,12,0.5976781845,0.597678164649798,1.985948e-08,0.5820699334,0.582069867545991,6.586847e-08,0.7833932042,0.78339326059808,5.638589e-08
7,13,1.037637472,1.03763739537844,7.677427e-08,1.012619615,1.01261954001221,7.458892e-08,1.031151414,1.03115146500501,5.108747e-08
7,14,0.8345082402,0.834508183894017,5.632891e-08,0.8158562183,0.815856126793448,9.154456e-08,0.9238975644,0.923897539384054,2.502711e-08
7,15,1.192295551,1.19229556768693,1.638689e-08,1.167455554,1.16745555030526,3.703224e-09,1.103478193,1.1034781862434,7.039684e-09
7,16,0.8132279515,0.813227969308399,1.778176e-08,0.7972587347,0.797258777635453,4.293239e-08,0.9107782841,0.91077825284789,3.122499e-08
7,17,0.5120633841,0.51206336012999,2.392610e-08,0.502635181,0.502635193237913,1.228775e-08,0.7222661972,0.722266139053659,5.815093e-08
7,18,0.3054505289,0.305450551193487,2.233339e-08,0.3001618683,0.300161905220594,3.688678e-08,0.5575234294,0.557523434005065,4.611296e-09
7,19,0.06713353842,0.0671335389424181,5.174494e-10,0.06604300439,0.0660430061479466,1.754369e-09,0.2612318397,0.26123184936172,9.704890e-09
7,20,0.005086224526,0.00508622498902783,4.628609e-10,0.005010197405,0.00501019779958668,3.948146e-10,0.07185683399,0.0718568427652452,8.770857e-09
7,21,0.008331735618,0.00833173571435363,9.594114e-11,0.008203606121,0.00820360605558195,6.566010e-11,0.09198840708,0.0919884046593803,2.416025e-09
7,22,0.05183604732,0.0518360454700935,1.851464e-09,0.05109188706,0.0510918825242021,4.532625e-09,0.2293273807,0.229327380158232,4.989645e-10
7,23,0.04064986855,0.0406498659405678,2.607349e-09,0.04009240866,0.0400924064233996,2.233674e-09,0.2030149847,0.203014966392216,1.833469e-08
7,24,0.04774474725,0.0477447479275944,6.763222e-10,0.04711635411,0.0471163569143014,2.806445e-09,0.2199579924,0.219957995521828,3.087327e-09
7,25,0.2555086911,0.255508675823592,1.524887e-08,0.2523162365,0.252316250826941,1.433097e-08,0.5086664557,0.50866638663957,6.910613e-08
7,26,0.3684674501,0.368467424008746,2.613316e-08,0.3640581071,0.364058079652631,2.748505e-08,0.6106801033,0.610680090394517,1.290749e-08
7,27,0.6763898134,0.6763897888464,2.457676e-08,0.6686269641,0.668626853132922,1.109593e-07,0.8271896839,0.827189732957041,4.904286e-08
7,28,0.3766650259,0.376664997632868,2.831661e-08,0.3725010455,0.372501001792606,4.367286e-08,0.6171512008,0.617151148930925,5.184041e-08
7,29,0.466758579,0.466758615340277,3.632455e-08,0.4617899656,0.461790007532768,4.190319e-08,0.686862886,0.686862928573938,4.262194e-08
7,30,0.4412204325,0.441220452415985,1.989607e-08,0.4366882145,0.436688269962203,5.542172e-08,0.6676823497,0.667682313876005,3.580585e-08
7,31,0.6394886374,0.639488586392708,5.105465e-08,0.6331471205,0.633147000313462,1.201623e-07,0.8036751151,0.803675114492875,6.156151e-10
7,32,0.5204057097,0.52040565942444,5.031906e-08,0.5153903365,0.515390284260168,5.225335e-08,0.7248930335,0.724892985410488,4.809400e-08
7,33,0.8147235513,0.814723616104172,6.483083e-08,0.8071247935,0.807124827660828,3.413132e-08,0.9068593383,0.906859385127282,4.684374e-08
7,34,0.6636350155,0.663635021827125,6.339454e-09,0.6576299071,0.657629894865071,1.226612e-08,0.8183489442,0.818348938057319,6.129846e-09
7,35,0.7684523463,0.768452338396685,7.928236e-09,0.7617018819,0.76170192454547,4.265994e-08,0.880490005,0.880489963763868,4.125246e-08
7,36,0.9927538037,0.992753772767248,3.096276e-08,0.9842495918,0.984249487919763,1.039076e-07,1.000665545,1.00066554743654,1.972974e-09
7,37,1.044524074,1.04452414702152,7.342075e-08,1.035816669,1.03581674365525,7.419114e-08,1.026306391,1.02630636146145,2.930088e-08
7,38,1.004434586,1.00443459036798,4.796687e-09,0.9962757826,0.996275876688581,9.410344e-08,1.006310225,1.00631014974397,7.478911e-08
7,39,1.042795539,1.04279554559252,6.690237e-09,1.034533858,1.03453378923806,6.906120e-08,1.025243044,1.02524303464582,9.253719e-09
7,40,1.248215079,1.24821505467468,2.463287e-08,1.238532186,1.2385321570196,2.853490e-08,1.12159431,1.12159424643672,6.337010e-08
7,41,0.8192014694,0.819201479313158,9.891771e-09,0.8129863739,0.812986455326808,8.142544e-08,0.9085505009,0.908550502278023,1.408272e-09
7,42,0.8297252059,0.829725166344434,3.955385e-08,0.8235658407,0.823565798348628,4.237250e-08,0.9142924547,0.91429240380231,5.091723e-08
7,43,1.289472699,1.28947274195797,4.279263e-08,1.280101299,1.28010139101215,9.172626e-08,1.139698505,1.13969851214155,6.739940e-09
7,44,0.8717088103,0.871708854544591,4.421515e-08,0.8654937744,0.865493786149434,1.173537e-08,0.9369997382,0.93699976149454,2.327814e-08
7,45,1.104836822,1.10483676718345,5.437264e-08,1.097106695,1.09710660129434,9.388083e-08,1.054808736,1.0548087027934,3.305408e-08
7,46,1.161391258,1.16139129617459,3.793484e-08,1.153406978,1.1534069740069,3.646599e-09,1.081402302,1.08140227892302,2.286531e-08
7,47,1.347146273,1.34714638484763,1.121883e-07,1.33803761,1.33803771348503,1.034310e-07,1.164610147,1.16461026242767,1.149515e-07
7,48,1.325740457,1.3257404887988,3.221768e-08,1.316897392,1.31689729846357,9.380938e-08,1.155267358,1.15526752861313,1.707869e-07
7,49,1.154086709,1.15408666881016,4.021236e-08,1.146498919,1.14649883643138,8.210195e-08,1.077833295,1.07783334494229,5.007382e-08
7,50,1.463086724,1.46308672704253,2.761224e-09,1.453598499,1.45359842196419,7.733391e-08,1.213522553,1.21352254476365,8.680264e-09
7,51,1.767876029,1.76787594225288,8.676170e-08,1.756554961,1.75655498745312,2.624859e-08,1.333892822,1.33389274693846,7.532716e-08
7,52,1.595721126,1.59572108911598,3.648674e-08,1.585604787,1.58560473150545,5.536742e-08,1.267241955,1.26724188313061,7.167286e-08
7,53,1.287429333,1.28742938876982,5.603667e-08,1.279352665,1.27935261434016,5.060735e-08,1.138225436,1.13822544044405,4.233413e-09
7,54,1.405092835,1.40509288679466,5.136833e-08,1.396362662,1.39636263131039,3.100497e-08,1.189065814,1.18906590442397,9.040572e-08
7,55,1.329302788,1.32930278244846,5.332307e-09,1.321113944,1.3211138600965,8.395715e-08,1.156521678,1.15652170918827,3.121739e-08
7,56,1.082326412,1.08232642441425,1.221333e-08,1.075702667,1.07570278664276,1.194064e-07,1.043547273,1.04354724244864,3.023355e-08
7,57,1.422843933,1.42284389368462,3.942085e-08,1.414195538,1.4141955103869,2.718024e-08,1.19647193,1.1964719659814,3.643123e-08
7,58,2.12216568,2.12216564012462,3.980702e-08,2.109341383,2.10934112350255,2.594778e-07,1.461187124,1.46118723239739,1.081451e-07
7,59,1.355138659,1.35513862521602,3.426121e-08,1.346986532,1.34698653559048,3.379179e-09,1.167621613,1.16762153631101,7.623782e-08
7,60,1.388139248,1.38813922339767,2.449662e-08,1.379819274,1.37981919878548,7.516319e-08,1.181739926,1.18173999510841,6.877022e-08
7,61,1.539767146,1.53976709102254,5.508800e-08,1.530562878,1.53056282408123,5.357380e-08,1.244598985,1.24459901542247,3.070415e-08
7,62,1.350872755,1.35087272206815,3.298251e-08,1.34281075,1.34281073759893,1.240870e-08,1.165754318,1.16575430909946,9.137842e-09
7,63,1.76503551,1.76503564625974,1.361966e-07,1.754508495,1.75450859469159,9.936078e-08,1.332525969,1.33252611987056,1.513189e-07
7,64,1.620001197,1.62000122983027,3.296900e-08,1.610336423,1.61033642163748,1.282746e-09,1.276606441,1.27660645604471,1.550058e-08
7,65,1.435323954,1.43532398164114,2.801260e-08,1.426749945,1.42675011956005,1.748732e-07,1.20164454,1.2016444429148,9.691826e-08
7,66,1.461603761,1.4616037204644,4.025490e-08,1.452852964,1.45285290384469,6.055655e-08,1.212603569,1.21260349865926,7.037151e-08
7,67,1.722277045,1.72227695931275,8.593719e-08,1.711931109,1.71193103882502,7.060339e-08,1.316315055,1.31631508559183,3.069833e-08
7,68,1.812230229,1.81223022899556,3.821838e-10,1.801303267,1.80130320238304,6.509590e-08,1.350268006,1.35026795151966,5.480510e-08
7,69,1.515822649,1.51582257622031,7.278177e-08,1.506635666,1.50663558298805,8.290551e-08,1.234935522,1.23493545939374,6.268573e-08
7,70,1.152431488,1.15243154548437,5.744726e-08,1.14540422,1.14540426552415,4.589677e-08,1.076801658,1.07680171767428,5.999758e-08
7,71,1.346102118,1.34610209081014,2.768199e-08,1.337833762,1.33783382672392,6.455504e-08,1.163796186,1.16379614003311,4.641403e-08
7,72,1.544622421,1.5446225371743,1.159097e-07,1.535066009,1.53506614672312,1.381553e-07,1.246690989,1.2466909881419,3.987488e-10
7,73,1.657072306,1.65707219481284,1.108665e-07,1.646725655,1.64672567008344,1.548139e-08,1.291311026,1.29131085633278,1.692867e-07
7,74,1.487929702,1.48792970371326,1.908142e-09,1.47854507,1.47854509724135,2.754683e-08,1.223672271,1.22367229112387,2.034903e-08
7,75,1.368879795,1.36887983465509,3.958063e-08,1.360149622,1.36014966261511,4.065161e-08,1.173740149,1.17374019341353,4.486921e-08
7,76,1.359631777,1.35963181441241,3.760272e-08,1.350854278,1.35085440555621,1.279454e-07,1.169814706,1.16981462462752,8.122117e-08
7,77,1.628408909,1.6284089670084,5.816441e-08,1.617755175,1.61775522268577,4.804893e-08,1.280286193,1.28028624599275,5.309877e-08
7,78,1.341517091,1.3415170921255,1.328072e-09,1.332615852,1.33261586231841,9.962456e-09,1.162100554,1.16210058852281,3.501024e-08
7,79,1.580303192,1.58030319525865,3.119973e-09,1.569654703,1.5696548339405,1.308002e-07,1.261357903,1.26135791663537,1.315484e-08
7,80,1.447627425,1.44762735873052,6.646327e-08,1.437734246,1.43773419124173,5.501224e-08,1.207306385,1.20730634137337,4.366692e-08
7,81,1.783411145,1.78341108704538,5.816488e-08,1.771009326,1.7710092772067,4.877444e-08,1.340111852,1.34011183965367,1.203853e-08
7,82,1.819199324,1.81919939363516,6.998099e-08,1.806315303,1.80631533016093,2.731211e-08,1.353578687,1.35357872190603,3.519186e-08
7,83,2.115283489,2.11528358998765,1.007604e-07,2.100008249,2.10000833592469,8.664185e-08,1.459681392,1.45968145660143,6.488543e-08
7,84,2.077953339,2.07795322655687,1.120662e-07,2.062678814,2.06267862546925,1.884651e-07,1.44683826,1.44683825616942,3.527538e-09
7,85,2.255751848,2.25575189489428,4.667345e-08,2.238811493,2.23881171061413,2.176942e-07,1.507587552,1.50758756253465,1.046403e-08
7,86,1.734515667,1.73451568253475,1.557308e-08,1.721198082,1.72119804290791,3.906230e-08,1.322095394,1.32209544526503,5.113051e-08
7,87,1.562411904,1.56241186688983,3.744519e-08,1.550131917,1.55013176171492,1.552849e-07,1.254906058,1.25490607407559,1.576413e-08
7,88,1.132546782,1.13254680440496,2.191137e-08,1.123455763,1.12345570033935,6.252381e-08,1.068508863,1.06850899598377,1.325347e-07
7,89,1.264574528,1.26457451341116,1.432932e-08,1.254158735,1.25415885975482,1.244796e-07,1.129193068,1.12919292768966,1.398610e-07
7,90,1.023693085,1.02369308938913,4.672337e-09,1.015035272,1.01503536261055,9.096596e-08,1.016083121,1.0160829996119,1.216878e-07
7,91,1.1782552,1.17825513629727,6.408878e-08,1.168005943,1.16800587629602,6.700232e-08,1.090226769,1.09022673496344,3.448388e-08
7,92,1.16272223,1.1627222115161,1.844148e-08,1.152309179,1.15230917466802,4.638013e-09,1.083157182,1.08315712042793,6.131188e-08
7,93,1.409724712,1.4097247223639,9.992077e-09,1.3967067,1.3967066638307,3.649431e-08,1.192838669,1.19283867987908,1.105583e-08
7,94,1.505395293,1.50539531762455,2.438877e-08,1.491045475,1.49104538089407,9.411204e-08,1.232835412,1.23283549562072,8.359527e-08
7,95,1.676907539,1.67690755799004,1.862236e-08,1.660384536,1.66038451077007,2.501942e-08,1.301381946,1.30138196992087,2.431083e-08
7,96,1.616329432,1.61632946116483,2.963102e-08,1.599919558,1.59991948613405,7.143736e-08,1.277852774,1.27785278855416,1.488778e-08
7,97,1.488149881,1.48814978768793,9.367498e-08,1.472495794,1.47249566271434,1.315819e-07,1.226364732,1.22636468145281,5.033583e-08
7,98,1.174494863,1.17449490002333,3.746687e-08,1.161678076,1.16167822545721,1.496668e-07,1.089703202,1.08970316124241,4.100521e-08
7,99,1.311331987,1.31133196590446,2.147652e-08,1.296456933,1.29645683163404,1.013875e-07,1.151684761,1.1516847540647,6.982668e-09
7,100,1.407779098,1.40777913508462,3.752755e-08,1.391238213,1.39123826551279,5.292734e-08,1.193531156,1.19353117439819,1.881195e-08
7,101,1.1943115,1.19431153939317,3.979753e-08,1.179685235,1.17968522691397,8.109530e-09,1.0995996,1.09959956166964,3.816862e-08
7,102,0.8706665635,0.870666539689836,2.382106e-08,0.8595359921,0.859535986276509,5.869029e-09,0.9391173124,0.939117260038943,5.239239e-08
7,103,0.5878279805,0.587827954062789,2.645555e-08,0.5799705386,0.579970562943571,2.432739e-08,0.7718755007,0.771875505790008,5.110992e-09
7,104,0.7214384079,0.721438384356917,2.354103e-08,0.7113839984,0.71138395201603,4.637798e-08,0.8553566337,0.855356605311799,2.835138e-08
7,105,0.7202453613,0.720245368144877,6.816752e-09,0.7097008228,0.709700807987451,1.484275e-08,0.8549541235,0.854954148937369,2.544036e-08
7,106,0.6733930707,0.673393047498833,2.319895e-08,0.6630140543,0.663014041365539,1.293286e-08,0.8270033598,0.827003343088579,1.670604e-08
7,107,0.4164203107,0.416420316408112,5.672409e-09,0.4096525609,0.409652552756445,8.192881e-09,0.6506149769,0.650615007918677,3.103574e-08
7,108,0.4569578469,0.456957846896735,1.677608e-11,0.449095428,0.449095402200635,2.578932e-08,0.6818782687,0.681878245520533,2.319819e-08
7,109,0.179350093,0.179350087438596,5.568491e-09,0.1760830134,0.176083013875008,4.596714e-10,0.4274082482,0.427408210998769,3.718734e-08
7,110,0.1921342462,0.192134241955876,4.274249e-09,0.1884052753,0.188405281398438,6.053590e-09,0.4426477551,0.442647723315331,3.183070e-08
7,111,0.3785449564,0.378544960886063,4.440369e-09,0.3706751168,0.370675107861718,8.915702e-09,0.6217570901,0.621757106768774,1.667707e-08
7,112,0.3110238314,0.311023844912274,1.354478e-08,0.3041491807,0.304149199358221,1.870751e-08,0.5639626384,0.563962655858362,1.748022e-08
7,113,0.280374825,0.28037483736211,1.236135e-08,0.2736975253,0.273697543977248,1.871442e-08,0.5359244347,0.535924466783808,3.212194e-08
7,114,0.1660480648,0.166048064008809,8.191101e-10,0.1617705971,0.16177059641512,6.851378e-10,0.4128421247,0.412842142393479,1.769293e-08
7,115,0.08257217705,0.0825721780294906,9.769928e-10,0.08026034385,0.0802603461946605,2.345002e-09,0.2914628685,0.29146286253629,5.915782e-09
7,116,0.02069663256,0.0206966323013574,2.627104e-10,0.02007424645,0.0200742471385973,6.873386e-10,0.146076411,0.146076397796002,1.321283e-08
