featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,116,221.5587921,221.558774267077,1.784718e-05,204.3345032,204.334475941441,2.723239e-05,15.49951553,15.4995157468349,2.133876e-07
6,117,221.653183,221.653168272242,1.471116e-05,204.563736,204.563728443754,7.518160e-06,15.49742889,15.4974280265725,8.674705e-07
6,118,221.8820953,221.882088307771,7.029143e-06,204.9919434,204.991908646728,3.471265e-05,15.49722195,15.4972230971162,1.150400e-06
6,119,222.1877899,222.18776611935,2.379764e-05,205.6947327,205.6947068997,2.576632e-05,15.49203968,15.4920391014307,5.790503e-07
6,120,222.1352234,222.135213381003,1.000767e-05,206.1578827,206.157846876546,3.581388e-05,15.47096729,15.4709675239118,2.311262e-07
6,121,222.3305664,222.330539587744,2.681851e-05,206.6535034,206.653467486312,3.593166e-05,15.46599197,15.4659917294736,2.444034e-07
6,122,222.3556976,222.355680033415,1.759842e-05,206.8356476,206.835614984937,3.259807e-05,15.46092892,15.4609283281823,5.887488e-07
6,123,222.4379578,222.437961753261,3.989590e-06,207.0239563,207.023926837194,2.946163e-05,15.45961285,15.4596136347252,7.883507e-07
6,124,222.6542206,222.654212327614,8.253441e-06,207.5601654,207.560144052006,2.135327e-05,15.45464134,15.4546414604793,1.183162e-07
6,125,224.1920929,224.192074589348,1.830616e-05,209.9161072,209.916087557924,1.961981e-05,15.47381592,15.4738147811661,1.136803e-06
6,126,225.184082,225.184087507246,5.475996e-06,211.7919922,211.791960978946,3.120855e-05,15.47329903,15.473300589391,1.562902e-06
7,0,226.542511,226.542526874242,1.588791e-05,213.1148376,213.114851013497,1.336701e-05,15.51825428,15.5182549618023,6.817120e-07
7,1,225.6607819,225.660806634609,2.477426e-05,211.7738037,211.773798163635,5.547302e-06,15.50672054,15.50672279562,2.252712e-06
7,2,225.3694305,225.369439105005,8.563012e-06,211.2366638,211.236633455433,3.036293e-05,15.50637722,15.5063793764663,2.156312e-06
7,3,224.6993561,224.699389381388,3.330229e-05,210.397049,210.396986387071,6.256312e-05,15.49109077,15.4910956235544,4.849018e-06
7,4,223.3253937,223.325430894263,3.721750e-05,208.4757233,208.475677395246,4.587136e-05,15.4671526,15.4671566405406,4.045021e-06
7,5,222.3350983,222.335127199174,2.893257e-05,206.8902893,206.890253138573,3.616807e-05,15.45745468,15.4574577365957,3.055199e-06
7,6,221.8718414,221.871867294691,2.586403e-05,206.2958984,206.295838298267,6.013923e-05,15.4474535,15.4474573577545,3.858914e-06
7,7,221.0197449,221.019773945827,2.907278e-05,204.7783508,204.778344285779,6.544300e-06,15.4450407,15.4450428231971,2.120377e-06
7,8,220.9012909,220.901339367709,4.847415e-05,204.5208588,204.520838998725,1.976592e-05,15.44647789,15.4464814168273,3.526813e-06
7,9,220.7811127,220.781101658994,1.101190e-05,204.3159332,204.315914210928,1.901661e-05,15.44581318,15.4458139191909,7.401748e-07
7,10,220.9613953,220.961391515159,3.748513e-06,204.4268494,204.426809008667,4.035657e-05,15.45423222,15.454233559412,1.343531e-06
7,11,220.778717,220.778715273592,1.767424e-06,204.0253296,204.025319018778,1.057107e-05,15.45664215,15.4566427446131,5.937341e-07
7,12,220.2933044,220.29325705316,4.739020e-05,203.097702,203.097672449782,2.957659e-05,15.45783997,15.4578372657462,2.700074e-06
7,13,219.5756378,219.575617611415,2.020597e-05,201.8182068,201.818219559204,1.277209e-05,15.45624542,15.4562426696199,2.752743e-06
7,14,219.2446442,219.244639773467,4.391572e-06,201.184433,201.184428701545,4.281854e-06,15.45723534,15.4572347352791,6.010247e-07
7,15,219.0746918,219.074684957938,6.814523e-06,200.7068329,200.706808011087,2.487465e-05,15.46361923,15.4636191062713,1.259065e-07
7,16,219.1663971,219.166406368653,9.273927e-06,200.6294708,200.629474209267,3.384072e-06,15.47307396,15.4730745910089,6.316583e-07
7,17,219.3701782,219.370175096013,3.126643e-06,200.664566,200.664565499933,5.401066e-07,15.48610687,15.4861063477096,5.248490e-07
7,18,219.2576599,219.257647725918,1.218619e-05,200.578125,200.57810694109,1.805891e-05,15.48149872,15.4814981950212,5.232406e-07
7,19,218.9813232,218.981328174442,4.932254e-06,200.2894592,200.289453315181,5.913334e-06,15.47312546,15.4731253902219,6.754178e-08
7,20,218.4954224,218.495430946803,8.583522e-06,199.4732513,199.473264492316,1.314954e-05,15.4703455,15.4703454697433,2.738805e-08
7,21,218.0432129,218.043261937078,4.904645e-05,198.6038818,198.603903107906,2.127197e-05,15.47208023,15.4720827967376,2.566025e-06
7,22,217.9873352,217.987361148769,2.594369e-05,198.2109528,198.210973468075,2.070929e-05,15.48343945,15.4834404030856,9.575900e-07
7,23,217.8528442,217.852879394788,3.515651e-05,197.8299713,197.829987835496,1.652202e-05,15.48877907,15.4887811104223,2.042429e-06
7,24,217.8669586,217.866973044399,1.442623e-05,197.8398285,197.83985493859,2.644738e-05,15.48939705,15.4893968577384,1.912118e-07
7,25,217.9536591,217.953667676147,8.618530e-06,197.6703491,197.670359469879,1.034879e-05,15.50220299,15.5022024990172,4.886537e-07
7,26,218.043045,218.043075300824,3.025688e-05,197.4762726,197.47628356909,1.098608e-05,15.51617908,15.5161806049234,1.520146e-06
7,27,217.76091,217.760928822037,1.878786e-05,197.136734,197.136773672269,3.966348e-05,15.50944138,15.5094407479456,6.277869e-07
7,28,217.7664337,217.766428869251,4.846569e-06,197.0549011,197.054919379615,1.825657e-05,15.51305485,15.5130534405401,1.407177e-06
7,29,217.7016754,217.701659942274,1.547276e-05,197.053833,197.053842162949,9.155137e-06,15.50848389,15.5084818778964,2.008822e-06
7,30,217.6171875,217.617187760851,2.608512e-07,196.7984161,196.798410871467,5.266229e-06,15.51252079,15.5125216295673,8.394672e-07
7,31,217.9468536,217.946856554729,2.917033e-06,197.1207275,197.120752855424,2.531636e-05,15.52331543,15.5233137377181,1.691969e-06
7,32,217.7133179,217.713328319102,1.044801e-05,196.8032074,196.803210372154,2.974693e-06,15.51918507,15.5191856290186,5.627955e-07
7,33,217.7135925,217.713581961334,1.056796e-05,196.6912231,196.6912415108,1.836627e-05,15.52362156,15.5236203277859,1.231357e-06
7,34,217.0809174,217.08095063689,3.327849e-05,195.877182,195.877152651725,2.935511e-05,15.51064014,15.5106437702887,3.625941e-06
7,35,217.1292419,217.129220953192,2.099017e-05,195.8917084,195.89167830857,3.006545e-05,15.51351738,15.513517523959,1.441983e-07
7,36,217.0531769,217.053178003811,1.123928e-06,195.8488617,195.848856327801,5.366535e-06,15.50977898,15.5097796971116,7.206711e-07
7,37,216.8889771,216.888988221186,1.117041e-05,195.7135773,195.713594676224,1.740572e-05,15.50340176,15.5034019140496,1.577629e-07
7,38,216.8324432,216.832465145586,2.190828e-05,195.6788025,195.67882697712,2.448689e-05,15.50073814,15.5007384802045,3.362836e-07
7,39,216.7348633,216.734887295497,2.401425e-05,195.4940948,195.49412965962,3.481099e-05,15.50107956,15.5010802225442,6.632181e-07
7,40,216.7189331,216.718937436155,4.330687e-06,195.4227905,195.422792112839,1.585495e-06,15.50276852,15.5027682809132,2.356273e-07
7,41,216.5503387,216.550349837249,1.109213e-05,195.2250824,195.225102245444,1.984798e-05,15.49855042,15.4985496956168,7.194223e-07
7,42,216.5215759,216.521602672671,2.674494e-05,195.2507324,195.250757559153,2.513728e-05,15.49547291,15.4954741278295,1.219809e-06
7,43,217.0090027,217.009015813533,1.312799e-05,195.589798,195.589823020518,2.504689e-05,15.51688957,15.5168888948605,6.772830e-07
7,44,217.0771484,217.077147096088,1.341412e-06,195.6118927,195.611902577797,9.877602e-06,15.52088451,15.5208844865542,2.730083e-08
7,45,217.1179962,217.118027196924,3.098110e-05,195.6382599,195.638258926422,9.612736e-07,15.52275944,15.5227616715998,2.234039e-06
7,46,217.1999969,217.200016116169,1.916793e-05,195.6832886,195.683282257514,6.316705e-06,15.52683449,15.5268368984585,2.410543e-06
7,47,217.2612,217.261194891651,5.059521e-06,195.7523651,195.752372093232,6.980927e-06,15.52847004,15.5284692719771,7.673906e-07
7,48,217.4558716,217.455879288118,7.706087e-06,195.9298859,195.929932468721,4.660446e-05,15.53534126,15.5353398986793,1.364138e-06
7,49,217.4592285,217.459224838137,3.677488e-06,195.9548035,195.954816402286,1.293549e-05,15.53459358,15.534592460973,1.121180e-06
7,50,217.5567017,217.556673310394,2.834976e-05,196.12677,196.12677934963,9.330098e-06,15.5347414,15.5347389973555,2.404317e-06
7,51,217.3823395,217.382329973227,9.504312e-06,196.0348358,196.034853704815,1.788939e-05,15.52592945,15.5259288958224,5.551663e-07
7,52,217.5424957,217.542485867706,9.859833e-06,196.1968536,196.196857252034,3.614339e-06,15.53095245,15.5309515080696,9.455436e-07
7,53,217.52771,217.527691405719,1.855522e-05,196.1403046,196.140308929459,4.364030e-06,15.53213596,15.5321338065636,2.156876e-06
7,54,217.3618317,217.361814596607,1.706843e-05,196.0275421,196.027549595031,7.480774e-06,15.52475452,15.5247528649971,1.659234e-06
7,55,217.2702179,217.27018877322,2.912229e-05,195.9594727,195.959445324266,2.733198e-05,15.52090645,15.5209050088856,1.439479e-06
7,56,217.2692871,217.269255814774,3.129460e-05,195.8980103,195.898011495683,1.241777e-06,15.52327442,15.5232718471908,2.574501e-06
7,57,217.303833,217.303824736488,8.271324e-06,195.9163513,195.916333423477,1.789488e-05,15.52501583,15.5250157045506,1.264430e-07
7,58,217.2483673,217.248371826263,4.516692e-06,195.9095459,195.909539655317,6.243121e-06,15.52132225,15.5213230546211,8.042549e-07
7,59,217.1632385,217.163236972731,1.552659e-06,195.7640686,195.764049957913,1.864560e-05,15.52100372,15.521004897493,1.174348e-06
7,60,216.9176331,216.917606657061,2.639958e-05,195.5059814,195.505959900219,2.154509e-05,15.5136795,15.5136790862021,4.181925e-07
7,61,216.9760284,216.976015362045,1.308034e-05,195.5706329,195.570638902126,5.967556e-06,15.51529121,15.5152901644043,1.049585e-06
7,62,216.9915771,216.99154288837,3.426007e-05,195.5908356,195.590846506489,1.093520e-05,15.51560211,15.515598925685,3.186131e-06
7,63,217.0723572,217.072314695991,4.248174e-05,195.6915131,195.691515253845,2.192322e-06,15.51738453,15.5173815612278,2.967886e-06
7,64,216.9374237,216.937386226233,3.747982e-05,195.5790253,195.579020456567,4.811988e-06,15.51219845,15.512195514372,2.933809e-06
7,65,216.9656372,216.965614390356,2.281668e-05,195.6190033,195.619021606486,1.831059e-05,15.51263046,15.5126276877671,2.774879e-06
7,66,216.9065704,216.906574684738,4.250167e-06,195.567688,195.567717125711,2.913743e-05,15.51044178,15.510440535781,1.244309e-06
7,67,216.8518982,216.851913619194,1.542583e-05,195.5127563,195.512765006145,8.658489e-06,15.50870991,15.5087108926833,9.851516e-07
7,68,216.9402161,216.940240045013,2.398056e-05,195.6893921,195.689414001249,2.191141e-05,15.50802326,15.5080234843097,2.222858e-07
7,69,216.9524536,216.952484310429,3.069715e-05,195.6559906,195.655991943113,1.342527e-06,15.51022148,15.510223330976,1.849653e-06
7,70,216.8856506,216.885660161293,9.526527e-06,195.5684357,195.568458994962,2.332602e-05,15.5089159,15.5089155752702,3.259139e-07
7,71,216.9849243,216.984943017699,1.870129e-05,195.701355,195.701378691665,2.371120e-05,15.51074409,15.5107449209808,8.261322e-07
7,72,217.0083923,217.008390278218,2.055767e-06,195.7118378,195.711829998905,7.769650e-06,15.51200581,15.5120068037288,9.977595e-07
7,73,217.2054291,217.205472010643,4.293349e-05,195.9049835,195.904965817767,1.770274e-05,15.51843548,15.5184392277848,3.749574e-06
7,74,217.1378326,217.137851295167,1.865356e-05,195.8542938,195.854291340925,2.482317e-06,15.51561356,15.5156148367912,1.280883e-06
7,75,217.4177246,217.417740606956,1.599758e-05,196.1688385,196.168842722138,4.221162e-06,15.52315331,15.5231539021551,5.971014e-07
7,76,217.3849792,217.384972317129,6.930918e-06,196.147644,196.147666644544,2.260158e-05,15.52165318,15.5216521074928,1.067861e-06
7,77,217.5287018,217.528722984125,2.120190e-05,196.3521576,196.352163421284,5.828510e-06,15.52382469,15.5238259524738,1.260701e-06
7,78,217.4986115,217.498618698973,7.248778e-06,196.2948303,196.294848820046,1.849778e-05,15.5239439,15.5239434369506,4.641114e-07
7,79,217.4821167,217.482130465858,1.376664e-05,196.2798157,196.279849812194,3.413837e-05,15.52336025,15.523359676834,5.755464e-07
7,80,217.4709473,217.470970897194,2.363157e-05,196.2934113,196.293430476264,1.922138e-05,15.52202511,15.5220261556093,1.047272e-06
7,81,217.6938171,217.693826313742,9.175070e-06,196.4146881,196.414705299182,1.718883e-05,15.53313446,15.5331348653984,4.049491e-07
7,82,217.7022552,217.702266489208,1.124018e-05,196.3703918,196.370426270726,3.442502e-05,15.53548908,15.5354883294533,7.528831e-07
7,83,217.7722931,217.772317846273,2.475545e-05,196.4471283,196.447136103232,7.807334e-06,15.53745174,15.5374528095446,1.065465e-06
7,84,217.780838,217.780850895278,1.288258e-05,196.5285034,196.528533893072,3.047510e-05,15.53484344,15.5348435243154,7.949114e-08
7,85,217.8622589,217.862262072168,3.161035e-06,196.6576843,196.657705229518,2.090335e-05,15.53554726,15.5355461366111,1.119859e-06
7,86,217.9121399,217.912158504291,1.861171e-05,196.7182159,196.718235377785,1.943540e-05,15.53671265,15.5367133296545,6.831701e-07
7,87,217.9944611,217.994484431174,2.337160e-05,196.811264,196.811274274522,1.023644e-05,15.53890705,15.5389088393443,1.788258e-06
7,88,218.495636,218.495639081736,3.095407e-06,197.3414917,197.341469090654,2.260856e-05,15.55369473,15.553695590897,8.658603e-07
7,89,218.8050995,218.805131198856,3.171155e-05,197.7359314,197.735883188583,4.820790e-05,15.56018066,15.560185081121,4.417058e-06
7,90,218.6800232,218.68001550114,7.692220e-06,197.6181793,197.618135403902,4.391739e-05,15.55591869,15.555919869496,1.175954e-06
7,91,218.9051361,218.905125791289,1.031711e-05,197.9105225,197.910486067659,3.639328e-05,15.56042671,15.56042763645,9.244139e-07
7,92,218.9378967,218.93786391524,3.281328e-05,197.9636078,197.963575495502,3.229258e-05,15.56066895,15.5606678274378,1.117875e-06
7,93,219.0104828,219.010474171556,8.616530e-06,198.1653137,198.165239300156,7.442055e-05,15.55790424,15.5579061523515,1.908882e-06
7,94,219.1838684,219.183871765616,3.357413e-06,198.4796448,198.479584904985,5.987041e-05,15.55788612,15.5578891475409,3.023884e-06
7,95,219.6086273,219.60862715094,1.683963e-07,199.0199127,199.019850837442,6.188228e-05,15.56686401,15.5668664234207,2.409749e-06
7,96,219.5548859,219.554886963595,1.099337e-06,199.0111084,199.011033583601,7.481484e-05,15.56339836,15.5634018320769,3.470871e-06
7,97,219.3457489,219.34572163485,2.726652e-05,198.877655,198.877581679373,7.334992e-05,15.55379009,15.5537907754039,6.829356e-07
7,98,218.7332458,218.733213466243,3.238337e-05,198.5919037,198.591841933103,6.175342e-05,15.52151203,15.5215122284625,1.969073e-07
7,99,219.0417938,219.041767216183,2.660706e-05,199.2072296,199.207181819602,4.779466e-05,15.51938248,15.519382562325,8.551838e-08
7,100,219.0679016,219.06787854606,2.306527e-05,199.2700653,199.270018474604,4.683301e-05,15.51878452,15.5187852018296,6.788194e-07
7,101,219.0119324,219.011890505815,4.186723e-05,199.2384949,199.238462119604,3.275344e-05,15.51604939,15.5160476123297,1.772741e-06
7,102,219.3731232,219.373106269749,1.689920e-05,199.9872131,199.987177535874,3.559889e-05,15.51251793,15.5125183850765,4.559993e-07
7,103,219.2583466,219.258337612718,8.944899e-06,200.0381012,200.038071078585,3.011770e-05,15.50242996,15.5024303203668,3.582086e-07
7,104,219.8991394,219.899129105437,1.029886e-05,200.9874725,200.9874367025,3.583168e-05,15.51097298,15.5109734208299,4.441453e-07
7,105,220.6103516,220.610321988824,2.957368e-05,201.802536,201.80247353365,6.247709e-05,15.52968216,15.5296828260733,6.666495e-07
7,106,220.569809,220.569790982797,1.797716e-05,201.6946411,201.694595186356,4.592693e-05,15.53098011,15.5309814631794,1.353011e-06
7,107,221.0549469,221.054936417598,1.048182e-05,202.2779846,202.277967917465,1.670168e-05,15.54268074,15.5426807510697,1.071328e-08
7,108,220.8533478,220.853351270957,3.492637e-06,202.1561432,202.156122888167,2.030031e-05,15.53318501,15.5331860415797,1.036392e-06
7,109,221.0510864,221.051111120586,2.469480e-05,202.4812622,202.48122876322,3.344381e-05,15.53460503,15.534608702826,3.676581e-06
7,110,220.8205872,220.82057231269,1.484551e-05,202.1452484,202.145258541424,1.012834e-05,15.53129959,15.5312979627641,1.628300e-06
7,111,220.855072,220.85507550637,3.484885e-06,202.3838959,202.383888077652,7.796371e-06,15.52456379,15.5245641682419,3.788742e-07
7,112,221.1704102,221.170384312354,2.584390e-05,202.9165344,202.916511009543,2.341429e-05,15.52631187,15.5263109409819,9.334077e-07
7,113,222.1250458,222.125007981215,3.779515e-05,204.0977631,204.097751041391,1.202013e-05,15.54813862,15.5481365740954,2.044374e-06
7,114,222.579895,222.579871240463,2.377907e-05,205.0558777,205.055848643763,2.904178e-05,15.54353523,15.5435353930748,1.605309e-07
7,115,223.2051239,223.205116949566,6.951801e-06,205.9512024,205.951161981093,4.041148e-05,15.55328083,15.5532811715881,3.412048e-07
7,116,223.0944366,223.094452860294,1.621479e-05,206.0221558,206.022099333965,5.642775e-05,15.54289055,15.5428933759213,2.827215e-06
7,117,223.0947266,223.094720439802,6.122698e-06,206.1687622,206.168751393468,1.081356e-05,15.53738308,15.5373830386944,4.083443e-08
7,118,223.3782043,223.378212677466,8.331763e-06,206.9782257,206.978205261553,2.044645e-05,15.52667522,15.5266764556504,1.231346e-06
7,119,222.8674469,222.86743708813,9.811284e-06,206.858429,206.858440910906,1.195583e-05,15.49565792,15.4956570243605,8.964769e-07
7,120,223.367691,223.367672495132,1.854491e-05,207.791275,207.791260994389,1.403003e-05,15.49553967,15.4955387186365,9.465857e-07
7,121,223.7967682,223.796736040073,3.214840e-05,208.6030121,208.602984924387,2.716057e-05,15.4950695,15.4950680908772,1.412907e-06
7,122,223.9672241,223.967221070615,3.050479e-06,209.1171112,209.117078275191,3.293086e-05,15.48779774,15.4877992300297,1.492908e-06
7,123,224.015976,224.015971308983,4.643165e-06,209.6692047,209.669167928571,3.678334e-05,15.4707613,15.4707617055618,4.064285e-07
7,124,224.2206573,224.220625347554,3.200108e-05,210.1438141,210.143744967171,6.911974e-05,15.4673996,15.467400313684,7.165161e-07
7,125,225.1997681,225.199748070005,1.999640e-05,211.6688995,211.668853330875,4.620526e-05,15.47887611,15.4788760221358,9.175581e-08
7,126,225.3874664,225.387455151364,1.127930e-05,212.0391846,212.039169706969,1.486334e-05,15.47824383,15.4782441376968,3.098769e-07
8,0,226.1891479,226.189144390996,3.558223e-06,213.0769043,213.076911166918,6.870043e-06,15.49542809,15.4954274692561,6.160711e-07
8,1,225.6465759,225.646551596877,2.433086e-05,212.064209,212.064211318677,2.334302e-06,15.49512386,15.4951223588165,1.504404e-06
8,2,223.5843048,223.584282628069,2.218150e-05,208.7662811,208.766273170188,7.957742e-06,15.4743042,15.4743031745692,1.024650e-06
