featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
13,119,4,27.55163383,0.784100771,143,10,0,5.24655726942687,5.12880922171745,5.24655726942687,5.12880922171745,0.000000e+00,0.000000e+00
13,119,5,-87.19293213,-6.350891113,284,18,0,28.4105792972719,27.8593014513829,28.4105792972719,27.8593014513829,0.000000e+00,0.000000e+00
13,119,6,-19.18791771,-1.453033447,61,4,0,6.05436807784267,5.65544414051802,6.05436807784267,5.65544414051802,0.000000e+00,0.000000e+00
13,119,7,-90.44158936,-8.576357841,108,13,0,78.2879402009583,75.4343364736726,78.2879402009583,75.4343364736726,0.000000e+00,0.000000e+00
13,120,0,167.78125,8.230396271,251,12,0,115.344890067699,113.132694670947,115.344890067699,113.132694670947,1.421085e-14,-1.421085e-14
13,120,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,120,2,8.676390648,0.3245428801,91,5,0,0.814014464111391,0.783518217102333,0.814014464111391,0.783518217102333,0.000000e+00,0.000000e+00
13,120,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,120,4,27.98051071,0.3552245498,145,8,0,5.30139685485076,5.19104009363215,5.30139685485076,5.19104009363215,0.000000e+00,0.000000e+00
13,120,5,-87.37743378,-6.166390419,286,16,0,28.4193308862201,27.8291030905213,28.4193308862201,27.8291030905213,0.000000e+00,0.000000e+00
13,120,6,-19.18791771,-1.453033447,61,4,0,6.05436807784267,5.65544414051802,6.05436807784267,5.65544414051802,0.000000e+00,0.000000e+00
13,120,7,-91.95375061,-7.064190865,110,11,0,78.3918502394882,75.6414647719788,78.3918502394882,75.6414647719788,0.000000e+00,1.421085e-14
13,121,0,168.7621002,7.249543667,254,9,0,115.199293020386,112.810764354498,115.199293020386,112.810764354498,0.000000e+00,0.000000e+00
13,121,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,121,2,8.676390648,0.3245428801,91,5,0,0.814014464111391,0.783518217102333,0.814014464111391,0.783518217102333,0.000000e+00,0.000000e+00
13,121,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,121,4,27.98051071,0.3552245498,145,8,0,5.30139685485076,5.19104009363215,5.30139685485076,5.19104009363215,0.000000e+00,0.000000e+00
13,121,5,-89.02002716,-4.523792744,289,13,0,28.4179658392438,27.8993205853799,28.4179658392438,27.8993205853799,0.000000e+00,-3.552714e-15
13,121,6,-19.18791771,-1.453033447,61,4,0,6.05436807784267,5.65544414051802,6.05436807784267,5.65544414051802,0.000000e+00,0.000000e+00
13,121,7,-92.83126831,-6.186673164,112,9,0,78.1256151236582,75.3733676894905,78.1256151236582,75.3733676894905,0.000000e+00,0.000000e+00
13,122,0,171.4352875,4.576354504,256,7,0,115.569428663699,113.626754341512,115.569428663699,113.626754341512,0.000000e+00,0.000000e+00
13,122,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,122,2,9.003512383,-0.002578981221,93,3,0,0.844409808752801,0.81802148260864,0.844409808752801,0.81802148260864,0.000000e+00,0.000000e+00
13,122,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,122,4,27.98051071,0.3552245498,145,8,0,5.30139685485076,5.19104009363215,5.30139685485076,5.19104009363215,0.000000e+00,0.000000e+00
13,122,5,-90.50359344,-3.040229797,292,10,0,28.4767639435899,28.0303233665529,28.4767639435899,28.0303233665529,0.000000e+00,0.000000e+00
13,122,6,-19.56477547,-1.076174974,62,3,0,6.08195526112986,5.71364578502484,6.08195526112986,5.71364578502484,0.000000e+00,0.000000e+00
13,122,7,-92.83126831,-6.186673164,112,9,0,78.1256151236582,75.3733676894905,78.1256151236582,75.3733676894905,0.000000e+00,0.000000e+00
13,123,0,173.8006592,2.210983753,259,4,0,115.990980151676,114.371542724713,115.990980151676,114.371542724713,1.421085e-14,1.421085e-14
13,123,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,123,2,9.003512383,-0.002578981221,93,3,0,0.844409808752801,0.81802148260864,0.844409808752801,0.81802148260864,0.000000e+00,0.000000e+00
13,123,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,123,4,27.98051071,0.3552245498,145,8,0,5.30139685485076,5.19104009363215,5.30139685485076,5.19104009363215,0.000000e+00,0.000000e+00
13,123,5,-91.70812225,-1.835704088,295,7,0,28.559731578296,28.1745156426908,28.559731578296,28.1745156426908,3.552714e-15,0.000000e+00
13,123,6,-19.56477547,-1.076174974,62,3,0,6.08195526112986,5.71364578502484,6.08195526112986,5.71364578502484,0.000000e+00,0.000000e+00
13,123,7,-93.796875,-5.221071243,114,7,0,77.921289772795,75.1754168075338,77.921289772795,75.1754168075338,0.000000e+00,0.000000e+00
13,124,0,173.8006592,2.210983753,259,4,0,115.990980151676,114.371542724713,115.990980151676,114.371542724713,1.421085e-14,1.421085e-14
13,124,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,124,2,9.003512383,-0.002578981221,93,3,0,0.844409808752801,0.81802148260864,0.844409808752801,0.81802148260864,0.000000e+00,0.000000e+00
13,124,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,124,4,27.62461472,0.7111201286,148,5,0,5.11698193121798,4.99287159088118,5.11698193121798,4.99287159088118,0.000000e+00,0.000000e+00
13,124,5,-91.87730408,-1.66652298,298,4,0,28.4414048328583,27.9918513655679,28.4414048328583,27.991851365568,0.000000e+00,3.552714e-15
13,124,6,-19.56477547,-1.076174974,62,3,0,6.08195526112986,5.71364578502484,6.08195526112986,5.71364578502484,0.000000e+00,0.000000e+00
13,124,7,-95.11611176,-3.901829243,116,5,0,77.9288718749488,75.2986163879141,77.9288718749488,75.2986163879141,0.000000e+00,0.000000e+00
13,125,0,173.8006592,2.210983753,259,4,0,115.990980151676,114.371542724713,115.990980151676,114.371542724713,1.421085e-14,1.421085e-14
13,125,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,125,2,8.953132629,0.04780060798,95,1,0,0.81851595799538,0.793048415103467,0.818515957995379,0.793048415103467,-1.110223e-16,0.000000e+00
13,125,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,125,4,28.17300606,0.1627284288,150,3,0,5.19211453685629,5.08818819538837,5.19211453685629,5.08818819538837,8.881784e-16,0.000000e+00
13,125,5,-92.41423035,-1.129593253,299,3,0,28.4921004748946,28.1048471722773,28.4921004748946,28.1048471722773,0.000000e+00,0.000000e+00
13,125,6,-20.16282272,-0.4781277776,63,2,0,6.20540941880468,5.89799085163519,6.20540941880468,5.89799085163519,0.000000e+00,0.000000e+00
13,125,7,-96.53423309,-2.483712435,118,3,0,78.0434945949293,75.6199539866929,78.0434945949293,75.6199539866929,0.000000e+00,0.000000e+00
13,126,0,175.524826,0.4868094325,261,2,0,116.748020017345,115.393438559554,116.748020017345,115.393438559554,0.000000e+00,0.000000e+00
13,126,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,126,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
13,126,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
13,126,4,28.25032043,0.08541528881,151,2,0,5.18380074298704,5.08197054412674,5.18380074298704,5.08197054412674,-8.881784e-16,8.881784e-16
13,126,5,-92.45796967,-1.085851431,300,2,0,28.4486072556696,28.0277838759772,28.4486072556696,28.0277838759772,0.000000e+00,0.000000e+00
13,126,6,-20.37931633,-0.261634022,64,1,0,6.21586733031311,5.92547635254053,6.21586733031311,5.92547635254053,-8.881784e-16,0.000000e+00
13,126,7,-98.3503952,-0.6675528884,120,1,0,78.7520590440894,76.7504393171033,78.7520590440894,76.7504393171033,0.000000e+00,0.000000e+00
14,0,0,1.675247192,174.3363953,3,260,0,116.031159354313,114.479074374041,116.031159354313,114.479074374041,-1.421085e-14,0.000000e+00
14,0,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,0,2,-9.536743164e-07,9.000934601,0,96,1,0,0,0.818351754428486,0.793553216415502,8.183518e-01,7.935532e-01
14,0,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,0,4,0.4405574799,27.89517784,2,151,0,5.09168146946524,4.96995816052826,5.09168146946524,4.96995816052826,0.000000e+00,0.000000e+00
14,0,5,-0.05899810791,-93.48482513,1,301,0,28.7489377283501,28.4645870478353,28.7489377283501,28.4645870478353,0.000000e+00,0.000000e+00
14,0,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
14,0,7,-0.6611328125,-98.35681152,1,120,0,78.7601877510305,76.7599171734201,78.7601877510305,76.7599171734201,0.000000e+00,0.000000e+00
14,1,0,3.417877197,172.5937653,5,258,0,115.592832525592,113.733375257427,115.592832525592,113.733375257427,0.000000e+00,0.000000e+00
14,1,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,1,2,-0.08105659485,9.081990242,1,95,0,0.843301183258063,0.816304215669612,0.843301183258063,0.816304215669612,0.000000e+00,0.000000e+00
14,1,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,1,4,0.4405574799,27.89517784,2,151,0,5.09168146946524,4.96995816052826,5.09168146946524,4.96995816052826,0.000000e+00,0.000000e+00
14,1,5,-0.2276153564,-93.31620789,3,299,0,28.8427892757716,28.5520398817118,28.8427892757716,28.5520398817118,0.000000e+00,0.000000e+00
14,1,6,-0.5398979187,-20.10105324,1,64,0,6.10350439996035,5.77882177278417,6.10350439996035,5.77882177278417,0.000000e+00,0.000000e+00
14,1,7,-2.106903076,-96.91104126,3,118,0,78.3576080131822,76.0632804964476,78.3576080131822,76.0632804964476,0.000000e+00,0.000000e+00
14,2,0,5.184509277,170.8271332,7,256,0,115.359378625602,113.247929648247,115.359378625602,113.247929648247,-1.421085e-14,0.000000e+00
14,2,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,2,2,-0.08105659485,9.081990242,1,95,0,0.843301183258063,0.816304215669612,0.843301183258063,0.816304215669612,0.000000e+00,0.000000e+00
14,2,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,2,4,0.7550315857,27.58070374,3,150,0,5.06687628934509,4.92188269858287,5.06687628934509,4.92188269858287,0.000000e+00,0.000000e+00
14,2,5,-0.05573272705,-93.48809052,6,296,0,29.2311915081457,28.937790381941,29.2311915081457,28.937790381941,0.000000e+00,0.000000e+00
14,2,6,-0.9764862061,-19.66446495,2,63,0,6.04966236199972,5.66892308382243,6.04966236199972,5.66892308382243,0.000000e+00,0.000000e+00
14,2,7,-3.060745239,-95.9571991,4,117,0,78.0698425948994,75.5779933461396,78.0698425948994,75.5779933461396,0.000000e+00,0.000000e+00
14,3,0,5.713928223,170.2977142,8,255,0,115.376272707403,113.259722063177,115.376272707403,113.259722063177,0.000000e+00,-1.421085e-14
14,3,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,3,2,-0.09779834747,9.098731995,2,94,0,0.855386345725693,0.827842517866919,0.855386345725693,0.827842517866919,0.000000e+00,0.000000e+00
14,3,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,3,4,0.7550315857,27.58070374,3,150,0,5.06687628934509,4.92188269858287,5.06687628934509,4.92188269858287,0.000000e+00,0.000000e+00
14,3,5,-1.121627808,-92.42219543,10,292,0,29.0522381103647,28.7354435235791,29.0522381103647,28.7354435235791,0.000000e+00,-3.552714e-15
14,3,6,-0.9764862061,-19.66446495,2,63,0,6.04966236199972,5.66892308382243,6.04966236199972,5.66892308382243,0.000000e+00,0.000000e+00
14,3,7,-5.135765076,-93.88217926,6,115,0,77.6244350542167,74.7485492171589,77.6244350542167,74.7485492171589,0.000000e+00,0.000000e+00
14,4,0,5.713928223,170.2977142,8,255,0,115.376272707403,113.259722063177,115.376272707403,113.259722063177,0.000000e+00,-1.421085e-14
14,4,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,4,2,-0.09779834747,9.098731995,2,94,0,0.855386345725693,0.827842517866919,0.855386345725693,0.827842517866919,0.000000e+00,0.000000e+00
14,4,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,4,4,1.366634369,26.96910095,6,147,0,5.05640376314217,4.89025242386621,5.05640376314217,4.89025242386621,0.000000e+00,0.000000e+00
14,4,5,-1.110992432,-92.43283081,11,291,0,29.1488047601959,28.8333752045793,29.1488047601959,28.8333752045793,0.000000e+00,0.000000e+00
14,4,6,-0.9764862061,-19.66446495,2,63,0,6.04966236199972,5.66892308382243,6.04966236199972,5.66892308382243,0.000000e+00,0.000000e+00
14,4,7,-7.192649841,-91.82529449,9,112,0,77.6319209118599,74.6414099661182,77.6319209118599,74.6414099661182,0.000000e+00,0.000000e+00
14,5,0,7.785430908,168.2262115,12,251,0,115.458414467308,113.334286667673,115.458414467308,113.334286667673,1.421085e-14,0.000000e+00
14,5,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,5,2,-0.1389923096,9.139925957,4,92,0,0.882109800544986,0.853158066865134,0.882109800544986,0.853158066865134,-1.110223e-16,0.000000e+00
14,5,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,5,4,1.628206253,26.70752907,7,146,0,5.05230092211144,4.87638277024122,5.05230092211144,4.87638277024122,-8.881784e-16,0.000000e+00
14,5,5,-1.823120117,-91.72070312,12,290,0,28.9338280878139,28.5955291783664,28.9338280878139,28.5955291783664,0.000000e+00,0.000000e+00
14,5,6,-0.9764862061,-19.66446495,2,63,0,6.04966236199972,5.66892308382243,6.04966236199972,5.66892308382243,0.000000e+00,0.000000e+00
14,5,7,-7.192649841,-91.82529449,9,112,0,77.6319209118599,74.6414099661182,77.6319209118599,74.6414099661182,0.000000e+00,0.000000e+00
14,6,0,8.721359253,167.2902832,14,249,0,115.529951339914,113.418287510057,115.529951339914,113.418287510057,-1.421085e-14,1.421085e-14
14,6,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,6,2,-0.1086864471,9.109620094,5,91,0,0.884297638319425,0.855568776209079,0.884297638319425,0.855568776209079,0.000000e+00,0.000000e+00
14,6,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,6,4,1.628206253,26.70752907,7,146,0,5.05230092211144,4.87638277024122,5.05230092211144,4.87638277024122,-8.881784e-16,0.000000e+00
14,6,5,-2.494796753,-91.04902649,15,287,0,28.9317274304009,28.5783809861,28.9317274304009,28.5783809861,0.000000e+00,-3.552714e-15
14,6,6,-1.324110031,-19.31684113,3,62,0,6.03283201474056,5.62177467162755,6.03283201474056,5.62177467162755,0.000000e+00,0.000000e+00
14,6,7,-9.049255371,-89.96868896,10,111,0,77.3023573000075,73.9802007002567,77.3023573000074,73.9802007002567,-1.421085e-14,0.000000e+00
14,7,0,9.773910522,166.2377319,16,247,0,115.567793384284,113.447441652676,115.567793384284,113.447441652676,0.000000e+00,-1.421085e-14
14,7,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,7,2,-0.03495883942,9.035892487,6,90,0,0.878064318353882,0.849698779562666,0.878064318353882,0.849698779562666,0.000000e+00,0.000000e+00
14,7,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,7,4,1.628206253,26.70752907,7,146,0,5.05230092211144,4.87638277024122,5.05230092211144,4.87638277024122,-8.881784e-16,0.000000e+00
14,7,5,-3.202659607,-90.34116364,18,284,0,28.9258022204279,28.5587717533487,28.9258022204279,28.5587717533487,0.000000e+00,0.000000e+00
14,7,6,-2.563119888,-18.07783127,5,60,0,6.0086262526175,5.45365662756685,6.0086262526175,5.45365662756685,0.000000e+00,0.000000e+00
14,7,7,-9.049255371,-89.96868896,10,111,0,77.3023573000075,73.9802007002567,77.3023573000074,73.9802007002567,-1.421085e-14,0.000000e+00
14,8,0,10.46455383,165.5470886,18,245,0,115.722027177427,113.640299140424,115.722027177427,113.640299140424,0.000000e+00,-1.421085e-14
14,8,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,8,2,0.1256837845,8.875249863,7,89,0,0.857775947073024,0.829382609911308,0.857775947073024,0.829382609911308,0.000000e+00,0.000000e+00
14,8,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,8,4,1.887388229,26.44834709,8,145,0,5.05029261873264,4.86616627689894,5.05029261873264,4.86616627689894,8.881784e-16,0.000000e+00
14,8,5,-2.748886108,-90.79493713,19,283,0,29.167669517514,28.8184807568201,29.167669517514,28.8184807568201,0.000000e+00,-3.552714e-15
14,8,6,-2.563119888,-18.07783127,5,60,0,6.0086262526175,5.45365662756685,6.0086262526175,5.45365662756685,0.000000e+00,0.000000e+00
14,8,7,-10.41531372,-88.60263062,12,109,0,77.3250079690296,74.0011310043395,77.3250079690296,74.0011310043395,0.000000e+00,1.421085e-14
14,9,0,10.71464539,165.2969971,19,244,0,115.838173509111,113.78302013715,115.838173509111,113.78302013715,0.000000e+00,0.000000e+00
14,9,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,9,2,0.1734848022,8.827448845,8,88,0,0.859042166909102,0.830066090169978,0.859042166909102,0.830066090169978,0.000000e+00,0.000000e+00
14,9,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,9,4,1.760026932,26.57570839,9,144,0,5.06268733128339,4.90010006175726,5.06268733128339,4.90010006175726,0.000000e+00,0.000000e+00
14,9,5,-3.246711731,-90.29711151,22,280,0,29.2328410559552,28.8768245637013,29.2328410559552,28.8768245637013,3.552714e-15,0.000000e+00
14,9,6,-2.618618011,-18.02233315,6,59,0,6.00068882783408,5.49323047035166,6.00068882783408,5.49323047035166,0.000000e+00,0.000000e+00
14,9,7,-11.16001892,-87.85792542,13,108,0,77.3248025949871,73.9858011608419,77.3248025949871,73.9858011608419,0.000000e+00,0.000000e+00
14,10,0,11.26776123,164.7438812,20,243,0,115.847530619183,113.782060368842,115.847530619183,113.782060368842,-1.421085e-14,-1.421085e-14
14,10,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,10,2,0.3413553238,8.659578323,9,87,0,0.842913585184291,0.8127125699253,0.842913585184291,0.8127125699253,0.000000e+00,0.000000e+00
14,10,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,10,4,2.481269836,25.85446548,13,140,0,5.05929294934054,4.88907770443413,5.05929294934054,4.88907770443413,0.000000e+00,0.000000e+00
14,10,5,-3.504943848,-90.03887939,23,279,0,29.2207120725599,28.8603622835459,29.2207120725599,28.8603622835459,0.000000e+00,0.000000e+00
14,10,6,-2.618618011,-18.02233315,6,59,0,6.00068882783408,5.49323047035166,6.00068882783408,5.49323047035166,0.000000e+00,0.000000e+00
14,10,7,-11.93790436,-87.08003998,14,107,0,77.3189084568018,73.9594628135178,77.3189084568018,73.9594628135178,0.000000e+00,-1.421085e-14
14,11,0,13.86325073,162.1483917,23,240,0,115.589858590375,113.401168513746,115.589858590375,113.401168513746,0.000000e+00,0.000000e+00
14,11,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,11,2,0.8633003235,8.137633324,10,86,0,0.801386838682585,0.763076309763146,0.801386838682585,0.763076309763146,0.000000e+00,0.000000e+00
14,11,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,11,4,2.463245392,25.87248993,14,139,0,5.07090039498945,4.90832394535437,5.07090039498945,4.90832394535437,0.000000e+00,-8.881784e-16
14,11,5,-3.442459106,-90.10136414,25,277,0,29.417003807561,29.061009867928,29.417003807561,29.061009867928,0.000000e+00,0.000000e+00
14,11,6,-2.618618011,-18.02233315,6,59,0,6.00068882783408,5.49323047035166,6.00068882783408,5.49323047035166,0.000000e+00,0.000000e+00
14,11,7,-12.84144592,-86.17649841,15,106,0,77.2932710279249,73.8912009844748,77.2932710279249,73.8912009844748,0.000000e+00,-1.421085e-14
14,12,0,16.21226501,159.7993774,26,237,0,115.462700969313,113.19511993777,115.462700969313,113.19511993777,0.000000e+00,0.000000e+00
14,12,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,12,2,0.8633003235,8.137633324,10,86,0,0.801386838682585,0.763076309763146,0.801386838682585,0.763076309763146,0.000000e+00,0.000000e+00
14,12,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,12,4,2.345020294,25.99071503,15,138,0,5.09640928381892,4.94355740634866,5.09640928381892,4.94355740634866,0.000000e+00,-8.881784e-16
14,12,5,-3.656333923,-89.88748932,26,276,0,29.4207082363223,29.0616245793025,29.4207082363223,29.0616245793025,0.000000e+00,0.000000e+00
14,12,6,-2.659029007,-17.98192215,7,58,0,6.00785539805602,5.53504667442111,6.00785539805602,5.53504667442111,0.000000e+00,0.000000e+00
14,12,7,-14.55003357,-84.46791077,17,104,0,77.2658088833893,73.8084822917345,77.2658088833893,73.8084822917345,0.000000e+00,1.421085e-14
14,13,0,17.79676819,158.2148743,28,235,0,115.393179671701,113.078693116716,115.393179671701,113.078693116716,0.000000e+00,0.000000e+00
14,13,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,13,2,0.8633003235,8.137633324,10,86,0,0.801386838682585,0.763076309763146,0.801386838682585,0.763076309763146,0.000000e+00,0.000000e+00
14,13,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,13,4,2.76761055,25.56812477,16,137,0,5.07263331720567,4.9089190033318,5.07263331720567,4.90891900333179,0.000000e+00,-8.881784e-16
14,13,5,-5.006874084,-88.53694916,30,272,0,29.2643561223169,28.8843357813516,29.2643561223169,28.8843357813516,0.000000e+00,0.000000e+00
14,13,6,-2.659029007,-17.98192215,7,58,0,6.00785539805602,5.53504667442111,6.00785539805602,5.53504667442111,0.000000e+00,0.000000e+00
14,13,7,-15.50279236,-83.51515198,18,103,0,77.24441568853,73.7472140555054,77.24441568853,73.7472140555054,0.000000e+00,0.000000e+00
14,14,0,18.99937439,157.0122681,30,233,0,115.399912209748,113.077590239845,115.399912209748,113.077590239845,0.000000e+00,0.000000e+00
14,14,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,14,2,1.165084839,7.835848808,11,85,0,0.794692019191335,0.75012878040221,0.794692019191335,0.75012878040221,0.000000e+00,0.000000e+00
14,14,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
14,14,4,2.954545975,25.38118935,17,136,0,5.07103380543302,4.9055371214255,5.07103380543302,4.9055371214255,0.000000e+00,0.000000e+00
